id,price
Daging Ayam Ras/Kalimantan Timur/2024-12-02,42184.00215983391
Daging Ayam Ras/Kalimantan Timur/2024-12-03,42184.00215983391
Daging Ayam Ras/Kalimantan Timur/2024-12-04,42184.00291621685
Daging Ayam Ras/Kalimantan Timur/2024-12-05,42184.00215983391
Daging Ayam Ras/Kalimantan Timur/2024-12-06,42184.00215983391
Daging Ayam Ras/Kalimantan Timur/2024-12-07,42184.00291621685
Daging Ayam Ras/Kalimantan Timur/2024-12-08,42184.00291621685
Daging Ayam Ras/Kalimantan Timur/2024-12-09,42184.00215983391
Daging Ayam Ras/Kalimantan Timur/2024-12-10,42184.00215983391
Daging Ayam Ras/Kalimantan Timur/2024-12-11,42184.00291621685
Daging Ayam Ras/Kalimantan Timur/2024-12-12,42184.00215983391
Daging Ayam Ras/Kalimantan Timur/2024-12-13,42184.00291621685
Daging Ayam Ras/Kalimantan Timur/2024-12-14,42184.00215983391
Daging Ayam Ras/Kalimantan Timur/2024-12-15,42184.00291621685
Daging Ayam Ras/Kalimantan Timur/2024-12-16,42184.00215983391
Daging Ayam Ras/Kalimantan Timur/2024-12-17,42184.00291621685
Daging Ayam Ras/Kalimantan Timur/2024-12-18,42184.00291621685
Daging Ayam Ras/Kalimantan Timur/2024-12-19,42184.00215983391
Daging Ayam Ras/Kalimantan Timur/2024-12-20,42184.00291621685
Daging Ayam Ras/Kalimantan Timur/2024-12-21,42184.00291621685
Daging Ayam Ras/Kalimantan Timur/2024-12-22,42184.00291621685
Daging Ayam Ras/Kalimantan Timur/2024-12-23,42184.00291621685
Daging Ayam Ras/Kalimantan Timur/2024-12-24,42184.00291621685
Daging Ayam Ras/Kalimantan Timur/2024-12-25,42184.00215983391
Daging Ayam Ras/Kalimantan Timur/2024-12-26,42184.00291621685
Daging Ayam Ras/Kalimantan Timur/2024-12-27,42184.00291621685
Daging Ayam Ras/Kalimantan Timur/2024-12-28,42184.00291621685
Daging Ayam Ras/Kalimantan Timur/2024-12-29,42184.00215983391
Daging Ayam Ras/Kalimantan Timur/2024-12-30,42184.00215983391
Daging Ayam Ras/Kalimantan Timur/2024-12-31,42184.00291621685
Daging Ayam Ras/Kalimantan Utara/2024-10-01,46496.82345509529
Daging Ayam Ras/Kalimantan Utara/2024-10-02,46492.93114930391
Daging Ayam Ras/Kalimantan Utara/2024-10-03,46493.091975450516
Daging Ayam Ras/Kalimantan Utara/2024-10-04,46495.528237223625
Daging Ayam Ras/Kalimantan Utara/2024-10-05,46497.58219450712
Daging Ayam Ras/Kalimantan Utara/2024-10-06,46496.36328101158
Daging Ayam Ras/Kalimantan Utara/2024-10-07,46492.766801416874
Daging Ayam Ras/Kalimantan Utara/2024-10-08,46495.102497935295
Daging Ayam Ras/Kalimantan Utara/2024-10-09,46497.00462907553
Daging Ayam Ras/Kalimantan Utara/2024-10-10,46495.84871560335
Daging Ayam Ras/Kalimantan Utara/2024-10-11,46498.04119467735
Daging Ayam Ras/Kalimantan Utara/2024-10-12,46525.455204844475
Daging Ayam Ras/Kalimantan Utara/2024-10-13,46524.794682860374
Daging Ayam Ras/Kalimantan Utara/2024-10-14,46525.74516147375
Daging Ayam Ras/Kalimantan Utara/2024-10-15,46526.431509554386
Daging Ayam Ras/Kalimantan Utara/2024-10-16,46526.86664015055
Daging Ayam Ras/Kalimantan Utara/2024-10-17,46524.149030447006
Daging Ayam Ras/Kalimantan Utara/2024-10-18,46526.64007484913
Daging Ayam Ras/Kalimantan Utara/2024-10-19,46534.9232083559
Daging Ayam Ras/Kalimantan Utara/2024-10-20,46532.619598805904
Daging Ayam Ras/Kalimantan Utara/2024-10-21,46530.68029373884
Daging Ayam Ras/Kalimantan Utara/2024-10-22,46521.32850766182
Daging Ayam Ras/Kalimantan Utara/2024-10-23,46507.53854602575
Daging Ayam Ras/Kalimantan Utara/2024-10-24,46502.89180517197
Daging Ayam Ras/Kalimantan Utara/2024-10-25,46486.306755542755
Daging Ayam Ras/Kalimantan Utara/2024-10-26,46470.74653238058
Daging Ayam Ras/Kalimantan Utara/2024-10-27,46457.74817973375
Daging Ayam Ras/Kalimantan Utara/2024-10-28,46439.59360778332
Daging Ayam Ras/Kalimantan Utara/2024-10-29,46425.79268962145
Daging Ayam Ras/Kalimantan Utara/2024-10-30,46414.29577231407
Daging Ayam Ras/Kalimantan Utara/2024-10-31,46401.740376353264
Daging Ayam Ras/Kalimantan Utara/2024-11-01,46400.71046292782
Daging Ayam Ras/Kalimantan Utara/2024-11-02,46399.45633202791
Daging Ayam Ras/Kalimantan Utara/2024-11-03,46397.96820104122
Daging Ayam Ras/Kalimantan Utara/2024-11-04,46396.26406997442
Daging Ayam Ras/Kalimantan Utara/2024-11-05,46394.39011275768
Daging Ayam Ras/Kalimantan Utara/2024-11-06,46392.41793811321
Daging Ayam Ras/Kalimantan Utara/2024-11-07,46390.39489388466
Daging Ayam Ras/Kalimantan Utara/2024-11-08,46388.27480614185
Daging Ayam Ras/Kalimantan Utara/2024-11-09,46386.07841402292
Daging Ayam Ras/Kalimantan Utara/2024-11-10,46383.846804499626
Daging Ayam Ras/Kalimantan Utara/2024-11-11,46381.54749929905
Daging Ayam Ras/Kalimantan Utara/2024-11-12,46378.932802677155
Daging Ayam Ras/Kalimantan Utara/2024-11-13,46376.32827997208
Daging Ayam Ras/Kalimantan Utara/2024-11-14,46373.72180074453
Daging Ayam Ras/Kalimantan Utara/2024-11-15,46371.12158238888
Daging Ayam Ras/Kalimantan Utara/2024-11-16,46368.53466838598
Daging Ayam Ras/Kalimantan Utara/2024-11-17,46365.99588483572
Daging Ayam Ras/Kalimantan Utara/2024-11-18,46363.45436215401
Daging Ayam Ras/Kalimantan Utara/2024-11-19,46360.86314380169
Daging Ayam Ras/Kalimantan Utara/2024-11-20,46358.34079504013
Daging Ayam Ras/Kalimantan Utara/2024-11-21,46355.89005500078
Daging Ayam Ras/Kalimantan Utara/2024-11-22,46353.5856628418
Daging Ayam Ras/Kalimantan Utara/2024-11-23,46351.46440118551
Daging Ayam Ras/Kalimantan Utara/2024-11-24,46349.43470478058
Daging Ayam Ras/Kalimantan Utara/2024-11-25,46347.60887801647
Daging Ayam Ras/Kalimantan Utara/2024-11-26,46345.96774697304
Daging Ayam Ras/Kalimantan Utara/2024-11-27,46344.47883337736
Daging Ayam Ras/Kalimantan Utara/2024-11-28,46343.18283289671
Daging Ayam Ras/Kalimantan Utara/2024-11-29,46342.028484642506
Daging Ayam Ras/Kalimantan Utara/2024-11-30,46340.98644077778
Daging Ayam Ras/Kalimantan Utara/2024-12-01,46340.060223042965
Daging Ayam Ras/Kalimantan Utara/2024-12-02,46339.137135744095
Daging Ayam Ras/Kalimantan Utara/2024-12-03,46338.224613666534
Daging Ayam Ras/Kalimantan Utara/2024-12-04,46337.326961159706
Daging Ayam Ras/Kalimantan Utara/2024-12-05,46336.44769996405
Daging Ayam Ras/Kalimantan Utara/2024-12-06,46335.59035181999
Daging Ayam Ras/Kalimantan Utara/2024-12-07,46334.75687325001
Daging Ayam Ras/Kalimantan Utara/2024-12-08,46333.948829472065
Daging Ayam Ras/Kalimantan Utara/2024-12-09,46333.16739439964
Daging Ayam Ras/Kalimantan Utara/2024-12-10,46332.412959337234
Daging Ayam Ras/Kalimantan Utara/2024-12-11,46331.68669819832
Daging Ayam Ras/Kalimantan Utara/2024-12-12,46330.98939359188
Daging Ayam Ras/Kalimantan Utara/2024-12-13,46330.32339334488
Daging Ayam Ras/Kalimantan Utara/2024-12-14,46329.68869745731
Daging Ayam Ras/Kalimantan Utara/2024-12-15,46329.0845233202
Daging Ayam Ras/Kalimantan Utara/2024-12-16,46328.511262238026
Daging Ayam Ras/Kalimantan Utara/2024-12-17,46327.96774029732
Daging Ayam Ras/Kalimantan Utara/2024-12-18,46327.45317488909
Daging Ayam Ras/Kalimantan Utara/2024-12-19,46326.967566013336
Daging Ayam Ras/Kalimantan Utara/2024-12-20,46326.51052236557
Daging Ayam Ras/Kalimantan Utara/2024-12-21,46326.08087003231
Daging Ayam Ras/Kalimantan Utara/2024-12-22,46325.678217709064
Daging Ayam Ras/Kalimantan Utara/2024-12-23,46325.29982626438
Daging Ayam Ras/Kalimantan Utara/2024-12-24,46324.9437391758
Daging Ayam Ras/Kalimantan Utara/2024-12-25,46324.609173834324
Daging Ayam Ras/Kalimantan Utara/2024-12-26,46324.29339110851
Daging Ayam Ras/Kalimantan Utara/2024-12-27,46323.9944344759
Daging Ayam Ras/Kalimantan Utara/2024-12-28,46323.71191263199
Daging Ayam Ras/Kalimantan Utara/2024-12-29,46323.44191253185
Daging Ayam Ras/Kalimantan Utara/2024-12-30,46323.18443417549
Daging Ayam Ras/Kalimantan Utara/2024-12-31,46322.938303649426
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-01,36804.42356586456
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-02,36805.63079595566
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-03,36808.576201200485
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-04,36813.44191074371
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-05,36819.84549880028
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-06,36827.40953564644
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-07,36835.63123583794
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-08,36844.113639593124
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-09,36852.47613787651
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-10,36860.426688194275
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-11,36867.83221364021
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-12,36874.58416342735
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-13,36880.65664887428
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-14,36886.0097014904
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-15,36890.72189569473
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-16,36894.771884679794
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-17,36898.28820347786
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-18,36901.26994371414
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-19,36903.83383154869
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-20,36906.019381284714
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-21,36907.87064909935
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-22,36909.43759560585
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-23,36910.72930455208
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-24,36911.81390404701
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-25,36912.73227095604
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-26,36913.508023023605
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-27,36914.16296124458
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-28,36914.71343636513
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-29,36915.1821577549
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-30,36915.54550766945
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-31,36915.83664178848
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-01,36915.96563100815
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-02,36916.079177856445
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-03,36916.17864489555
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-04,36916.26494050026
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-05,36916.34033560753
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-06,36916.40437602997
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-07,36916.45887851715
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-08,36916.505205631256
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-09,36916.54426574707
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-10,36916.57651305199
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-11,36916.60376429558
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-12,36916.62647366524
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-13,36916.64554953575
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-14,36916.66008353233
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-15,36916.67280077934
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-16,36916.68370127678
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-17,36916.69187664986
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-18,36916.69914364815
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-19,36916.70550227165
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-20,36916.70958995819
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-21,36916.71367764473
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-22,36916.71640276909
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-23,36916.71912789345
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-24,36916.72094464302
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-25,36916.7223072052
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-26,36916.72366976738
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-27,36916.72548651695
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-28,36916.72639489174
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-29,36916.72684907913
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-30,36916.72821164131
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-01,36916.72821164131
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-02,36916.72821164131
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-03,36916.7291200161
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-04,36916.7291200161
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-05,36916.72957420349
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-06,36916.72957420349
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-07,36916.72957420349
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-08,36916.72957420349
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-09,36916.730028390884
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-10,36916.730028390884
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-11,36916.730028390884
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-12,36916.73048257828
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-13,36916.73048257828
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-14,36916.73048257828
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-15,36916.730028390884
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-16,36916.73048257828
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-17,36916.730028390884
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-18,36916.73048257828
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-19,36916.73048257828
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-20,36916.73048257828
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-21,36916.73048257828
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-22,36916.73048257828
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-23,36916.730028390884
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-24,36916.73048257828
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-25,36916.730028390884
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-26,36916.73048257828
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-27,36916.73048257828
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-28,36916.73048257828
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-29,36916.73093676567
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-30,36916.730028390884
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-31,36916.730028390884
Daging Ayam Ras/Kepulauan Riau/2024-10-01,40500.03799915314
Daging Ayam Ras/Kepulauan Riau/2024-10-02,40501.62457227707
Daging Ayam Ras/Kepulauan Riau/2024-10-03,40502.21701145172
Daging Ayam Ras/Kepulauan Riau/2024-10-04,40501.856536865234
Daging Ayam Ras/Kepulauan Riau/2024-10-05,40500.74116706848
Daging Ayam Ras/Kepulauan Riau/2024-10-06,40499.12064790726
Daging Ayam Ras/Kepulauan Riau/2024-10-07,40497.223711013794
Daging Ayam Ras/Kepulauan Riau/2024-10-08,40495.248374938965
Daging Ayam Ras/Kepulauan Riau/2024-10-09,40493.33850622177
Daging Ayam Ras/Kepulauan Riau/2024-10-10,40491.57250404358
Daging Ayam Ras/Kepulauan Riau/2024-10-11,40490.0024998188
Daging Ayam Ras/Kepulauan Riau/2024-10-12,40488.64587068558
Daging Ayam Ras/Kepulauan Riau/2024-10-13,40487.49615073204
Daging Ayam Ras/Kepulauan Riau/2024-10-14,40486.54606580734
Daging Ayam Ras/Kepulauan Riau/2024-10-15,40485.767731666565
Daging Ayam Ras/Kepulauan Riau/2024-10-16,40485.140134096146
Daging Ayam Ras/Kepulauan Riau/2024-10-17,40484.63943004608
Daging Ayam Ras/Kepulauan Riau/2024-10-18,40484.24703001976
Daging Ayam Ras/Kepulauan Riau/2024-10-19,40483.93464565277
Daging Ayam Ras/Kepulauan Riau/2024-10-20,40483.68894100189
Daging Ayam Ras/Kepulauan Riau/2024-10-21,40483.49577188492
Daging Ayam Ras/Kepulauan Riau/2024-10-22,40483.34705591202
Daging Ayam Ras/Kepulauan Riau/2024-10-23,40483.228244781494
Daging Ayam Ras/Kepulauan Riau/2024-10-24,40483.14095497131
Daging Ayam Ras/Kepulauan Riau/2024-10-25,40483.06659698486
Daging Ayam Ras/Kepulauan Riau/2024-10-26,40483.00921201706
Daging Ayam Ras/Kepulauan Riau/2024-10-27,40482.96637535095
Daging Ayam Ras/Kepulauan Riau/2024-10-28,40482.93242931366
Daging Ayam Ras/Kepulauan Riau/2024-10-29,40482.90899038315
Daging Ayam Ras/Kepulauan Riau/2024-10-30,40482.88959264755
Daging Ayam Ras/Kepulauan Riau/2024-10-31,40482.8730237484
Daging Ayam Ras/Kepulauan Riau/2024-11-01,40482.86857843399
Daging Ayam Ras/Kepulauan Riau/2024-11-02,40482.86534547806
Daging Ayam Ras/Kepulauan Riau/2024-11-03,40482.862112522125
Daging Ayam Ras/Kepulauan Riau/2024-11-04,40482.859687805176
Daging Ayam Ras/Kepulauan Riau/2024-11-05,40482.85766720772
Daging Ayam Ras/Kepulauan Riau/2024-11-06,40482.85605072975
Daging Ayam Ras/Kepulauan Riau/2024-11-07,40482.85483837128
Daging Ayam Ras/Kepulauan Riau/2024-11-08,40482.854030132294
Daging Ayam Ras/Kepulauan Riau/2024-11-09,40482.85322189331
Daging Ayam Ras/Kepulauan Riau/2024-11-10,40482.85241365433
Daging Ayam Ras/Kepulauan Riau/2024-11-11,40482.85241365433
Daging Ayam Ras/Kepulauan Riau/2024-11-12,40482.851605415344
Daging Ayam Ras/Kepulauan Riau/2024-11-13,40482.851605415344
Daging Ayam Ras/Kepulauan Riau/2024-11-14,40482.85120129585
Daging Ayam Ras/Kepulauan Riau/2024-11-15,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-11-16,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-11-17,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-11-18,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-11-19,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-11-20,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-11-21,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-11-22,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-11-23,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-11-24,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-11-25,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-11-26,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-11-27,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-11-28,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-11-29,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-11-30,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-01,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-02,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-03,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-04,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-05,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-06,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-07,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-08,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-09,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-10,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-11,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-12,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-13,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-14,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-15,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-16,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-17,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-18,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-19,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-20,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-21,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-22,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-23,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-24,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-25,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-26,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-27,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-28,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-29,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-30,40482.85079717636
Daging Ayam Ras/Kepulauan Riau/2024-12-31,40482.85079717636
Daging Ayam Ras/Lampung/2024-10-01,33428.9995354414
Daging Ayam Ras/Lampung/2024-10-02,33429.72895503044
Daging Ayam Ras/Lampung/2024-10-03,33429.94479238987
Daging Ayam Ras/Lampung/2024-10-04,33429.61052119732
Daging Ayam Ras/Lampung/2024-10-05,33428.829448223114
Daging Ayam Ras/Lampung/2024-10-06,33427.76612639427
Daging Ayam Ras/Lampung/2024-10-07,33426.57920539379
Daging Ayam Ras/Lampung/2024-10-08,33425.39191544056
Daging Ayam Ras/Lampung/2024-10-09,33424.28727090359
Daging Ayam Ras/Lampung/2024-10-10,33423.31139087677
Daging Ayam Ras/Lampung/2024-10-11,33422.48198509216
Daging Ayam Ras/Lampung/2024-10-12,33421.79720878601
Daging Ayam Ras/Lampung/2024-10-13,33421.24599337578
Daging Ayam Ras/Lampung/2024-10-14,33420.809153318405
Daging Ayam Ras/Lampung/2024-10-15,33420.468978881836
Daging Ayam Ras/Lampung/2024-10-16,33420.207391381264
Daging Ayam Ras/Lampung/2024-10-17,33420.00631213188
Daging Ayam Ras/Lampung/2024-10-18,33419.854672551155
Daging Ayam Ras/Lampung/2024-10-19,33419.739928245544
Daging Ayam Ras/Lampung/2024-10-20,33419.654331207275
Daging Ayam Ras/Lampung/2024-10-21,33419.58939552307
Daging Ayam Ras/Lampung/2024-10-22,33419.54216957092
Daging Ayam Ras/Lampung/2024-10-23,33419.50638115406
Daging Ayam Ras/Lampung/2024-10-24,33419.47981655598
Daging Ayam Ras/Lampung/2024-10-25,33419.459893107414
Daging Ayam Ras/Lampung/2024-10-26,33419.44476604462
Daging Ayam Ras/Lampung/2024-10-27,33419.43295955658
Daging Ayam Ras/Lampung/2024-10-28,33419.4237357378
Daging Ayam Ras/Lampung/2024-10-29,33419.41820144653
Daging Ayam Ras/Lampung/2024-10-30,33419.41377401352
Daging Ayam Ras/Lampung/2024-10-31,33419.409346580505
Daging Ayam Ras/Lampung/2024-11-01,33419.40823972225
Daging Ayam Ras/Lampung/2024-11-02,33419.40750181675
Daging Ayam Ras/Lampung/2024-11-03,33419.40676391125
Daging Ayam Ras/Lampung/2024-11-04,33419.406026005745
Daging Ayam Ras/Lampung/2024-11-05,33419.40528810024
Daging Ayam Ras/Lampung/2024-11-06,33419.40491914749
Daging Ayam Ras/Lampung/2024-11-07,33419.40491914749
Daging Ayam Ras/Lampung/2024-11-08,33419.40491914749
Daging Ayam Ras/Lampung/2024-11-09,33419.40491914749
Daging Ayam Ras/Lampung/2024-11-10,33419.40455019474
Daging Ayam Ras/Lampung/2024-11-11,33419.40455019474
Daging Ayam Ras/Lampung/2024-11-12,33419.40455019474
Daging Ayam Ras/Lampung/2024-11-13,33419.40418124199
Daging Ayam Ras/Lampung/2024-11-14,33419.40418124199
Daging Ayam Ras/Lampung/2024-11-15,33419.40418124199
Daging Ayam Ras/Lampung/2024-11-16,33419.40418124199
Daging Ayam Ras/Lampung/2024-11-17,33419.40418124199
Daging Ayam Ras/Lampung/2024-11-18,33419.40418124199
Daging Ayam Ras/Lampung/2024-11-19,33419.40418124199
Daging Ayam Ras/Lampung/2024-11-20,33419.40418124199
Daging Ayam Ras/Lampung/2024-11-21,33419.40418124199
Daging Ayam Ras/Lampung/2024-11-22,33419.40418124199
Daging Ayam Ras/Lampung/2024-11-23,33419.40418124199
Daging Ayam Ras/Lampung/2024-11-24,33419.40418124199
Daging Ayam Ras/Lampung/2024-11-25,33419.40418124199
Daging Ayam Ras/Lampung/2024-11-26,33419.40418124199
Daging Ayam Ras/Lampung/2024-11-27,33419.40381228924
Daging Ayam Ras/Lampung/2024-11-28,33419.40381228924
Daging Ayam Ras/Lampung/2024-11-29,33419.40418124199
Daging Ayam Ras/Lampung/2024-11-30,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-01,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-02,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-03,33419.40381228924
Daging Ayam Ras/Lampung/2024-12-04,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-05,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-06,33419.40455019474
Daging Ayam Ras/Lampung/2024-12-07,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-08,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-09,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-10,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-11,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-12,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-13,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-14,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-15,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-16,33419.40381228924
Daging Ayam Ras/Lampung/2024-12-17,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-18,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-19,33419.40418124199
Daging Ayam Ras/Lampung/2024-12-20,33419.40418124199
