id,price
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-03-13,35112.28711724281
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-03-14,35116.23218894005
Daging Ayam Ras/Kepulauan Riau/2024-03-01,41003.97945046425
Daging Ayam Ras/Kepulauan Riau/2024-03-02,41034.11625742912
Daging Ayam Ras/Kepulauan Riau/2024-03-03,41048.153347969055
Daging Ayam Ras/Kepulauan Riau/2024-03-04,41051.59765839577
Daging Ayam Ras/Kepulauan Riau/2024-03-05,41047.99533724785
Daging Ayam Ras/Kepulauan Riau/2024-03-06,41040.086718797684
Daging Ayam Ras/Kepulauan Riau/2024-03-07,41028.597601652145
Daging Ayam Ras/Kepulauan Riau/2024-03-08,41015.65446257591
Daging Ayam Ras/Kepulauan Riau/2024-03-09,41002.609889507294
Daging Ayam Ras/Kepulauan Riau/2024-03-10,40988.7869822979
Daging Ayam Ras/Kepulauan Riau/2024-03-11,40974.936999082565
Daging Ayam Ras/Kepulauan Riau/2024-03-12,40961.1557161808
Daging Ayam Ras/Kepulauan Riau/2024-03-13,40947.05032944679
Daging Ayam Ras/Kepulauan Riau/2024-03-14,40933.80490899086
Daging Ayam Ras/Lampung/2024-03-01,33846.47547662258
Daging Ayam Ras/Lampung/2024-03-02,33863.03149342537
Daging Ayam Ras/Lampung/2024-03-03,33869.15906071663
Daging Ayam Ras/Lampung/2024-03-04,33870.157077908516
Daging Ayam Ras/Lampung/2024-03-05,33867.38661170006
Daging Ayam Ras/Lampung/2024-03-06,33862.69722223282
Daging Ayam Ras/Lampung/2024-03-07,33857.01608777046
Daging Ayam Ras/Lampung/2024-03-08,33850.822846889496
Daging Ayam Ras/Lampung/2024-03-09,33844.63698506355
Daging Ayam Ras/Lampung/2024-03-10,33838.42197597027
Daging Ayam Ras/Lampung/2024-03-11,33832.19663619995
Daging Ayam Ras/Lampung/2024-03-12,33826.032173633575
Daging Ayam Ras/Lampung/2024-03-13,33820.62258839607
Daging Ayam Ras/Lampung/2024-03-14,33814.45701897144
Daging Ayam Ras/Maluku Utara/2024-03-01,46690.40535926819
Daging Ayam Ras/Maluku Utara/2024-03-02,46656.27751171589
Daging Ayam Ras/Maluku Utara/2024-03-03,46615.62761902809
Daging Ayam Ras/Maluku Utara/2024-03-04,46574.28404390812
Daging Ayam Ras/Maluku Utara/2024-03-05,46535.323405861855
Daging Ayam Ras/Maluku Utara/2024-03-06,46500.17648875713
Daging Ayam Ras/Maluku Utara/2024-03-07,46469.290252923965
Daging Ayam Ras/Maluku Utara/2024-03-08,46442.544657588005
Daging Ayam Ras/Maluku Utara/2024-03-09,46419.63730216026
Daging Ayam Ras/Maluku Utara/2024-03-10,46400.12378036976
Daging Ayam Ras/Maluku Utara/2024-03-11,46383.55457782745
Daging Ayam Ras/Maluku Utara/2024-03-12,46369.50520992279
Daging Ayam Ras/Maluku Utara/2024-03-13,46357.61504352093
Daging Ayam Ras/Maluku Utara/2024-03-14,46347.543367147446
Daging Ayam Ras/Maluku/2024-03-01,47975.358917713165
Daging Ayam Ras/Maluku/2024-03-02,47979.54254388809
Daging Ayam Ras/Maluku/2024-03-03,47983.75778436661
Daging Ayam Ras/Maluku/2024-03-04,47987.90123403072
Daging Ayam Ras/Maluku/2024-03-05,47991.84445977211
Daging Ayam Ras/Maluku/2024-03-06,47995.46890795231
Daging Ayam Ras/Maluku/2024-03-07,47998.86612832546
Daging Ayam Ras/Maluku/2024-03-08,48002.1006667614
Daging Ayam Ras/Maluku/2024-03-09,48005.0869011879
Daging Ayam Ras/Maluku/2024-03-10,48007.78663098812
Daging Ayam Ras/Maluku/2024-03-11,48010.288771390915
Daging Ayam Ras/Maluku/2024-03-12,48012.61703312397
Daging Ayam Ras/Maluku/2024-03-13,48015.00259578228
Daging Ayam Ras/Maluku/2024-03-14,48017.5745511055
Daging Ayam Ras/Nusa Tenggara Barat/2024-03-01,40670.11587381363
Daging Ayam Ras/Nusa Tenggara Barat/2024-03-02,40685.52852064371
Daging Ayam Ras/Nusa Tenggara Barat/2024-03-03,40725.188499093056
Daging Ayam Ras/Nusa Tenggara Barat/2024-03-04,40776.16251498461
Daging Ayam Ras/Nusa Tenggara Barat/2024-03-05,40830.58120965958
Daging Ayam Ras/Nusa Tenggara Barat/2024-03-06,40884.00952339172
Daging Ayam Ras/Nusa Tenggara Barat/2024-03-07,40934.35895860195
Daging Ayam Ras/Nusa Tenggara Barat/2024-03-08,40980.68459093571
Daging Ayam Ras/Nusa Tenggara Barat/2024-03-09,41022.9993057251
Daging Ayam Ras/Nusa Tenggara Barat/2024-03-10,41061.3922265172
Daging Ayam Ras/Nusa Tenggara Barat/2024-03-11,41096.255998015404
Daging Ayam Ras/Nusa Tenggara Barat/2024-03-12,41128.01261484623
Daging Ayam Ras/Nusa Tenggara Barat/2024-03-13,41157.014634013176
Daging Ayam Ras/Nusa Tenggara Barat/2024-03-14,41183.42169046402
Daging Ayam Ras/Nusa Tenggara Timur/2024-03-01,42604.34847921133
Daging Ayam Ras/Nusa Tenggara Timur/2024-03-02,42609.90706831217
Daging Ayam Ras/Nusa Tenggara Timur/2024-03-03,42616.63070619106
Daging Ayam Ras/Nusa Tenggara Timur/2024-03-04,42622.84895271063
Daging Ayam Ras/Nusa Tenggara Timur/2024-03-05,42628.00594896078
Daging Ayam Ras/Nusa Tenggara Timur/2024-03-06,42632.03619450331
Daging Ayam Ras/Nusa Tenggara Timur/2024-03-07,42635.06818473339
Daging Ayam Ras/Nusa Tenggara Timur/2024-03-08,42637.28875696659
Daging Ayam Ras/Nusa Tenggara Timur/2024-03-09,42638.882600963116
Daging Ayam Ras/Nusa Tenggara Timur/2024-03-10,42640.007919967175
Daging Ayam Ras/Nusa Tenggara Timur/2024-03-11,42640.7910618186
Daging Ayam Ras/Nusa Tenggara Timur/2024-03-12,42641.32974028587
Daging Ayam Ras/Nusa Tenggara Timur/2024-03-13,42641.69518262148
Daging Ayam Ras/Nusa Tenggara Timur/2024-03-14,42641.9410777092
Daging Ayam Ras/Papua Barat/2024-03-01,48891.10866069793
Daging Ayam Ras/Papua Barat/2024-03-02,48872.56977796554
Daging Ayam Ras/Papua Barat/2024-03-03,48838.61482858657
Daging Ayam Ras/Papua Barat/2024-03-04,48801.085541248314
Daging Ayam Ras/Papua Barat/2024-03-05,48765.59566974639
Daging Ayam Ras/Papua Barat/2024-03-06,48734.560477733605
Daging Ayam Ras/Papua Barat/2024-03-07,48708.67868900298
Daging Ayam Ras/Papua Barat/2024-03-08,48687.76364088058
Daging Ayam Ras/Papua Barat/2024-03-09,48671.235165596
Daging Ayam Ras/Papua Barat/2024-03-10,48658.37940454482
Daging Ayam Ras/Papua Barat/2024-03-11,48648.505201339714
Daging Ayam Ras/Papua Barat/2024-03-12,48640.98446130752
Daging Ayam Ras/Papua Barat/2024-03-13,48635.289988517754
Daging Ayam Ras/Papua Barat/2024-03-14,48631.00305318832
Daging Ayam Ras/Papua/2024-03-01,44232.20506429672
Daging Ayam Ras/Papua/2024-03-02,44236.17935419083
Daging Ayam Ras/Papua/2024-03-03,44225.121240615845
Daging Ayam Ras/Papua/2024-03-04,44203.53104352951
Daging Ayam Ras/Papua/2024-03-05,44178.176107406616
Daging Ayam Ras/Papua/2024-03-06,44149.01480913162
Daging Ayam Ras/Papua/2024-03-07,44116.7454123497
Daging Ayam Ras/Papua/2024-03-08,44083.00557136536
Daging Ayam Ras/Papua/2024-03-09,44048.276822566986
Daging Ayam Ras/Papua/2024-03-10,44013.17274808884
Daging Ayam Ras/Papua/2024-03-11,43977.082636356354
Daging Ayam Ras/Papua/2024-03-12,43941.6398358345
Daging Ayam Ras/Papua/2024-03-13,43905.97887277603
Daging Ayam Ras/Papua/2024-03-14,43869.31823730469
Daging Ayam Ras/Riau/2024-03-01,30106.07903033495
Daging Ayam Ras/Riau/2024-03-02,30115.011545419693
Daging Ayam Ras/Riau/2024-03-03,30118.019479215145
Daging Ayam Ras/Riau/2024-03-04,30117.679412662983
Daging Ayam Ras/Riau/2024-03-05,30115.55324435234
Daging Ayam Ras/Riau/2024-03-06,30112.54631370306
Daging Ayam Ras/Riau/2024-03-07,30109.1857740283
Daging Ayam Ras/Riau/2024-03-08,30105.761032998562
Daging Ayam Ras/Riau/2024-03-09,30102.39597916603
Daging Ayam Ras/Riau/2024-03-10,30099.137760400772
Daging Ayam Ras/Riau/2024-03-11,30096.02650254965
Daging Ayam Ras/Riau/2024-03-12,30093.110356628895
Daging Ayam Ras/Riau/2024-03-13,30090.357723534107
Daging Ayam Ras/Riau/2024-03-14,30087.7575686574
Daging Ayam Ras/Sulawesi Barat/2024-03-01,31129.22176927328
Daging Ayam Ras/Sulawesi Barat/2024-03-02,31067.56720930338
Daging Ayam Ras/Sulawesi Barat/2024-03-03,31020.991593897343
Daging Ayam Ras/Sulawesi Barat/2024-03-04,30983.089027404785
Daging Ayam Ras/Sulawesi Barat/2024-03-05,30950.230810940266
Daging Ayam Ras/Sulawesi Barat/2024-03-06,30920.05972534418
Daging Ayam Ras/Sulawesi Barat/2024-03-07,30891.657626330853
Daging Ayam Ras/Sulawesi Barat/2024-03-08,30864.27297502756
Daging Ayam Ras/Sulawesi Barat/2024-03-09,30837.44752407074
Daging Ayam Ras/Sulawesi Barat/2024-03-10,30811.3498583436
Daging Ayam Ras/Sulawesi Barat/2024-03-11,30785.945996940136
Daging Ayam Ras/Sulawesi Barat/2024-03-12,30761.13861590624
Daging Ayam Ras/Sulawesi Barat/2024-03-13,30736.8488663435
Daging Ayam Ras/Sulawesi Barat/2024-03-14,30713.125245273113
Daging Ayam Ras/Sulawesi Selatan/2024-03-01,26509.452933073044
Daging Ayam Ras/Sulawesi Selatan/2024-03-02,26519.95074927807
Daging Ayam Ras/Sulawesi Selatan/2024-03-03,26532.32675731182
Daging Ayam Ras/Sulawesi Selatan/2024-03-04,26545.969220399857
Daging Ayam Ras/Sulawesi Selatan/2024-03-05,26560.20576119423
Daging Ayam Ras/Sulawesi Selatan/2024-03-06,26574.50494170189
Daging Ayam Ras/Sulawesi Selatan/2024-03-07,26588.511248230934
Daging Ayam Ras/Sulawesi Selatan/2024-03-08,26602.009773254395
Daging Ayam Ras/Sulawesi Selatan/2024-03-09,26614.89589512348
Daging Ayam Ras/Sulawesi Selatan/2024-03-10,26627.13029742241
Daging Ayam Ras/Sulawesi Selatan/2024-03-11,26638.715312480927
Daging Ayam Ras/Sulawesi Selatan/2024-03-12,26649.666600227356
Daging Ayam Ras/Sulawesi Selatan/2024-03-13,26660.004152059555
Daging Ayam Ras/Sulawesi Selatan/2024-03-14,26669.765951633453
Daging Ayam Ras/Sulawesi Tengah/2024-03-01,33038.85551080108
Daging Ayam Ras/Sulawesi Tengah/2024-03-02,33088.25283244252
Daging Ayam Ras/Sulawesi Tengah/2024-03-03,33146.479822695255
Daging Ayam Ras/Sulawesi Tengah/2024-03-04,33207.90204703808
Daging Ayam Ras/Sulawesi Tengah/2024-03-05,33269.42621469498
Daging Ayam Ras/Sulawesi Tengah/2024-03-06,33329.31322783232
Daging Ayam Ras/Sulawesi Tengah/2024-03-07,33386.236170232296
Daging Ayam Ras/Sulawesi Tengah/2024-03-08,33440.085383951664
Daging Ayam Ras/Sulawesi Tengah/2024-03-09,33490.514261722565
Daging Ayam Ras/Sulawesi Tengah/2024-03-10,33537.83965438604
Daging Ayam Ras/Sulawesi Tengah/2024-03-11,33582.174526154995
Daging Ayam Ras/Sulawesi Tengah/2024-03-12,33623.74645859003
Daging Ayam Ras/Sulawesi Tengah/2024-03-13,33662.81774908304
Daging Ayam Ras/Sulawesi Tengah/2024-03-14,33699.28590327501
Daging Ayam Ras/Sulawesi Tenggara/2024-03-01,33838.022401332855
Daging Ayam Ras/Sulawesi Tenggara/2024-03-02,33866.68210029602
Daging Ayam Ras/Sulawesi Tenggara/2024-03-03,33904.263882637024
Daging Ayam Ras/Sulawesi Tenggara/2024-03-04,33946.29399895668
Daging Ayam Ras/Sulawesi Tenggara/2024-03-05,33989.72069263458
Daging Ayam Ras/Sulawesi Tenggara/2024-03-06,34032.826516628265
Daging Ayam Ras/Sulawesi Tenggara/2024-03-07,34074.534492492676
Daging Ayam Ras/Sulawesi Tenggara/2024-03-08,34114.30200099945
Daging Ayam Ras/Sulawesi Tenggara/2024-03-09,34151.9003033638
Daging Ayam Ras/Sulawesi Tenggara/2024-03-10,34187.16292858124
Daging Ayam Ras/Sulawesi Tenggara/2024-03-11,34220.213141441345
Daging Ayam Ras/Sulawesi Tenggara/2024-03-12,34251.10749125481
Daging Ayam Ras/Sulawesi Tenggara/2024-03-13,34279.95717048645
Daging Ayam Ras/Sulawesi Tenggara/2024-03-14,34306.948347091675
Daging Ayam Ras/Sulawesi Utara/2024-03-01,33949.21849012375
Daging Ayam Ras/Sulawesi Utara/2024-03-02,33973.635687828064
Daging Ayam Ras/Sulawesi Utara/2024-03-03,34003.99292051792
Daging Ayam Ras/Sulawesi Utara/2024-03-04,34037.4204108119
Daging Ayam Ras/Sulawesi Utara/2024-03-05,34072.00227916241
Daging Ayam Ras/Sulawesi Utara/2024-03-06,34106.420206427574
Daging Ayam Ras/Sulawesi Utara/2024-03-07,34139.92885887623
Daging Ayam Ras/Sulawesi Utara/2024-03-08,34172.13891685009
Daging Ayam Ras/Sulawesi Utara/2024-03-09,34202.85054683685
Daging Ayam Ras/Sulawesi Utara/2024-03-10,34232.06019192934
Daging Ayam Ras/Sulawesi Utara/2024-03-11,34259.736486673355
Daging Ayam Ras/Sulawesi Utara/2024-03-12,34285.95024585724
Daging Ayam Ras/Sulawesi Utara/2024-03-13,34310.82951813936
Daging Ayam Ras/Sulawesi Utara/2024-03-14,34334.38756108284
Daging Ayam Ras/Sumatera Barat/2024-03-01,33724.90462005139
Daging Ayam Ras/Sumatera Barat/2024-03-02,33675.4426419735
Daging Ayam Ras/Sumatera Barat/2024-03-03,33626.630259156234
Daging Ayam Ras/Sumatera Barat/2024-03-04,33577.218710184105
Daging Ayam Ras/Sumatera Barat/2024-03-05,33526.97550833226
Daging Ayam Ras/Sumatera Barat/2024-03-06,33475.93868911267
Daging Ayam Ras/Sumatera Barat/2024-03-07,33424.349713921554
Daging Ayam Ras/Sumatera Barat/2024-03-08,33372.43508636952
Daging Ayam Ras/Sumatera Barat/2024-03-09,33320.400369167335
Daging Ayam Ras/Sumatera Barat/2024-03-10,33268.367788791664
Daging Ayam Ras/Sumatera Barat/2024-03-11,33216.473247408874
Daging Ayam Ras/Sumatera Barat/2024-03-12,33164.79580760003
Daging Ayam Ras/Sumatera Barat/2024-03-13,33113.368803858764
Daging Ayam Ras/Sumatera Barat/2024-03-14,33062.26104199887
Daging Ayam Ras/Sumatera Selatan/2024-03-01,31277.23999023438
Daging Ayam Ras/Sumatera Selatan/2024-03-02,31298.506774902347
Daging Ayam Ras/Sumatera Selatan/2024-03-03,31331.21215820313
Daging Ayam Ras/Sumatera Selatan/2024-03-04,31371.73248291016
Daging Ayam Ras/Sumatera Selatan/2024-03-05,31417.477722167972
Daging Ayam Ras/Sumatera Selatan/2024-03-06,31466.75231933594
Daging Ayam Ras/Sumatera Selatan/2024-03-07,31518.269042968754
Daging Ayam Ras/Sumatera Selatan/2024-03-08,31571.19293212891
Daging Ayam Ras/Sumatera Selatan/2024-03-09,31625.010375976566
Daging Ayam Ras/Sumatera Selatan/2024-03-10,31679.294738769535
Daging Ayam Ras/Sumatera Selatan/2024-03-11,31733.79791259766
Daging Ayam Ras/Sumatera Selatan/2024-03-12,31788.171539306644
Daging Ayam Ras/Sumatera Selatan/2024-03-13,31842.307128906254
Daging Ayam Ras/Sumatera Selatan/2024-03-14,31896.100769042972
Daging Ayam Ras/Sumatera Utara/2024-03-01,30844.436932206154
Daging Ayam Ras/Sumatera Utara/2024-03-02,30821.318141222
Daging Ayam Ras/Sumatera Utara/2024-03-03,30826.817340254784
Daging Ayam Ras/Sumatera Utara/2024-03-04,30850.838791131973
Daging Ayam Ras/Sumatera Utara/2024-03-05,30885.55131793022
Daging Ayam Ras/Sumatera Utara/2024-03-06,30925.60605943203
Daging Ayam Ras/Sumatera Utara/2024-03-07,30967.544929385185
Daging Ayam Ras/Sumatera Utara/2024-03-08,31009.21414077282
Daging Ayam Ras/Sumatera Utara/2024-03-09,31049.375542998314
Daging Ayam Ras/Sumatera Utara/2024-03-10,31087.423353791237
Daging Ayam Ras/Sumatera Utara/2024-03-11,31123.195524811745
Daging Ayam Ras/Sumatera Utara/2024-03-12,31156.535071730614
Daging Ayam Ras/Sumatera Utara/2024-03-13,31187.499597668648
Daging Ayam Ras/Sumatera Utara/2024-03-14,31216.146389245987
Daging Sapi Murni/Aceh/2024-03-01,153341.11885294318
Daging Sapi Murni/Aceh/2024-03-02,153352.37488254905
Daging Sapi Murni/Aceh/2024-03-03,153367.5138477981
Daging Sapi Murni/Aceh/2024-03-04,153382.8698270023
Daging Sapi Murni/Aceh/2024-03-05,153396.84660181403
Daging Sapi Murni/Aceh/2024-03-06,153408.9043276012
Daging Sapi Murni/Aceh/2024-03-07,153419.0044440329
Daging Sapi Murni/Aceh/2024-03-08,153427.3218177259
Daging Sapi Murni/Aceh/2024-03-09,153434.1048489511
Daging Sapi Murni/Aceh/2024-03-10,153439.60821524262
Daging Sapi Murni/Aceh/2024-03-11,153444.0623818338
Daging Sapi Murni/Aceh/2024-03-12,153447.66015037894
Daging Sapi Murni/Aceh/2024-03-13,153450.56383296847
Daging Sapi Murni/Aceh/2024-03-14,153452.911529392
Daging Sapi Murni/Bali/2024-03-01,114091.57316058874
Daging Sapi Murni/Bali/2024-03-02,114093.70744228363
Daging Sapi Murni/Bali/2024-03-03,114099.03986513615
Daging Sapi Murni/Bali/2024-03-04,114106.0233426094
Daging Sapi Murni/Bali/2024-03-05,114113.86550664902
Daging Sapi Murni/Bali/2024-03-06,114121.96258246899
Daging Sapi Murni/Bali/2024-03-07,114130.02788066864
Daging Sapi Murni/Bali/2024-03-08,114137.97712147236
Daging Sapi Murni/Bali/2024-03-09,114145.60202330351
Daging Sapi Murni/Bali/2024-03-10,114152.96303272247
Daging Sapi Murni/Bali/2024-03-11,114160.05427777767
Daging Sapi Murni/Bali/2024-03-12,114166.88646614552
Daging Sapi Murni/Bali/2024-03-13,114173.45372587442
Daging Sapi Murni/Bali/2024-03-14,114179.77574527264
Daging Sapi Murni/Banten/2024-03-01,135465.0607356429
Daging Sapi Murni/Banten/2024-03-02,135475.16652852297
Daging Sapi Murni/Banten/2024-03-03,135487.11663514376
Daging Sapi Murni/Banten/2024-03-04,135497.7744141221
Daging Sapi Murni/Banten/2024-03-05,135506.07251793146
Daging Sapi Murni/Banten/2024-03-06,135512.0187947154
Daging Sapi Murni/Banten/2024-03-07,135516.0318121314
Daging Sapi Murni/Banten/2024-03-08,135518.6164674163
Daging Sapi Murni/Banten/2024-03-09,135520.21094858646
Daging Sapi Murni/Banten/2024-03-10,135521.15664988756
Daging Sapi Murni/Banten/2024-03-11,135521.6929396987
Daging Sapi Murni/Banten/2024-03-12,135521.98201298714
Daging Sapi Murni/Banten/2024-03-13,135522.12458759546
Daging Sapi Murni/Banten/2024-03-14,135522.188680768
Daging Sapi Murni/Bengkulu/2024-03-01,135640.03027677536
Daging Sapi Murni/Bengkulu/2024-03-02,135653.95369887352
Daging Sapi Murni/Bengkulu/2024-03-03,135657.30958223343
Daging Sapi Murni/Bengkulu/2024-03-04,135656.9476556778
Daging Sapi Murni/Bengkulu/2024-03-05,135654.3532514572
Daging Sapi Murni/Bengkulu/2024-03-06,135649.01035547256
Daging Sapi Murni/Bengkulu/2024-03-07,135645.9931063652
Daging Sapi Murni/Bengkulu/2024-03-08,135641.03363752365
Daging Sapi Murni/Bengkulu/2024-03-09,135636.38592720032
Daging Sapi Murni/Bengkulu/2024-03-10,135630.1238811016
Daging Sapi Murni/Bengkulu/2024-03-11,135624.8813211918
Daging Sapi Murni/Bengkulu/2024-03-12,135619.0869128704
Daging Sapi Murni/Bengkulu/2024-03-13,135612.13326454163
Daging Sapi Murni/Bengkulu/2024-03-14,135606.68107390404
Daging Sapi Murni/DI Yogyakarta/2024-03-01,136131.10842585564
Daging Sapi Murni/DI Yogyakarta/2024-03-02,136112.6417839527
Daging Sapi Murni/DI Yogyakarta/2024-03-03,136095.6051826477
Daging Sapi Murni/DI Yogyakarta/2024-03-04,136081.63972735405
Daging Sapi Murni/DI Yogyakarta/2024-03-05,136068.49864840508
Daging Sapi Murni/DI Yogyakarta/2024-03-06,136055.94946861267
Daging Sapi Murni/DI Yogyakarta/2024-03-07,136043.8025355339
Daging Sapi Murni/DI Yogyakarta/2024-03-08,136031.9125509262
Daging Sapi Murni/DI Yogyakarta/2024-03-09,136020.18010020256
Daging Sapi Murni/DI Yogyakarta/2024-03-10,136008.53941679
Daging Sapi Murni/DI Yogyakarta/2024-03-11,135996.94767594337
Daging Sapi Murni/DI Yogyakarta/2024-03-12,135985.37275910378
Daging Sapi Murni/DI Yogyakarta/2024-03-13,135973.10805797577
Daging Sapi Murni/DI Yogyakarta/2024-03-14,135960.94888925552
Daging Sapi Murni/DKI Jakarta/2024-03-01,136655.73895990849
Daging Sapi Murni/DKI Jakarta/2024-03-02,136678.3081242442
Daging Sapi Murni/DKI Jakarta/2024-03-03,136696.74534529448
Daging Sapi Murni/DKI Jakarta/2024-03-04,136710.5959251523
Daging Sapi Murni/DKI Jakarta/2024-03-05,136720.45196264982
Daging Sapi Murni/DKI Jakarta/2024-03-06,136727.19027400017
Daging Sapi Murni/DKI Jakarta/2024-03-07,136731.64518028498
Daging Sapi Murni/DKI Jakarta/2024-03-08,136734.5079356432
Daging Sapi Murni/DKI Jakarta/2024-03-09,136736.2998136878
Daging Sapi Murni/DKI Jakarta/2024-03-10,136737.39052206278
Daging Sapi Murni/DKI Jakarta/2024-03-11,136738.03644806147
Daging Sapi Murni/DKI Jakarta/2024-03-12,136738.40757220984
Daging Sapi Murni/DKI Jakarta/2024-03-13,136738.61438184977
Daging Sapi Murni/DKI Jakarta/2024-03-14,136738.7192031741
Daging Sapi Murni/Gorontalo/2024-03-01,132628.5518682003
Daging Sapi Murni/Gorontalo/2024-03-02,132635.23717284203
Daging Sapi Murni/Gorontalo/2024-03-03,132645.07138371468
Daging Sapi Murni/Gorontalo/2024-03-04,132657.16561079025
Daging Sapi Murni/Gorontalo/2024-03-05,132670.04972577095
Daging Sapi Murni/Gorontalo/2024-03-06,132683.40543150902
Daging Sapi Murni/Gorontalo/2024-03-07,132696.82713866234
Daging Sapi Murni/Gorontalo/2024-03-08,132710.08064866066
Daging Sapi Murni/Gorontalo/2024-03-09,132722.98392534256
Daging Sapi Murni/Gorontalo/2024-03-10,132735.61148643494
Daging Sapi Murni/Gorontalo/2024-03-11,132747.80152201653
Daging Sapi Murni/Gorontalo/2024-03-12,132759.62748527527
Daging Sapi Murni/Gorontalo/2024-03-13,132771.8164563179
Daging Sapi Murni/Gorontalo/2024-03-14,132782.71307706833
Daging Sapi Murni/Jambi/2024-03-01,137158.74563097954
Daging Sapi Murni/Jambi/2024-03-02,137159.6420943737
Daging Sapi Murni/Jambi/2024-03-03,137160.71399271488
Daging Sapi Murni/Jambi/2024-03-04,137161.70598089695
Daging Sapi Murni/Jambi/2024-03-05,137162.52345263958
Daging Sapi Murni/Jambi/2024-03-06,137163.1581413746
Daging Sapi Murni/Jambi/2024-03-07,137163.63025426865
Daging Sapi Murni/Jambi/2024-03-08,137163.9728575945
Daging Sapi Murni/Jambi/2024-03-09,137164.21626210213
Daging Sapi Murni/Jambi/2024-03-10,137164.3889415264
Daging Sapi Murni/Jambi/2024-03-11,137164.50742900372
Daging Sapi Murni/Jambi/2024-03-12,137164.58917617798
Daging Sapi Murni/Jambi/2024-03-13,137164.6461236477
Daging Sapi Murni/Jambi/2024-03-14,137164.68470096588
Daging Sapi Murni/Jawa Barat/2024-03-01,132730.94021320343
Daging Sapi Murni/Jawa Barat/2024-03-02,132731.16436719894
Daging Sapi Murni/Jawa Barat/2024-03-03,132742.27503061295
Daging Sapi Murni/Jawa Barat/2024-03-04,132758.92938137054
Daging Sapi Murni/Jawa Barat/2024-03-05,132778.78981351852
Daging Sapi Murni/Jawa Barat/2024-03-06,132799.27613019943
Daging Sapi Murni/Jawa Barat/2024-03-07,132819.66638088226
Daging Sapi Murni/Jawa Barat/2024-03-08,132839.5869755745
Daging Sapi Murni/Jawa Barat/2024-03-09,132858.82346391678
Daging Sapi Murni/Jawa Barat/2024-03-10,132877.33703136444
Daging Sapi Murni/Jawa Barat/2024-03-11,132895.12670755386
Daging Sapi Murni/Jawa Barat/2024-03-12,132912.1730852127
Daging Sapi Murni/Jawa Barat/2024-03-13,132928.64015579224
Daging Sapi Murni/Jawa Barat/2024-03-14,132944.22031402588
Daging Sapi Murni/Jawa Tengah/2024-03-01,129984.08490657805
Daging Sapi Murni/Jawa Tengah/2024-03-02,129978.42237293719
Daging Sapi Murni/Jawa Tengah/2024-03-03,129975.6525748968
Daging Sapi Murni/Jawa Tengah/2024-03-04,129974.65574383734
Daging Sapi Murni/Jawa Tengah/2024-03-05,129974.57279801367
Daging Sapi Murni/Jawa Tengah/2024-03-06,129975.10602116583
Daging Sapi Murni/Jawa Tengah/2024-03-07,129975.8554959297
Daging Sapi Murni/Jawa Tengah/2024-03-08,129976.74568235873
Daging Sapi Murni/Jawa Tengah/2024-03-09,129977.60772645472
Daging Sapi Murni/Jawa Tengah/2024-03-10,129978.4949505329
Daging Sapi Murni/Jawa Tengah/2024-03-11,129979.35255110262
Daging Sapi Murni/Jawa Tengah/2024-03-12,129980.1153564453
Daging Sapi Murni/Jawa Tengah/2024-03-13,129980.84261357783
Daging Sapi Murni/Jawa Tengah/2024-03-14,129981.50469899176
Daging Sapi Murni/Jawa Timur/2024-03-01,117656.42477720976
Daging Sapi Murni/Jawa Timur/2024-03-02,117669.96335238218
Daging Sapi Murni/Jawa Timur/2024-03-03,117671.89196795225
Daging Sapi Murni/Jawa Timur/2024-03-04,117668.37913244963
Daging Sapi Murni/Jawa Timur/2024-03-05,117659.29187089205
Daging Sapi Murni/Jawa Timur/2024-03-06,117645.40316015482
Daging Sapi Murni/Jawa Timur/2024-03-07,117629.55522090197
Daging Sapi Murni/Jawa Timur/2024-03-08,117614.77395147085
Daging Sapi Murni/Jawa Timur/2024-03-09,117597.2996994853
Daging Sapi Murni/Jawa Timur/2024-03-10,117578.237400949
Daging Sapi Murni/Jawa Timur/2024-03-11,117561.12859100103
Daging Sapi Murni/Jawa Timur/2024-03-12,117542.22222715616
Daging Sapi Murni/Jawa Timur/2024-03-13,117520.82569152117
Daging Sapi Murni/Jawa Timur/2024-03-14,117501.09756141901
Daging Sapi Murni/Kalimantan Barat/2024-03-01,155793.3544498682
Daging Sapi Murni/Kalimantan Barat/2024-03-02,155814.45362329483
Daging Sapi Murni/Kalimantan Barat/2024-03-03,155829.45472687483
Daging Sapi Murni/Kalimantan Barat/2024-03-04,155840.58246016502
Daging Sapi Murni/Kalimantan Barat/2024-03-05,155848.9878219366
Daging Sapi Murni/Kalimantan Barat/2024-03-06,155861.40844345093
Daging Sapi Murni/Kalimantan Barat/2024-03-07,155870.142056942
Daging Sapi Murni/Kalimantan Barat/2024-03-08,155876.73250436783
Daging Sapi Murni/Kalimantan Barat/2024-03-09,155887.3742133379
Daging Sapi Murni/Kalimantan Barat/2024-03-10,155897.74167329073
Daging Sapi Murni/Kalimantan Barat/2024-03-11,155905.04262685776
Daging Sapi Murni/Kalimantan Barat/2024-03-12,155911.92532420158
Daging Sapi Murni/Kalimantan Barat/2024-03-13,155923.02658557892
Daging Sapi Murni/Kalimantan Barat/2024-03-14,155931.44041836262
Daging Sapi Murni/Kalimantan Selatan/2024-03-01,153417.03563690186
