id,price
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-11,17817.374314069748
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-12,17820.023406744003
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-13,17822.66570687294
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-14,17825.302758216858
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-15,17827.939809560776
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-16,17830.585197210312
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-17,17833.246639966965
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-18,17835.982183218002
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-19,17838.883526325226
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-20,17841.762639284134
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-21,17844.616743326187
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-22,17847.444912195206
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-23,17850.24097084999
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-24,17853.183995485306
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-25,17855.83771944046
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-26,17858.42197418213
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-27,17860.919778347015
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-28,17863.311989307404
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-29,17865.57514190674
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-30,17867.682683467865
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-31,17869.60528254509
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-01,17870.400010347366
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-02,17871.181770563126
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-03,17871.94191813469
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-04,17872.67674803734
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-05,17873.376997709274
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-06,17874.043284654617
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-07,17874.675608873367
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-08,17875.277984142303
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-09,17875.851336717606
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-10,17876.397210359573
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-11,17876.919310092926
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-12,17877.418562173843
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-13,17877.894040346146
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-14,17878.347288370132
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-15,17878.777688741684
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-16,17879.18555021286
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-17,17879.57087278366
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-18,17879.933656454086
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-19,17880.272666215897
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-20,17880.58851957321
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-21,17880.88152527809
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-22,17881.151992082596
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-23,17881.400846242905
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-24,17881.627470254898
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-25,17881.833407878876
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-26,17882.020202875137
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-27,17882.189090251923
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-28,17882.34037876129
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-29,17882.476538419724
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-30,17882.59818673134
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-01,17882.708102464676
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-02,17882.811843156815
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-03,17882.909408807755
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-04,17883.001725673676
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-05,17883.087867498398
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-06,17883.1687605381
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-07,17883.244096040726
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-08,17883.31541776657
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-09,17883.381490707397
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-10,17883.443241119385
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-11,17883.501595258713
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-12,17883.55531811714
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-13,17883.60533595085
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-14,17883.651957511902
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-15,17883.694565296173
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-16,17883.734394311905
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-17,17883.771444559097
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-18,17883.80540728569
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-19,17883.837208747864
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-20,17883.865613937378
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-21,17883.892475366592
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-22,17883.916558027267
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-23,17883.939714431763
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-24,17883.95978331566
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-25,17883.978925943375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-26,17883.99683356285
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-27,17884.012271165848
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-28,17884.027708768845
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-29,17884.04129385948
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-30,17884.054261446
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-31,17884.065994024277
Gula Konsumsi/Kepulauan Riau/2024-10-01,16345.369280576704
Gula Konsumsi/Kepulauan Riau/2024-10-02,16341.206998229025
Gula Konsumsi/Kepulauan Riau/2024-10-03,16338.499994873999
Gula Konsumsi/Kepulauan Riau/2024-10-04,16337.179622054098
Gula Konsumsi/Kepulauan Riau/2024-10-05,16338.337424397467
Gula Konsumsi/Kepulauan Riau/2024-10-06,16340.438203811644
Gula Konsumsi/Kepulauan Riau/2024-10-07,16342.849438190458
Gula Konsumsi/Kepulauan Riau/2024-10-08,16347.508311867712
Gula Konsumsi/Kepulauan Riau/2024-10-09,16355.249535441397
Gula Konsumsi/Kepulauan Riau/2024-10-10,16359.813804030417
Gula Konsumsi/Kepulauan Riau/2024-10-11,16366.272906661032
Gula Konsumsi/Kepulauan Riau/2024-10-12,16372.969034314154
Gula Konsumsi/Kepulauan Riau/2024-10-13,16379.710244536398
Gula Konsumsi/Kepulauan Riau/2024-10-14,16387.441905140877
Gula Konsumsi/Kepulauan Riau/2024-10-15,16393.541030287743
Gula Konsumsi/Kepulauan Riau/2024-10-16,16400.284289717674
Gula Konsumsi/Kepulauan Riau/2024-10-17,16409.640288949013
Gula Konsumsi/Kepulauan Riau/2024-10-18,16419.018829464912
Gula Konsumsi/Kepulauan Riau/2024-10-19,16429.6330422163
Gula Konsumsi/Kepulauan Riau/2024-10-20,16441.931020617485
Gula Konsumsi/Kepulauan Riau/2024-10-21,16452.87959575653
Gula Konsumsi/Kepulauan Riau/2024-10-22,16463.531718850136
Gula Konsumsi/Kepulauan Riau/2024-10-23,16474.39115345478
Gula Konsumsi/Kepulauan Riau/2024-10-24,16488.275218605995
Gula Konsumsi/Kepulauan Riau/2024-10-25,16497.590916752815
Gula Konsumsi/Kepulauan Riau/2024-10-26,16506.713306307793
Gula Konsumsi/Kepulauan Riau/2024-10-27,16515.60072004795
Gula Konsumsi/Kepulauan Riau/2024-10-28,16524.20841693878
Gula Konsumsi/Kepulauan Riau/2024-10-29,16532.48584985733
Gula Konsumsi/Kepulauan Riau/2024-10-30,16540.37427484989
Gula Konsumsi/Kepulauan Riau/2024-10-31,16548.0902248621
Gula Konsumsi/Kepulauan Riau/2024-11-01,16552.322521805763
Gula Konsumsi/Kepulauan Riau/2024-11-02,16556.65830373764
Gula Konsumsi/Kepulauan Riau/2024-11-03,16561.04599893093
Gula Konsumsi/Kepulauan Riau/2024-11-04,16565.442915558815
Gula Konsumsi/Kepulauan Riau/2024-11-05,16569.80841100216
Gula Konsumsi/Kepulauan Riau/2024-11-06,16574.118577837944
Gula Konsumsi/Kepulauan Riau/2024-11-07,16578.360437750816
Gula Konsumsi/Kepulauan Riau/2024-11-08,16582.507692575455
Gula Konsumsi/Kepulauan Riau/2024-11-09,16586.536093354225
Gula Konsumsi/Kepulauan Riau/2024-11-10,16590.468522906303
Gula Konsumsi/Kepulauan Riau/2024-11-11,16594.287562966347
Gula Konsumsi/Kepulauan Riau/2024-11-12,16597.992530465126
Gula Konsumsi/Kepulauan Riau/2024-11-13,16601.58103466034
Gula Konsumsi/Kepulauan Riau/2024-11-14,16605.04590332508
Gula Konsumsi/Kepulauan Riau/2024-11-15,16608.400114774704
Gula Konsumsi/Kepulauan Riau/2024-11-16,16611.63342297077
Gula Konsumsi/Kepulauan Riau/2024-11-17,16614.72840964794
Gula Konsumsi/Kepulauan Riau/2024-11-18,16617.6847332716
Gula Konsumsi/Kepulauan Riau/2024-11-19,16620.495563149452
Gula Konsumsi/Kepulauan Riau/2024-11-20,16623.152702450752
Gula Konsumsi/Kepulauan Riau/2024-11-21,16625.67049562931
Gula Konsumsi/Kepulauan Riau/2024-11-22,16628.053041100502
Gula Konsumsi/Kepulauan Riau/2024-11-23,16630.303071141243
Gula Konsumsi/Kepulauan Riau/2024-11-24,16632.404192090034
Gula Konsumsi/Kepulauan Riau/2024-11-25,16634.394997358322
Gula Konsumsi/Kepulauan Riau/2024-11-26,16636.27890229225
Gula Konsumsi/Kepulauan Riau/2024-11-27,16638.061371445656
Gula Konsumsi/Kepulauan Riau/2024-11-28,16639.74650323391
Gula Konsumsi/Kepulauan Riau/2024-11-29,16641.341128349304
Gula Konsumsi/Kepulauan Riau/2024-11-30,16642.8513944149
Gula Konsumsi/Kepulauan Riau/2024-12-01,16644.28174138069
Gula Konsumsi/Kepulauan Riau/2024-12-02,16645.65880894661
Gula Konsumsi/Kepulauan Riau/2024-12-03,16646.981572508812
Gula Konsumsi/Kepulauan Riau/2024-12-04,16648.250373601913
Gula Konsumsi/Kepulauan Riau/2024-12-05,16649.464529156685
Gula Konsumsi/Kepulauan Riau/2024-12-06,16650.625405311584
Gula Konsumsi/Kepulauan Riau/2024-12-07,16651.734709739685
Gula Konsumsi/Kepulauan Riau/2024-12-08,16652.793125510216
Gula Konsumsi/Kepulauan Riau/2024-12-09,16653.802701830864
Gula Konsumsi/Kepulauan Riau/2024-12-10,16654.765146374702
Gula Konsumsi/Kepulauan Riau/2024-12-11,16655.68114221096
Gula Konsumsi/Kepulauan Riau/2024-12-12,16656.55308008194
Gula Konsumsi/Kepulauan Riau/2024-12-13,16657.381984591484
Gula Konsumsi/Kepulauan Riau/2024-12-14,16658.170246481895
Gula Konsumsi/Kepulauan Riau/2024-12-15,16658.918890357018
Gula Konsumsi/Kepulauan Riau/2024-12-16,16659.630306959152
Gula Konsumsi/Kepulauan Riau/2024-12-17,16660.30517935753
Gula Konsumsi/Kepulauan Riau/2024-12-18,16660.945556759834
Gula Konsumsi/Kepulauan Riau/2024-12-19,16661.552805304527
Gula Konsumsi/Kepulauan Riau/2024-12-20,16662.12931573391
Gula Konsumsi/Kepulauan Riau/2024-12-21,16662.67713725567
Gula Konsumsi/Kepulauan Riau/2024-12-22,16663.197294473648
Gula Konsumsi/Kepulauan Riau/2024-12-23,16663.690128922462
Gula Konsumsi/Kepulauan Riau/2024-12-24,16664.159397482872
Gula Konsumsi/Kepulauan Riau/2024-12-25,16664.605100154877
Gula Konsumsi/Kepulauan Riau/2024-12-26,16665.02894461155
Gula Konsumsi/Kepulauan Riau/2024-12-27,16665.432638525963
Gula Konsumsi/Kepulauan Riau/2024-12-28,16665.815840363503
Gula Konsumsi/Kepulauan Riau/2024-12-29,16666.181282401085
Gula Konsumsi/Kepulauan Riau/2024-12-30,16666.52828156948
Gula Konsumsi/Kepulauan Riau/2024-12-31,16666.859570145607
Gula Konsumsi/Lampung/2024-10-01,17603.162057995796
Gula Konsumsi/Lampung/2024-10-02,17603.653739094734
Gula Konsumsi/Lampung/2024-10-03,17604.041457772255
Gula Konsumsi/Lampung/2024-10-04,17604.53466773033
Gula Konsumsi/Lampung/2024-10-05,17606.4010989666
Gula Konsumsi/Lampung/2024-10-06,17608.368740677834
Gula Konsumsi/Lampung/2024-10-07,17610.658054351807
Gula Konsumsi/Lampung/2024-10-08,17612.33093202114
Gula Konsumsi/Lampung/2024-10-09,17614.751421809196
Gula Konsumsi/Lampung/2024-10-10,17617.12818622589
Gula Konsumsi/Lampung/2024-10-11,17619.44196164608
Gula Konsumsi/Lampung/2024-10-12,17621.671649813652
Gula Konsumsi/Lampung/2024-10-13,17624.161549806595
Gula Konsumsi/Lampung/2024-10-14,17625.107302069664
Gula Konsumsi/Lampung/2024-10-15,17626.42823636532
Gula Konsumsi/Lampung/2024-10-16,17627.93263375759
Gula Konsumsi/Lampung/2024-10-17,17629.462410211563
Gula Konsumsi/Lampung/2024-10-18,17630.894951224327
Gula Konsumsi/Lampung/2024-10-19,17632.14158296585
Gula Konsumsi/Lampung/2024-10-20,17633.862466812134
Gula Konsumsi/Lampung/2024-10-21,17635.83775281906
Gula Konsumsi/Lampung/2024-10-22,17637.524390220642
Gula Konsumsi/Lampung/2024-10-23,17638.51264476776
Gula Konsumsi/Lampung/2024-10-24,17640.412710905075
Gula Konsumsi/Lampung/2024-10-25,17642.3195040226
Gula Konsumsi/Lampung/2024-10-26,17644.22537982464
Gula Konsumsi/Lampung/2024-10-27,17646.119636297226
Gula Konsumsi/Lampung/2024-10-28,17647.99157142639
Gula Konsumsi/Lampung/2024-10-29,17650.06225824356
Gula Konsumsi/Lampung/2024-10-30,17651.437925696373
Gula Konsumsi/Lampung/2024-10-31,17653.196419477463
Gula Konsumsi/Lampung/2024-11-01,17654.49686706066
Gula Konsumsi/Lampung/2024-11-02,17655.81474363804
Gula Konsumsi/Lampung/2024-11-03,17657.14423954487
Gula Konsumsi/Lampung/2024-11-04,17658.477098941803
Gula Konsumsi/Lampung/2024-11-05,17659.791612029076
Gula Konsumsi/Lampung/2024-11-06,17661.08472108841
Gula Konsumsi/Lampung/2024-11-07,17662.35183954239
Gula Konsumsi/Lampung/2024-11-08,17663.600917458534
Gula Konsumsi/Lampung/2024-11-09,17664.82186436653
Gula Konsumsi/Lampung/2024-11-10,17666.01620912552
Gula Konsumsi/Lampung/2024-11-11,17667.186703681946
Gula Konsumsi/Lampung/2024-11-12,17668.33518266678
Gula Konsumsi/Lampung/2024-11-13,17669.460728764534
Gula Konsumsi/Lampung/2024-11-14,17670.583217144012
Gula Konsumsi/Lampung/2024-11-15,17671.695615053177
Gula Konsumsi/Lampung/2024-11-16,17672.795170545578
Gula Konsumsi/Lampung/2024-11-17,17673.88004899025
Gula Konsumsi/Lampung/2024-11-18,17674.952085018158
Gula Konsumsi/Lampung/2024-11-19,17676.01036131382
Gula Konsumsi/Lampung/2024-11-20,17677.049679756165
Gula Konsumsi/Lampung/2024-11-21,17678.065453767776
Gula Konsumsi/Lampung/2024-11-22,17679.06226992607
Gula Konsumsi/Lampung/2024-11-23,17680.046855211258
Gula Konsumsi/Lampung/2024-11-24,17681.006367206573
Gula Konsumsi/Lampung/2024-11-25,17681.94202899933
Gula Konsumsi/Lampung/2024-11-26,17682.852617502213
Gula Konsumsi/Lampung/2024-11-27,17683.73996734619
Gula Konsumsi/Lampung/2024-11-28,17684.604078531265
Gula Konsumsi/Lampung/2024-11-29,17685.44433951378
Gula Konsumsi/Lampung/2024-11-30,17686.26900613308
Gula Konsumsi/Lampung/2024-12-01,17687.07532644272
Gula Konsumsi/Lampung/2024-12-02,17687.867581248283
Gula Konsumsi/Lampung/2024-12-03,17688.64515900612
Gula Konsumsi/Lampung/2024-12-04,17689.40867125988
Gula Konsumsi/Lampung/2024-12-05,17690.15781223774
Gula Konsumsi/Lampung/2024-12-06,17690.892581939697
Gula Konsumsi/Lampung/2024-12-07,17691.612368822098
Gula Konsumsi/Lampung/2024-12-08,17692.31870174408
Gula Konsumsi/Lampung/2024-12-09,17693.011580705643
Gula Konsumsi/Lampung/2024-12-10,17693.689782619476
Gula Konsumsi/Lampung/2024-12-11,17694.355753660202
Gula Konsumsi/Lampung/2024-12-12,17695.008576512337
Gula Konsumsi/Lampung/2024-12-13,17695.648556947708
Gula Konsumsi/Lampung/2024-12-14,17696.275694966316
Gula Konsumsi/Lampung/2024-12-15,17696.890602111816
Gula Konsumsi/Lampung/2024-12-16,17697.492055296898
Gula Konsumsi/Lampung/2024-12-17,17698.08127760887
Gula Konsumsi/Lampung/2024-12-18,17698.65765750408
Gula Konsumsi/Lampung/2024-12-19,17699.221806526184
Gula Konsumsi/Lampung/2024-12-20,17699.774030447006
Gula Konsumsi/Lampung/2024-12-21,17700.313717722893
Gula Konsumsi/Lampung/2024-12-22,17700.842091441154
Gula Konsumsi/Lampung/2024-12-23,17701.358845829964
Gula Konsumsi/Lampung/2024-12-24,17701.864286661148
Gula Konsumsi/Lampung/2024-12-25,17702.358719706535
Gula Konsumsi/Lampung/2024-12-26,17702.84275650978
Gula Konsumsi/Lampung/2024-12-27,17703.316702842712
Gula Konsumsi/Lampung/2024-12-28,17703.780252933502
Gula Konsumsi/Lampung/2024-12-29,17704.234018325806
Gula Konsumsi/Lampung/2024-12-30,17704.67861056328
Gula Konsumsi/Lampung/2024-12-31,17705.113418102264
Gula Konsumsi/Maluku Utara/2024-10-01,19814.27361011505
Gula Konsumsi/Maluku Utara/2024-10-02,19812.80023097992
Gula Konsumsi/Maluku Utara/2024-10-03,19813.106026649475
Gula Konsumsi/Maluku Utara/2024-10-04,19814.015073776245
Gula Konsumsi/Maluku Utara/2024-10-05,19815.956181287766
Gula Konsumsi/Maluku Utara/2024-10-06,19817.738136053085
Gula Konsumsi/Maluku Utara/2024-10-07,19819.734147787094
Gula Konsumsi/Maluku Utara/2024-10-08,19821.860817670822
Gula Konsumsi/Maluku Utara/2024-10-09,19823.86377930641
Gula Konsumsi/Maluku Utara/2024-10-10,19826.567986011505
Gula Konsumsi/Maluku Utara/2024-10-11,19828.01426053047
Gula Konsumsi/Maluku Utara/2024-10-12,19829.904633760452
Gula Konsumsi/Maluku Utara/2024-10-13,19831.526740789413
Gula Konsumsi/Maluku Utara/2024-10-14,19834.42484974861
Gula Konsumsi/Maluku Utara/2024-10-15,19838.113857507706
Gula Konsumsi/Maluku Utara/2024-10-16,19841.887654066086
Gula Konsumsi/Maluku Utara/2024-10-17,19845.764309167862
Gula Konsumsi/Maluku Utara/2024-10-18,19849.75633263588
Gula Konsumsi/Maluku Utara/2024-10-19,19853.87345433235
Gula Konsumsi/Maluku Utara/2024-10-20,19858.40131521225
Gula Konsumsi/Maluku Utara/2024-10-21,19862.987555265427
Gula Konsumsi/Maluku Utara/2024-10-22,19868.628095388412
Gula Konsumsi/Maluku Utara/2024-10-23,19872.774406671524
Gula Konsumsi/Maluku Utara/2024-10-24,19876.90125823021
Gula Konsumsi/Maluku Utara/2024-10-25,19880.66045999527
Gula Konsumsi/Maluku Utara/2024-10-26,19886.00284934044
Gula Konsumsi/Maluku Utara/2024-10-27,19890.780211687088
Gula Konsumsi/Maluku Utara/2024-10-28,19895.736186504364
Gula Konsumsi/Maluku Utara/2024-10-29,19900.386365652084
Gula Konsumsi/Maluku Utara/2024-10-30,19903.454052209854
Gula Konsumsi/Maluku Utara/2024-10-31,19907.267463207245
Gula Konsumsi/Maluku Utara/2024-11-01,19908.756827116013
Gula Konsumsi/Maluku Utara/2024-11-02,19910.306655168533
Gula Konsumsi/Maluku Utara/2024-11-03,19911.885672807693
Gula Konsumsi/Maluku Utara/2024-11-04,19913.475810289383
Gula Konsumsi/Maluku Utara/2024-11-05,19915.062472820282
Gula Konsumsi/Maluku Utara/2024-11-06,19916.64288043976
Gula Konsumsi/Maluku Utara/2024-11-07,19918.211473226547
Gula Konsumsi/Maluku Utara/2024-11-08,19919.766166210175
Gula Konsumsi/Maluku Utara/2024-11-09,19921.30695939064
Gula Konsumsi/Maluku Utara/2024-11-10,19922.825512886047
Gula Konsumsi/Maluku Utara/2024-11-11,19924.33155655861
Gula Konsumsi/Maluku Utara/2024-11-12,19925.82022547722
Gula Konsumsi/Maluku Utara/2024-11-13,19927.288044691086
Gula Konsumsi/Maluku Utara/2024-11-14,19928.721809387207
Gula Konsumsi/Maluku Utara/2024-11-15,19930.112484693527
Gula Konsumsi/Maluku Utara/2024-11-16,19931.456595659256
Gula Konsumsi/Maluku Utara/2024-11-17,19932.75483727455
Gula Konsumsi/Maluku Utara/2024-11-18,19934.00095462799
Gula Konsumsi/Maluku Utara/2024-11-19,19935.194947719574
Gula Konsumsi/Maluku Utara/2024-11-20,19936.331951618195
Gula Konsumsi/Maluku Utara/2024-11-21,19937.40988135338
Gula Konsumsi/Maluku Utara/2024-11-22,19938.420397043228
Gula Konsumsi/Maluku Utara/2024-11-23,19939.378093481064
Gula Konsumsi/Maluku Utara/2024-11-24,19940.28158068657
Gula Konsumsi/Maluku Utara/2024-11-25,19941.134333610535
Gula Konsumsi/Maluku Utara/2024-11-26,19941.923147439957
Gula Konsumsi/Maluku Utara/2024-11-27,19942.654277086258
Gula Konsumsi/Maluku Utara/2024-11-28,19943.329807519913
Gula Konsumsi/Maluku Utara/2024-11-29,19943.956688642502
Gula Konsumsi/Maluku Utara/2024-11-30,19944.550210237503
Gula Konsumsi/Maluku Utara/2024-12-01,19945.10550737381
Gula Konsumsi/Maluku Utara/2024-12-02,19945.64551472664
Gula Konsumsi/Maluku Utara/2024-12-03,19946.170927286148
Gula Konsumsi/Maluku Utara/2024-12-04,19946.67757511139
Gula Konsumsi/Maluku Utara/2024-12-05,19947.168238162994
Gula Konsumsi/Maluku Utara/2024-12-06,19947.64083147049
Gula Konsumsi/Maluku Utara/2024-12-07,19948.096050024033
Gula Konsumsi/Maluku Utara/2024-12-08,19948.533893823624
Gula Konsumsi/Maluku Utara/2024-12-09,19948.953667879105
Gula Konsumsi/Maluku Utara/2024-12-10,19949.35676217079
Gula Konsumsi/Maluku Utara/2024-12-11,19949.74178671837
Gula Konsumsi/Maluku Utara/2024-12-12,19950.11013150215
Gula Konsumsi/Maluku Utara/2024-12-13,19950.461101531982
Gula Konsumsi/Maluku Utara/2024-12-14,19950.79539179802
Gula Konsumsi/Maluku Utara/2024-12-15,19951.11369729042
Gula Konsumsi/Maluku Utara/2024-12-16,19951.415323019028
Gula Konsumsi/Maluku Utara/2024-12-17,19951.702353954315
Gula Konsumsi/Maluku Utara/2024-12-18,19951.974095106125
Gula Konsumsi/Maluku Utara/2024-12-19,19952.231936454773
Gula Konsumsi/Maluku Utara/2024-12-20,19952.47587800026
Gula Konsumsi/Maluku Utara/2024-12-21,19952.7073097229
Gula Konsumsi/Maluku Utara/2024-12-22,19952.926231622696
Gula Konsumsi/Maluku Utara/2024-12-23,19953.13472867012
Gula Konsumsi/Maluku Utara/2024-12-24,19953.331410884857
Gula Konsumsi/Maluku Utara/2024-12-25,19953.51905822754
Gula Konsumsi/Maluku Utara/2024-12-26,19953.69628071785
Gula Konsumsi/Maluku Utara/2024-12-27,19953.86655330658
Gula Konsumsi/Maluku Utara/2024-12-28,19954.027791023254
Gula Konsumsi/Maluku Utara/2024-12-29,19954.18207883835
Gula Konsumsi/Maluku Utara/2024-12-30,19954.32941675186
Gula Konsumsi/Maluku Utara/2024-12-31,19954.470499753952
Gula Konsumsi/Maluku/2024-10-01,19502.25557923317
Gula Konsumsi/Maluku/2024-10-02,19504.37096953392
Gula Konsumsi/Maluku/2024-10-03,19506.772204637527
Gula Konsumsi/Maluku/2024-10-04,19511.285014152527
Gula Konsumsi/Maluku/2024-10-05,19517.905235290527
Gula Konsumsi/Maluku/2024-10-06,19520.654757022858
Gula Konsumsi/Maluku/2024-10-07,19525.956414937973
Gula Konsumsi/Maluku/2024-10-08,19531.078726053238
Gula Konsumsi/Maluku/2024-10-09,19534.041937589645
Gula Konsumsi/Maluku/2024-10-10,19537.519253492355
Gula Konsumsi/Maluku/2024-10-11,19543.08594226837
Gula Konsumsi/Maluku/2024-10-12,19548.48820090294
Gula Konsumsi/Maluku/2024-10-13,19554.912770986557
Gula Konsumsi/Maluku/2024-10-14,19561.91354036331
Gula Konsumsi/Maluku/2024-10-15,19565.690577030182
Gula Konsumsi/Maluku/2024-10-16,19566.481506824493
Gula Konsumsi/Maluku/2024-10-17,19569.415925741196
Gula Konsumsi/Maluku/2024-10-18,19570.373713970184
Gula Konsumsi/Maluku/2024-10-19,19575.56852698326
Gula Konsumsi/Maluku/2024-10-20,19578.902920484543
Gula Konsumsi/Maluku/2024-10-21,19580.115332603455
Gula Konsumsi/Maluku/2024-10-22,19583.620747327805
Gula Konsumsi/Maluku/2024-10-23,19584.71313238144
Gula Konsumsi/Maluku/2024-10-24,19584.975734949112
Gula Konsumsi/Maluku/2024-10-25,19588.330248594284
Gula Konsumsi/Maluku/2024-10-26,19591.212285757065
Gula Konsumsi/Maluku/2024-10-27,19594.352762699127
Gula Konsumsi/Maluku/2024-10-28,19596.084135770798
Gula Konsumsi/Maluku/2024-10-29,19598.550587892532
Gula Konsumsi/Maluku/2024-10-30,19599.355393648148
Gula Konsumsi/Maluku/2024-10-31,19602.156603336334
Gula Konsumsi/Maluku/2024-11-01,19603.660410642624
Gula Konsumsi/Maluku/2024-11-02,19605.12918114662
Gula Konsumsi/Maluku/2024-11-03,19606.55805826187
Gula Konsumsi/Maluku/2024-11-04,19607.93212532997
Gula Konsumsi/Maluku/2024-11-05,19609.237159490585
Gula Konsumsi/Maluku/2024-11-06,19610.499178171158
Gula Konsumsi/Maluku/2024-11-07,19611.700142621994
Gula Konsumsi/Maluku/2024-11-08,19612.84352183342
Gula Konsumsi/Maluku/2024-11-09,19613.942497968674
Gula Konsumsi/Maluku/2024-11-10,19614.9922144413
Gula Konsumsi/Maluku/2024-11-11,19615.982958078384
Gula Konsumsi/Maluku/2024-11-12,19616.915422677994
Gula Konsumsi/Maluku/2024-11-13,19617.788220643997
Gula Konsumsi/Maluku/2024-11-14,19618.5992705822
Gula Konsumsi/Maluku/2024-11-15,19619.37250852585
Gula Konsumsi/Maluku/2024-11-16,19620.124932527542
Gula Konsumsi/Maluku/2024-11-17,19620.84301352501
Gula Konsumsi/Maluku/2024-11-18,19621.538199186325
Gula Konsumsi/Maluku/2024-11-19,19622.186900377274
Gula Konsumsi/Maluku/2024-11-20,19622.800911664963
Gula Konsumsi/Maluku/2024-11-21,19623.394109010696
Gula Konsumsi/Maluku/2024-11-22,19623.9540040493
Gula Konsumsi/Maluku/2024-11-23,19624.494819641113
Gula Konsumsi/Maluku/2024-11-24,19625.021065473557
Gula Konsumsi/Maluku/2024-11-25,19625.512968301773
