id,price
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-16,123143.92699851257
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-17,123139.22554363134
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-18,123110.90278240283
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-19,123066.54108998834
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-20,123002.26064668235
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-21,122973.65429846376
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-22,122937.90285429668
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-23,122885.78350511244
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-24,122850.40858408582
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-25,122794.65815646779
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-26,122726.316804028
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-27,122641.6591867667
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-28,122596.38390996392
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-29,122547.72849263519
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-30,122486.47811480564
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-31,122445.70534879877
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-01,122388.20434173124
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-02,122321.62978676838
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-03,122242.08523209546
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-04,122205.06021597156
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-05,122167.54897847438
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-06,122120.06337637088
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-07,122095.37715010325
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-08,122055.96494899671
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-09,122009.14638668139
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-10,121950.67960615024
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-11,121935.70376990335
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-12,121920.86315019263
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-13,121896.32536833227
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-14,121894.5308536581
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-15,121877.63684991597
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-16,121852.6661639726
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-17,121815.10506160633
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-18,121819.84965489236
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-19,121823.33339030047
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-20,121815.54812696917
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-21,121828.79582392916
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-22,121825.13412121603
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-23,121811.52597705188
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-24,121783.4377443082
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-25,121795.78502126565
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-26,121805.05888899755
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-27,121801.34504120782
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-28,121817.07285499116
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-29,121814.45773038913
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-30,121800.64691668961
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-01,121771.31327659846
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-02,121781.59640235659
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-03,121788.22378504873
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-04,121781.52464014571
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-05,121794.17354144498
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-06,121788.62729943846
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-07,121772.26541247229
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-08,121740.97865218719
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-09,121750.10530521425
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-10,121756.54787541712
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-11,121750.78294553698
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-12,121765.60143673712
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-13,121763.54277682741
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-14,121752.03336683034
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-15,121726.9739536252
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-16,121743.6754605565
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-17,121758.97609296719
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-18,121763.25241240367
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-19,121789.16159499575
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-20,121799.07834422486
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-21,121800.23679034154
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-22,121788.32191108151
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-23,121818.40993834293
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-24,121847.09046832508
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-25,121864.48285939675
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-26,121902.9840161895
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-27,121924.7109082753
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-28,121936.64803182492
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-29,121934.24422591065
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-30,121972.35818891226
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-31,122007.3852999142
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-01,114993.86884322578
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-02,114963.56781302487
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-03,115059.11964537745
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-04,114865.15594719643
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-05,115160.00969201735
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-06,115628.23805030383
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-07,115105.41258570358
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-08,115244.86567636994
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-09,115219.1167510436
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-10,115315.41613327396
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-11,115118.27419499097
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-12,115405.99622484799
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-13,115863.20811679002
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-14,115325.64691560759
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-15,115446.90502365594
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-16,115399.85167269432
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-17,115472.16953859107
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-18,115248.87435309992
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-19,115508.83813658448
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-20,115937.30143605208
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-21,115370.64893768223
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-22,115463.13763582463
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-23,115388.3015755937
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-24,115434.47148481943
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-25,115187.27760057429
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-26,115426.15676619243
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-27,115836.84962380755
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-28,115256.16268887285
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-29,115338.68487073928
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-30,115258.18279274057
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-31,115303.11350824186
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-01,115059.12313479009
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-02,115305.55262873876
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-03,115727.9365966272
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-04,115162.76992305781
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-05,115264.23169365723
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-06,115205.59060389496
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-07,115274.73021371599
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-08,115056.66226545628
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-09,115330.04892198888
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-10,115779.71940434955
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-11,115241.45535056139
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-12,115368.73388708226
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-13,115334.15210002841
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-14,115424.97075929545
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-15,115225.64501652823
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-16,115514.3624608973
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-17,115975.57357527834
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-18,115444.78852615236
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-19,115575.32894921872
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-20,115539.75815658575
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-21,115625.42743306396
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-22,115417.0060380896
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-23,115693.01527738283
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-24,116138.35175296769
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-25,115589.0738755005
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-26,115699.14053309454
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-27,115641.82565056422
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-28,115705.24668319632
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-29,115474.87509722498
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-30,115730.04968503259
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-01,116156.4783434509
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-02,115591.00294164574
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-03,115688.31672398707
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-04,115622.35852775304
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-05,115681.82238606477
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-06,115452.65106151816
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-07,115714.53480572722
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-08,116153.40136280732
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-09,115606.1721650723
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-10,115727.47441180651
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-11,115691.03347365226
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-12,115785.1842684643
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-13,115595.37014020058
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-14,115900.6504330065
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-15,116386.20258865351
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-16,115888.09344370957
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-17,116060.00907008069
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-18,116074.66718759446
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-19,116219.350324461
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-20,116078.42774266354
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-21,116429.88677449127
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-22,116957.85883455515
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-23,116497.41421621379
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-24,116701.31445895224
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-25,116741.44578261978
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-26,116904.37126898475
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-27,116773.8693618742
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-28,117127.4789466389
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-29,117649.0359575609
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-30,117173.47538326697
Daging Sapi Murni/Nusa Tenggara Timur/2024-12-31,117353.58730039623
Daging Sapi Murni/Papua Barat/2024-10-01,127492.94096998459
Daging Sapi Murni/Papua Barat/2024-10-02,127645.6664955143
Daging Sapi Murni/Papua Barat/2024-10-03,127221.68376103608
Daging Sapi Murni/Papua Barat/2024-10-04,126784.78964690978
Daging Sapi Murni/Papua Barat/2024-10-05,126067.49456080749
Daging Sapi Murni/Papua Barat/2024-10-06,126475.18391249957
Daging Sapi Murni/Papua Barat/2024-10-07,126088.69207034791
Daging Sapi Murni/Papua Barat/2024-10-08,126143.474126446
Daging Sapi Murni/Papua Barat/2024-10-09,126341.54078373213
Daging Sapi Murni/Papua Barat/2024-10-10,125976.91915724838
Daging Sapi Murni/Papua Barat/2024-10-11,125612.35681804919
Daging Sapi Murni/Papua Barat/2024-10-12,124979.0676564209
Daging Sapi Murni/Papua Barat/2024-10-13,125480.92173456826
Daging Sapi Murni/Papua Barat/2024-10-14,125197.05259998032
Daging Sapi Murni/Papua Barat/2024-10-15,125361.06655820804
Daging Sapi Murni/Papua Barat/2024-10-16,125673.01828680329
Daging Sapi Murni/Papua Barat/2024-10-17,125424.91457241344
Daging Sapi Murni/Papua Barat/2024-10-18,125177.46243756321
Daging Sapi Murni/Papua Barat/2024-10-19,124659.85914812276
Daging Sapi Murni/Papua Barat/2024-10-20,125274.02519105283
Daging Sapi Murni/Papua Barat/2024-10-21,125097.2526465785
Daging Sapi Murni/Papua Barat/2024-10-22,125361.45246741359
Daging Sapi Murni/Papua Barat/2024-10-23,125765.16414738656
Daging Sapi Murni/Papua Barat/2024-10-24,125599.08877183593
Daging Sapi Murni/Papua Barat/2024-10-25,125422.8610566883
Daging Sapi Murni/Papua Barat/2024-10-26,124964.85735397808
Daging Sapi Murni/Papua Barat/2024-10-27,125626.44035888389
Daging Sapi Murni/Papua Barat/2024-10-28,125484.61275463566
Daging Sapi Murni/Papua Barat/2024-10-29,125771.26329010661
Daging Sapi Murni/Papua Barat/2024-10-30,126185.16892329864
Daging Sapi Murni/Papua Barat/2024-10-31,126017.5143366527
Daging Sapi Murni/Papua Barat/2024-11-01,125828.6448969705
Daging Sapi Murni/Papua Barat/2024-11-02,125347.85064135141
Daging Sapi Murni/Papua Barat/2024-11-03,125977.58274756145
Daging Sapi Murni/Papua Barat/2024-11-04,125796.07554688312
Daging Sapi Murni/Papua Barat/2024-11-05,126036.55847047767
Daging Sapi Murni/Papua Barat/2024-11-06,126399.22250761511
Daging Sapi Murni/Papua Barat/2024-11-07,126176.7034490817
Daging Sapi Murni/Papua Barat/2024-11-08,125930.79895105385
Daging Sapi Murni/Papua Barat/2024-11-09,125392.21793197985
Daging Sapi Murni/Papua Barat/2024-11-10,125964.76463524534
Daging Sapi Murni/Papua Barat/2024-11-11,125727.93120972149
Daging Sapi Murni/Papua Barat/2024-11-12,125916.08389225144
Daging Sapi Murni/Papua Barat/2024-11-13,126230.40794455983
Daging Sapi Murni/Papua Barat/2024-11-14,125964.37405902549
Daging Sapi Murni/Papua Barat/2024-11-15,125680.44356678547
Daging Sapi Murni/Papua Barat/2024-11-16,125109.81110994446
Daging Sapi Murni/Papua Barat/2024-11-17,125656.58710958378
Daging Sapi Murni/Papua Barat/2024-11-18,125400.3937332576
Daging Sapi Murni/Papua Barat/2024-11-19,125575.5591574617
Daging Sapi Murni/Papua Barat/2024-11-20,125883.07486003383
Daging Sapi Murni/Papua Barat/2024-11-21,125616.07812544133
Daging Sapi Murni/Papua Barat/2024-11-22,125336.57646888086
Daging Sapi Murni/Papua Barat/2024-11-23,124775.21193812517
Daging Sapi Murni/Papua Barat/2024-11-24,125335.46686933828
Daging Sapi Murni/Papua Barat/2024-11-25,125096.28401620616
Daging Sapi Murni/Papua Barat/2024-11-26,125291.28505932722
Daging Sapi Murni/Papua Barat/2024-11-27,125620.75146221353
Daging Sapi Murni/Papua Barat/2024-11-28,125377.12913167517
Daging Sapi Murni/Papua Barat/2024-11-29,125121.77292839675
Daging Sapi Murni/Papua Barat/2024-11-30,124584.7284113043
Daging Sapi Murni/Papua Barat/2024-12-01,125168.95191776646
Daging Sapi Murni/Papua Barat/2024-12-02,124952.94153965327
Daging Sapi Murni/Papua Barat/2024-12-03,125169.96276709178
Daging Sapi Murni/Papua Barat/2024-12-04,125520.03266124807
Daging Sapi Murni/Papua Barat/2024-12-05,125295.42404036768
Daging Sapi Murni/Papua Barat/2024-12-06,125057.40588037176
Daging Sapi Murni/Papua Barat/2024-12-07,124536.01759121721
Daging Sapi Murni/Papua Barat/2024-12-08,125134.27866055405
Daging Sapi Murni/Papua Barat/2024-12-09,124930.80671187745
Daging Sapi Murni/Papua Barat/2024-12-10,125159.02831688641
Daging Sapi Murni/Papua Barat/2024-12-11,125519.14705241226
Daging Sapi Murni/Papua Barat/2024-12-12,125303.6309548914
Daging Sapi Murni/Papua Barat/2024-12-13,125073.93625936682
Daging Sapi Murni/Papua Barat/2024-12-14,124560.26576381823
Daging Sapi Murni/Papua Barat/2024-12-15,125165.76396072708
Daging Sapi Murni/Papua Barat/2024-12-16,124969.12258222287
Daging Sapi Murni/Papua Barat/2024-12-17,125203.78142608497
Daging Sapi Murni/Papua Barat/2024-12-18,125569.88939070344
Daging Sapi Murni/Papua Barat/2024-12-19,125359.788204557
Daging Sapi Murni/Papua Barat/2024-12-20,125134.73595273048
Daging Sapi Murni/Papua Barat/2024-12-21,124624.6688314373
Daging Sapi Murni/Papua Barat/2024-12-22,125232.40323295357
Daging Sapi Murni/Papua Barat/2024-12-23,125036.2516381677
Daging Sapi Murni/Papua Barat/2024-12-24,125269.23688913697
Daging Sapi Murni/Papua Barat/2024-12-25,125631.06935746764
Daging Sapi Murni/Papua Barat/2024-12-26,125413.64897628374
Daging Sapi Murni/Papua Barat/2024-12-27,125177.80863067348
Daging Sapi Murni/Papua Barat/2024-12-28,124653.09665852218
Daging Sapi Murni/Papua Barat/2024-12-29,125241.99983508006
Daging Sapi Murni/Papua Barat/2024-12-30,125022.57956207369
Daging Sapi Murni/Papua Barat/2024-12-31,125227.70507449655
Daging Sapi Murni/Papua/2024-10-01,149365.71634439012
Daging Sapi Murni/Papua/2024-10-02,149525.80399356427
Daging Sapi Murni/Papua/2024-10-03,149605.70251472146
Daging Sapi Murni/Papua/2024-10-04,149751.7328553593
Daging Sapi Murni/Papua/2024-10-05,149846.72897367814
Daging Sapi Murni/Papua/2024-10-06,149753.16739398392
Daging Sapi Murni/Papua/2024-10-07,149818.48560235565
Daging Sapi Murni/Papua/2024-10-08,149749.11686702812
Daging Sapi Murni/Papua/2024-10-09,149836.5835631405
Daging Sapi Murni/Papua/2024-10-10,149844.37972004965
Daging Sapi Murni/Papua/2024-10-11,149920.41992216138
Daging Sapi Murni/Papua/2024-10-12,149949.03659049232
Daging Sapi Murni/Papua/2024-10-13,149794.07258930223
Daging Sapi Murni/Papua/2024-10-14,149804.16688637587
Daging Sapi Murni/Papua/2024-10-15,149686.76169755854
Daging Sapi Murni/Papua/2024-10-16,149734.17389160887
Daging Sapi Murni/Papua/2024-10-17,149710.4619019098
Daging Sapi Murni/Papua/2024-10-18,149763.8656229153
Daging Sapi Murni/Papua/2024-10-19,149778.80147587068
Daging Sapi Murni/Papua/2024-10-20,149618.959553134
Daging Sapi Murni/Papua/2024-10-21,149632.60034506707
Daging Sapi Murni/Papua/2024-10-22,149526.57907393813
Daging Sapi Murni/Papua/2024-10-23,149592.43983638595
Daging Sapi Murni/Papua/2024-10-24,149593.3100759372
Daging Sapi Murni/Papua/2024-10-25,149676.37200984728
Daging Sapi Murni/Papua/2024-10-26,149724.89223808973
Daging Sapi Murni/Papua/2024-10-27,149601.35541219657
Daging Sapi Murni/Papua/2024-10-28,149652.79839143128
Daging Sapi Murni/Papua/2024-10-29,149584.8718205537
Daging Sapi Murni/Papua/2024-10-30,149687.97025803637
Daging Sapi Murni/Papua/2024-10-31,149724.16035155716
Daging Sapi Murni/Papua/2024-11-01,149839.68273721868
Daging Sapi Murni/Papua/2024-11-02,149917.0080457781
Daging Sapi Murni/Papua/2024-11-03,149817.99217553966
Daging Sapi Murni/Papua/2024-11-04,149889.22668723285
Daging Sapi Murni/Papua/2024-11-05,149836.1108439461
Daging Sapi Murni/Papua/2024-11-06,149948.98618501052
Daging Sapi Murni/Papua/2024-11-07,149990.06306724856
Daging Sapi Murni/Papua/2024-11-08,150105.91496333462
Daging Sapi Murni/Papua/2024-11-09,150179.5211856305
Daging Sapi Murni/Papua/2024-11-10,150073.40364219944
Daging Sapi Murni/Papua/2024-11-11,150134.95407495898
Daging Sapi Murni/Papua/2024-11-12,150070.47902668596
Daging Sapi Murni/Papua/2024-11-13,150171.30425640632
Daging Sapi Murni/Papua/2024-11-14,150200.66894916305
Daging Sapi Murni/Papua/2024-11-15,150306.18647735263
Daging Sapi Murni/Papua/2024-11-16,150371.85337580953
Daging Sapi Murni/Papua/2024-11-17,150261.15312856893
Daging Sapi Murni/Papua/2024-11-18,150322.3521772362
Daging Sapi Murni/Papua/2024-11-19,150262.5162989406
Daging Sapi Murni/Papua/2024-11-20,150373.58989039817
Daging Sapi Murni/Papua/2024-11-21,150419.2692139605
Daging Sapi Murni/Papua/2024-11-22,150547.4469460563
Daging Sapi Murni/Papua/2024-11-23,150642.21013106013
Daging Sapi Murni/Papua/2024-11-24,150566.93842556825
Daging Sapi Murni/Papua/2024-11-25,150669.60016945488
Daging Sapi Murni/Papua/2024-11-26,150656.77439531247
Daging Sapi Murni/Papua/2024-11-27,150819.74111630642
Daging Sapi Murni/Papua/2024-11-28,150921.37059889882
Daging Sapi Murni/Papua/2024-11-29,151108.58847013704
Daging Sapi Murni/Papua/2024-11-30,151264.39814614353
Daging Sapi Murni/Papua/2024-12-01,151251.00674384038
Daging Sapi Murni/Papua/2024-12-02,151415.15120477453
Daging Sapi Murni/Papua/2024-12-03,151462.1518748947
Daging Sapi Murni/Papua/2024-12-04,151682.0349780444
Daging Sapi Murni/Papua/2024-12-05,151836.45377939587
Daging Sapi Murni/Papua/2024-12-06,152071.18439678158
Daging Sapi Murni/Papua/2024-12-07,152268.17689898392
Daging Sapi Murni/Papua/2024-12-08,152288.70707367608
Daging Sapi Murni/Papua/2024-12-09,152478.72490461756
Daging Sapi Murni/Papua/2024-12-10,152542.92642174545
Daging Sapi Murni/Papua/2024-12-11,152770.88990629005
Daging Sapi Murni/Papua/2024-12-12,152924.00592784342
Daging Sapi Murni/Papua/2024-12-13,153147.97699594565
Daging Sapi Murni/Papua/2024-12-14,153324.86743703415
Daging Sapi Murni/Papua/2024-12-15,153316.24899734347
Daging Sapi Murni/Papua/2024-12-16,153468.53846994572
Daging Sapi Murni/Papua/2024-12-17,153487.05439938378
Daging Sapi Murni/Papua/2024-12-18,153662.13435384558
Daging Sapi Murni/Papua/2024-12-19,153756.04285101854
Daging Sapi Murni/Papua/2024-12-20,153915.44641146818
Daging Sapi Murni/Papua/2024-12-21,154023.4371021164
Daging Sapi Murni/Papua/2024-12-22,153942.6508595212
Daging Sapi Murni/Papua/2024-12-23,154020.57769366942
Daging Sapi Murni/Papua/2024-12-24,153963.5916176857
Daging Sapi Murni/Papua/2024-12-25,154063.04255132025
Daging Sapi Murni/Papua/2024-12-26,154082.14098616358
Daging Sapi Murni/Papua/2024-12-27,154168.41251196605
Daging Sapi Murni/Papua/2024-12-28,154205.70409835107
Daging Sapi Murni/Papua/2024-12-29,154057.28884488362
Daging Sapi Murni/Papua/2024-12-30,154071.16660403204
Daging Sapi Murni/Papua/2024-12-31,153954.08849938703
Daging Sapi Murni/Riau/2024-10-01,144477.6634097635
Daging Sapi Murni/Riau/2024-10-02,144466.15144626563
Daging Sapi Murni/Riau/2024-10-03,144408.52418733272
Daging Sapi Murni/Riau/2024-10-04,144513.18134516582
Daging Sapi Murni/Riau/2024-10-05,144487.00441254102
Daging Sapi Murni/Riau/2024-10-06,144454.0663370272
Daging Sapi Murni/Riau/2024-10-07,144435.5701561356
Daging Sapi Murni/Riau/2024-10-08,144383.07308094372
Daging Sapi Murni/Riau/2024-10-09,144356.08091916604
Daging Sapi Murni/Riau/2024-10-10,144284.7575716778
Daging Sapi Murni/Riau/2024-10-11,144377.76341868824
Daging Sapi Murni/Riau/2024-10-12,144342.19345128606
Daging Sapi Murni/Riau/2024-10-13,144302.28168273732
Daging Sapi Murni/Riau/2024-10-14,144279.33596963919
Daging Sapi Murni/Riau/2024-10-15,144224.95983321813
Daging Sapi Murni/Riau/2024-10-16,144198.64622795713
Daging Sapi Murni/Riau/2024-10-17,144130.48799974212
Daging Sapi Murni/Riau/2024-10-18,144229.01880996765
Daging Sapi Murni/Riau/2024-10-19,144201.1552951237
Daging Sapi Murni/Riau/2024-10-20,144170.90686654448
Daging Sapi Murni/Riau/2024-10-21,144159.31711146282
Daging Sapi Murni/Riau/2024-10-22,144117.69318287587
Daging Sapi Murni/Riau/2024-10-23,144105.20789523105
Daging Sapi Murni/Riau/2024-10-24,144051.61901778568
Daging Sapi Murni/Riau/2024-10-25,144165.119279388
Daging Sapi Murni/Riau/2024-10-26,144152.28758728248
Daging Sapi Murni/Riau/2024-10-27,144136.8076016838
Daging Sapi Murni/Riau/2024-10-28,144139.4173763078
Daging Sapi Murni/Riau/2024-10-29,144111.14622101624
Daging Sapi Murni/Riau/2024-10-30,144110.923298715
Daging Sapi Murni/Riau/2024-10-31,144068.3022760565
Daging Sapi Murni/Riau/2024-11-01,144191.3154069183
Daging Sapi Murni/Riau/2024-11-02,144186.42745778
Daging Sapi Murni/Riau/2024-11-03,144177.25556702918
Daging Sapi Murni/Riau/2024-11-04,144184.51874345628
Daging Sapi Murni/Riau/2024-11-05,144159.27319963186
Daging Sapi Murni/Riau/2024-11-06,144160.51811450248
Daging Sapi Murni/Riau/2024-11-07,144117.91626655398
Daging Sapi Murni/Riau/2024-11-08,144239.6430735361
Daging Sapi Murni/Riau/2024-11-09,144232.3346347499
Daging Sapi Murni/Riau/2024-11-10,144219.8010782636
Daging Sapi Murni/Riau/2024-11-11,144222.96914514137
Daging Sapi Murni/Riau/2024-11-12,144193.1104420868
Daging Sapi Murni/Riau/2024-11-13,144189.44019374685
Daging Sapi Murni/Riau/2024-11-14,144141.8311663144
Daging Sapi Murni/Riau/2024-11-15,144258.6565146477
Daging Sapi Murni/Riau/2024-11-16,144246.73234403643
Daging Sapi Murni/Riau/2024-11-17,144230.02645674747
Daging Sapi Murni/Riau/2024-11-18,144229.59735048114
Daging Sapi Murni/Riau/2024-11-19,144196.81999820226
Daging Sapi Murni/Riau/2024-11-20,144190.98329862065
Daging Sapi Murni/Riau/2024-11-21,144142.00388525543
Daging Sapi Murni/Riau/2024-11-22,144258.27002052014
