id,price
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-01,121966.4357624948
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-02,121947.69753739238
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-03,121931.93218708038
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-04,121917.80994683504
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-05,121905.43636456132
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-06,121893.56448203325
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-07,121882.30453431606
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-08,121871.79974019527
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-09,121861.76383569837
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-10,121852.17286422849
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-11,121843.00443157554
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-12,121834.23388674855
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-13,121825.6277397275
Daging Sapi Murni/Nusa Tenggara Barat/2024-03-14,121817.39552393556
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-01,113881.3335198164
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-02,113870.6416630745
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-03,113857.63036251068
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-04,113844.72588419914
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-05,113833.05774211884
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-06,113823.07248830795
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-07,113814.83491659164
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-08,113808.21631491184
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-09,113802.99603402615
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-10,113798.93416166306
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-11,113795.80742180347
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-12,113793.4170550108
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-13,113791.59844994545
Daging Sapi Murni/Nusa Tenggara Timur/2024-03-14,113790.21764099598
Daging Sapi Murni/Papua Barat/2024-03-01,130610.69563508034
Daging Sapi Murni/Papua Barat/2024-03-02,130592.84314513206
Daging Sapi Murni/Papua Barat/2024-03-03,130617.38056182861
Daging Sapi Murni/Papua Barat/2024-03-04,130658.11456918716
Daging Sapi Murni/Papua Barat/2024-03-05,130701.82027459145
Daging Sapi Murni/Papua Barat/2024-03-06,130742.200242877
Daging Sapi Murni/Papua Barat/2024-03-07,130776.78735136986
Daging Sapi Murni/Papua Barat/2024-03-08,130805.12162804604
Daging Sapi Murni/Papua Barat/2024-03-09,130827.67698347569
Daging Sapi Murni/Papua Barat/2024-03-10,130845.30366897583
Daging Sapi Murni/Papua Barat/2024-03-11,130858.89653921127
Daging Sapi Murni/Papua Barat/2024-03-12,130869.3030577898
Daging Sapi Murni/Papua Barat/2024-03-13,130877.21178889275
Daging Sapi Murni/Papua Barat/2024-03-14,130883.21930229664
Daging Sapi Murni/Papua/2024-03-01,147045.15096902847
Daging Sapi Murni/Papua/2024-03-02,147042.16193675995
Daging Sapi Murni/Papua/2024-03-03,147029.16768550873
Daging Sapi Murni/Papua/2024-03-04,147007.58867025375
Daging Sapi Murni/Papua/2024-03-05,146985.02217292786
Daging Sapi Murni/Papua/2024-03-06,146959.99076843262
Daging Sapi Murni/Papua/2024-03-07,146933.55536699295
Daging Sapi Murni/Papua/2024-03-08,146906.37808799744
Daging Sapi Murni/Papua/2024-03-09,146878.8779783249
Daging Sapi Murni/Papua/2024-03-10,146851.8209695816
Daging Sapi Murni/Papua/2024-03-11,146823.28526973724
Daging Sapi Murni/Papua/2024-03-12,146796.13077878952
Daging Sapi Murni/Papua/2024-03-13,146769.1788482666
Daging Sapi Murni/Papua/2024-03-14,146742.97006130219
Daging Sapi Murni/Riau/2024-03-01,145247.23288357258
Daging Sapi Murni/Riau/2024-03-02,145315.66928565502
Daging Sapi Murni/Riau/2024-03-03,145372.19284415245
Daging Sapi Murni/Riau/2024-03-04,145421.3232153654
Daging Sapi Murni/Riau/2024-03-05,145466.70847177505
Daging Sapi Murni/Riau/2024-03-06,145509.96957957745
Daging Sapi Murni/Riau/2024-03-07,145550.27269363403
Daging Sapi Murni/Riau/2024-03-08,145589.8695552349
Daging Sapi Murni/Riau/2024-03-09,145627.91553676128
Daging Sapi Murni/Riau/2024-03-10,145665.43856799603
Daging Sapi Murni/Riau/2024-03-11,145703.15568387508
Daging Sapi Murni/Riau/2024-03-12,145740.32828450203
Daging Sapi Murni/Riau/2024-03-13,145776.89886331558
Daging Sapi Murni/Riau/2024-03-14,145812.93570935726
Daging Sapi Murni/Sulawesi Barat/2024-03-01,126396.88455104828
Daging Sapi Murni/Sulawesi Barat/2024-03-02,126424.92012023926
Daging Sapi Murni/Sulawesi Barat/2024-03-03,126438.44793319702
Daging Sapi Murni/Sulawesi Barat/2024-03-04,126444.14492607117
Daging Sapi Murni/Sulawesi Barat/2024-03-05,126442.49452590942
Daging Sapi Murni/Sulawesi Barat/2024-03-06,126437.65996456146
Daging Sapi Murni/Sulawesi Barat/2024-03-07,126433.42168807983
Daging Sapi Murni/Sulawesi Barat/2024-03-08,126428.24884414673
Daging Sapi Murni/Sulawesi Barat/2024-03-09,126425.24502277374
Daging Sapi Murni/Sulawesi Barat/2024-03-10,126422.20338821411
Daging Sapi Murni/Sulawesi Barat/2024-03-11,126417.08348274231
Daging Sapi Murni/Sulawesi Barat/2024-03-12,126413.71810913086
Daging Sapi Murni/Sulawesi Barat/2024-03-13,126412.278881073
Daging Sapi Murni/Sulawesi Barat/2024-03-14,126407.96003341675
Daging Sapi Murni/Sulawesi Selatan/2024-03-01,125646.0839819908
Daging Sapi Murni/Sulawesi Selatan/2024-03-02,125638.64236772059
Daging Sapi Murni/Sulawesi Selatan/2024-03-03,125629.03646707533
Daging Sapi Murni/Sulawesi Selatan/2024-03-04,125619.3017554283
Daging Sapi Murni/Sulawesi Selatan/2024-03-05,125609.16753351687
Daging Sapi Murni/Sulawesi Selatan/2024-03-06,125599.10196721552
Daging Sapi Murni/Sulawesi Selatan/2024-03-07,125588.41719269751
Daging Sapi Murni/Sulawesi Selatan/2024-03-08,125578.03319513796
Daging Sapi Murni/Sulawesi Selatan/2024-03-09,125568.9386153221
Daging Sapi Murni/Sulawesi Selatan/2024-03-10,125558.78608524798
Daging Sapi Murni/Sulawesi Selatan/2024-03-11,125549.98312830924
Daging Sapi Murni/Sulawesi Selatan/2024-03-12,125539.5710146427
Daging Sapi Murni/Sulawesi Selatan/2024-03-13,125528.57630908488
Daging Sapi Murni/Sulawesi Selatan/2024-03-14,125519.43988204001
Daging Sapi Murni/Sulawesi Tengah/2024-03-01,135012.30666935444
Daging Sapi Murni/Sulawesi Tengah/2024-03-02,135025.63290596008
Daging Sapi Murni/Sulawesi Tengah/2024-03-03,135046.64897620678
Daging Sapi Murni/Sulawesi Tengah/2024-03-04,135071.38818204403
Daging Sapi Murni/Sulawesi Tengah/2024-03-05,135095.49014270306
Daging Sapi Murni/Sulawesi Tengah/2024-03-06,135123.90116751194
Daging Sapi Murni/Sulawesi Tengah/2024-03-07,135151.35938823223
Daging Sapi Murni/Sulawesi Tengah/2024-03-08,135177.98275649548
Daging Sapi Murni/Sulawesi Tengah/2024-03-09,135202.91344225407
Daging Sapi Murni/Sulawesi Tengah/2024-03-10,135227.3547053337
Daging Sapi Murni/Sulawesi Tengah/2024-03-11,135250.84010064602
Daging Sapi Murni/Sulawesi Tengah/2024-03-12,135273.40409457684
Daging Sapi Murni/Sulawesi Tengah/2024-03-13,135294.9815839529
Daging Sapi Murni/Sulawesi Tengah/2024-03-14,135315.7992810011
Daging Sapi Murni/Sulawesi Tenggara/2024-03-01,135638.12889784575
Daging Sapi Murni/Sulawesi Tenggara/2024-03-02,135630.8105662465
Daging Sapi Murni/Sulawesi Tenggara/2024-03-03,135627.99756735563
Daging Sapi Murni/Sulawesi Tenggara/2024-03-04,135627.7125427127
Daging Sapi Murni/Sulawesi Tenggara/2024-03-05,135628.78786295652
Daging Sapi Murni/Sulawesi Tenggara/2024-03-06,135630.51420539618
Daging Sapi Murni/Sulawesi Tenggara/2024-03-07,135632.45107740164
Daging Sapi Murni/Sulawesi Tenggara/2024-03-08,135634.34260457754
Daging Sapi Murni/Sulawesi Tenggara/2024-03-09,135636.0527524352
Daging Sapi Murni/Sulawesi Tenggara/2024-03-10,135637.52807885408
Daging Sapi Murni/Sulawesi Tenggara/2024-03-11,135638.75400871038
Daging Sapi Murni/Sulawesi Tenggara/2024-03-12,135639.7483560443
Daging Sapi Murni/Sulawesi Tenggara/2024-03-13,135640.54512947798
Daging Sapi Murni/Sulawesi Tenggara/2024-03-14,135641.1767181754
Daging Sapi Murni/Sulawesi Utara/2024-03-01,133624.18808937073
Daging Sapi Murni/Sulawesi Utara/2024-03-02,133627.53425598145
Daging Sapi Murni/Sulawesi Utara/2024-03-03,133630.42417526245
Daging Sapi Murni/Sulawesi Utara/2024-03-04,133634.52299118042
Daging Sapi Murni/Sulawesi Utara/2024-03-05,133633.97464752197
Daging Sapi Murni/Sulawesi Utara/2024-03-06,133632.1284866333
Daging Sapi Murni/Sulawesi Utara/2024-03-07,133630.86983680725
Daging Sapi Murni/Sulawesi Utara/2024-03-08,133629.71704483032
Daging Sapi Murni/Sulawesi Utara/2024-03-09,133628.1069469452
Daging Sapi Murni/Sulawesi Utara/2024-03-10,133626.82077407837
Daging Sapi Murni/Sulawesi Utara/2024-03-11,133625.51448822021
Daging Sapi Murni/Sulawesi Utara/2024-03-12,133625.47214508057
Daging Sapi Murni/Sulawesi Utara/2024-03-13,133623.9499092102
Daging Sapi Murni/Sulawesi Utara/2024-03-14,133623.73607635498
Daging Sapi Murni/Sumatera Barat/2024-03-01,144021.97204589844
Daging Sapi Murni/Sumatera Barat/2024-03-02,143975.24169921875
Daging Sapi Murni/Sumatera Barat/2024-03-03,143943.72467041016
Daging Sapi Murni/Sumatera Barat/2024-03-04,143922.8726196289
Daging Sapi Murni/Sumatera Barat/2024-03-05,143904.7039794922
Daging Sapi Murni/Sumatera Barat/2024-03-06,143889.80102539062
Daging Sapi Murni/Sumatera Barat/2024-03-07,143877.44140625
Daging Sapi Murni/Sumatera Barat/2024-03-08,143865.98541259766
Daging Sapi Murni/Sumatera Barat/2024-03-09,143854.2300415039
Daging Sapi Murni/Sumatera Barat/2024-03-10,143843.3837890625
Daging Sapi Murni/Sumatera Barat/2024-03-11,143832.8012084961
Daging Sapi Murni/Sumatera Barat/2024-03-12,143819.54071044922
Daging Sapi Murni/Sumatera Barat/2024-03-13,143807.2950744629
Daging Sapi Murni/Sumatera Barat/2024-03-14,143795.8088684082
Daging Sapi Murni/Sumatera Selatan/2024-03-01,135328.916041255
Daging Sapi Murni/Sumatera Selatan/2024-03-02,135325.39534151554
Daging Sapi Murni/Sumatera Selatan/2024-03-03,135327.10018485785
Daging Sapi Murni/Sumatera Selatan/2024-03-04,135331.53957426548
Daging Sapi Murni/Sumatera Selatan/2024-03-05,135337.43912518024
Daging Sapi Murni/Sumatera Selatan/2024-03-06,135343.9005380869
Daging Sapi Murni/Sumatera Selatan/2024-03-07,135350.51827549934
Daging Sapi Murni/Sumatera Selatan/2024-03-08,135357.09523260593
Daging Sapi Murni/Sumatera Selatan/2024-03-09,135363.54645043612
Daging Sapi Murni/Sumatera Selatan/2024-03-10,135369.64763730764
Daging Sapi Murni/Sumatera Selatan/2024-03-11,135375.81565856934
Daging Sapi Murni/Sumatera Selatan/2024-03-12,135381.80809795856
Daging Sapi Murni/Sumatera Selatan/2024-03-13,135387.63741612434
Daging Sapi Murni/Sumatera Selatan/2024-03-14,135393.31380814314
Daging Sapi Murni/Sumatera Utara/2024-03-01,134603.16061019897
Daging Sapi Murni/Sumatera Utara/2024-03-02,134606.1265683174
Daging Sapi Murni/Sumatera Utara/2024-03-03,134602.94311523438
Daging Sapi Murni/Sumatera Utara/2024-03-04,134597.39828824997
Daging Sapi Murni/Sumatera Utara/2024-03-05,134591.4573097229
Daging Sapi Murni/Sumatera Utara/2024-03-06,134586.01281523705
Daging Sapi Murni/Sumatera Utara/2024-03-07,134581.38522148132
Daging Sapi Murni/Sumatera Utara/2024-03-08,134577.6075410843
Daging Sapi Murni/Sumatera Utara/2024-03-09,134574.59368228912
Daging Sapi Murni/Sumatera Utara/2024-03-10,134572.22195148468
Daging Sapi Murni/Sumatera Utara/2024-03-11,134570.37712812424
Daging Sapi Murni/Sumatera Utara/2024-03-12,134568.94010782242
Daging Sapi Murni/Sumatera Utara/2024-03-13,134567.82285690308
Daging Sapi Murni/Sumatera Utara/2024-03-14,134566.95805549622
Gula Konsumsi/Aceh/2024-03-01,18204.36787188053
Gula Konsumsi/Aceh/2024-03-02,18218.56130838394
Gula Konsumsi/Aceh/2024-03-03,18239.33213174343
Gula Konsumsi/Aceh/2024-03-04,18264.654445648193
Gula Konsumsi/Aceh/2024-03-05,18293.545534014702
Gula Konsumsi/Aceh/2024-03-06,18325.081754922867
Gula Konsumsi/Aceh/2024-03-07,18358.873566389084
Gula Konsumsi/Aceh/2024-03-08,18394.713513851166
Gula Konsumsi/Aceh/2024-03-09,18432.50429868698
Gula Konsumsi/Aceh/2024-03-10,18472.31472492218
Gula Konsumsi/Aceh/2024-03-11,18513.795907497406
Gula Konsumsi/Aceh/2024-03-12,18557.538588047028
Gula Konsumsi/Aceh/2024-03-13,18603.23697090149
Gula Konsumsi/Aceh/2024-03-14,18651.041173934937
Gula Konsumsi/Bali/2024-03-01,17657.44022846222
Gula Konsumsi/Bali/2024-03-02,17671.30250453949
Gula Konsumsi/Bali/2024-03-03,17690.005555152893
Gula Konsumsi/Bali/2024-03-04,17712.43055820465
Gula Konsumsi/Bali/2024-03-05,17736.13604068756
Gula Konsumsi/Bali/2024-03-06,17760.750765800476
Gula Konsumsi/Bali/2024-03-07,17786.10285282135
Gula Konsumsi/Bali/2024-03-08,17811.224274635315
Gula Konsumsi/Bali/2024-03-09,17836.56677722931
Gula Konsumsi/Bali/2024-03-10,17861.887555122375
Gula Konsumsi/Bali/2024-03-11,17887.37829685211
Gula Konsumsi/Bali/2024-03-12,17912.624955177307
Gula Konsumsi/Bali/2024-03-13,17937.676091194153
Gula Konsumsi/Bali/2024-03-14,17963.04798603058
Gula Konsumsi/Banten/2024-03-01,17742.39475250244
Gula Konsumsi/Banten/2024-03-02,17744.133338928223
Gula Konsumsi/Banten/2024-03-03,17753.423652648926
Gula Konsumsi/Banten/2024-03-04,17766.96636199951
Gula Konsumsi/Banten/2024-03-05,17783.815956115723
Gula Konsumsi/Banten/2024-03-06,17802.767372131348
Gula Konsumsi/Banten/2024-03-07,17822.784461975098
Gula Konsumsi/Banten/2024-03-08,17843.929710388184
Gula Konsumsi/Banten/2024-03-09,17865.29022216797
Gula Konsumsi/Banten/2024-03-10,17886.92813873291
Gula Konsumsi/Banten/2024-03-11,17907.7880859375
Gula Konsumsi/Banten/2024-03-12,17928.769912719727
Gula Konsumsi/Banten/2024-03-13,17949.927864074707
Gula Konsumsi/Banten/2024-03-14,17971.81365966797
Gula Konsumsi/Bengkulu/2024-03-01,17677.622614502907
Gula Konsumsi/Bengkulu/2024-03-02,17687.84516096115
Gula Konsumsi/Bengkulu/2024-03-03,17698.475732803345
Gula Konsumsi/Bengkulu/2024-03-04,17706.832451224327
Gula Konsumsi/Bengkulu/2024-03-05,17717.798672914505
Gula Konsumsi/Bengkulu/2024-03-06,17728.985673189163
Gula Konsumsi/Bengkulu/2024-03-07,17740.061786174774
Gula Konsumsi/Bengkulu/2024-03-08,17750.88491678238
Gula Konsumsi/Bengkulu/2024-03-09,17761.715351343155
Gula Konsumsi/Bengkulu/2024-03-10,17772.475070357323
Gula Konsumsi/Bengkulu/2024-03-11,17783.180673718452
Gula Konsumsi/Bengkulu/2024-03-12,17793.853409290314
Gula Konsumsi/Bengkulu/2024-03-13,17804.652636051178
Gula Konsumsi/Bengkulu/2024-03-14,17815.426630973816
Gula Konsumsi/DI Yogyakarta/2024-03-01,17093.701097369194
Gula Konsumsi/DI Yogyakarta/2024-03-02,17108.952499628067
Gula Konsumsi/DI Yogyakarta/2024-03-03,17124.527163505554
Gula Konsumsi/DI Yogyakarta/2024-03-04,17140.512248277664
Gula Konsumsi/DI Yogyakarta/2024-03-05,17156.989029049873
Gula Konsumsi/DI Yogyakarta/2024-03-06,17173.946105241776
Gula Konsumsi/DI Yogyakarta/2024-03-07,17191.414000988007
Gula Konsumsi/DI Yogyakarta/2024-03-08,17209.38168346882
Gula Konsumsi/DI Yogyakarta/2024-03-09,17227.91498184204
Gula Konsumsi/DI Yogyakarta/2024-03-10,17247.03191637993
Gula Konsumsi/DI Yogyakarta/2024-03-11,17266.74940407276
Gula Konsumsi/DI Yogyakarta/2024-03-12,17287.075167894363
Gula Konsumsi/DI Yogyakarta/2024-03-13,17308.038260936737
Gula Konsumsi/DI Yogyakarta/2024-03-14,17329.6438318491
Gula Konsumsi/DKI Jakarta/2024-03-01,18628.65665972233
Gula Konsumsi/DKI Jakarta/2024-03-02,18633.42227458954
Gula Konsumsi/DKI Jakarta/2024-03-03,18650.864980220795
Gula Konsumsi/DKI Jakarta/2024-03-04,18675.88640153408
Gula Konsumsi/DKI Jakarta/2024-03-05,18705.35511314869
Gula Konsumsi/DKI Jakarta/2024-03-06,18737.093552947044
Gula Konsumsi/DKI Jakarta/2024-03-07,18770.597583651543
Gula Konsumsi/DKI Jakarta/2024-03-08,18805.081387758255
Gula Konsumsi/DKI Jakarta/2024-03-09,18840.224789977074
Gula Konsumsi/DKI Jakarta/2024-03-10,18875.849750638008
Gula Konsumsi/DKI Jakarta/2024-03-11,18912.026227116585
Gula Konsumsi/DKI Jakarta/2024-03-12,18948.315967917442
Gula Konsumsi/DKI Jakarta/2024-03-13,18984.974743127823
Gula Konsumsi/DKI Jakarta/2024-03-14,19021.883736252785
Gula Konsumsi/Gorontalo/2024-03-01,18322.725576758385
Gula Konsumsi/Gorontalo/2024-03-02,18331.72190606594
Gula Konsumsi/Gorontalo/2024-03-03,18343.71877372265
Gula Konsumsi/Gorontalo/2024-03-04,18357.897771000862
Gula Konsumsi/Gorontalo/2024-03-05,18373.34182202816
Gula Konsumsi/Gorontalo/2024-03-06,18389.50385272503
Gula Konsumsi/Gorontalo/2024-03-07,18406.286957859993
Gula Konsumsi/Gorontalo/2024-03-08,18423.900364637375
Gula Konsumsi/Gorontalo/2024-03-09,18442.238798737526
Gula Konsumsi/Gorontalo/2024-03-10,18461.477570533752
Gula Konsumsi/Gorontalo/2024-03-11,18481.2281781435
Gula Konsumsi/Gorontalo/2024-03-12,18501.73728942871
Gula Konsumsi/Gorontalo/2024-03-13,18523.70746731758
Gula Konsumsi/Gorontalo/2024-03-14,18545.782479047775
Gula Konsumsi/Jambi/2024-03-01,17472.609724998474
Gula Konsumsi/Jambi/2024-03-02,17473.31401824951
Gula Konsumsi/Jambi/2024-03-03,17474.496722221375
Gula Konsumsi/Jambi/2024-03-04,17475.961627960205
Gula Konsumsi/Jambi/2024-03-05,17477.58156299591
Gula Konsumsi/Jambi/2024-03-06,17479.2759847641
Gula Konsumsi/Jambi/2024-03-07,17480.993418693542
Gula Konsumsi/Jambi/2024-03-08,17482.702980041504
Gula Konsumsi/Jambi/2024-03-09,17484.385290145874
Gula Konsumsi/Jambi/2024-03-10,17486.028237342834
Gula Konsumsi/Jambi/2024-03-11,17487.626371383667
Gula Konsumsi/Jambi/2024-03-12,17489.174242019653
Gula Konsumsi/Jambi/2024-03-13,17490.66882133484
Gula Konsumsi/Jambi/2024-03-14,17492.109503746033
Gula Konsumsi/Jawa Barat/2024-03-01,18068.096686005592
Gula Konsumsi/Jawa Barat/2024-03-02,18082.69061565399
Gula Konsumsi/Jawa Barat/2024-03-03,18105.131052732468
Gula Konsumsi/Jawa Barat/2024-03-04,18132.528101205826
Gula Konsumsi/Jawa Barat/2024-03-05,18163.226333856583
Gula Konsumsi/Jawa Barat/2024-03-06,18195.973452329636
Gula Konsumsi/Jawa Barat/2024-03-07,18230.5808866024
Gula Konsumsi/Jawa Barat/2024-03-08,18266.059852838516
Gula Konsumsi/Jawa Barat/2024-03-09,18302.339032888412
Gula Konsumsi/Jawa Barat/2024-03-10,18339.22260403633
Gula Konsumsi/Jawa Barat/2024-03-11,18376.410183906555
Gula Konsumsi/Jawa Barat/2024-03-12,18413.85765194893
Gula Konsumsi/Jawa Barat/2024-03-13,18451.915555000305
Gula Konsumsi/Jawa Barat/2024-03-14,18490.458179712296
Gula Konsumsi/Jawa Tengah/2024-03-01,16957.555236816406
Gula Konsumsi/Jawa Tengah/2024-03-02,16959.818420410156
Gula Konsumsi/Jawa Tengah/2024-03-03,16962.11151123047
Gula Konsumsi/Jawa Tengah/2024-03-04,16964.524841308594
Gula Konsumsi/Jawa Tengah/2024-03-05,16967.057189941406
Gula Konsumsi/Jawa Tengah/2024-03-06,16969.776306152344
Gula Konsumsi/Jawa Tengah/2024-03-07,16972.569274902344
Gula Konsumsi/Jawa Tengah/2024-03-08,16975.492248535156
Gula Konsumsi/Jawa Tengah/2024-03-09,16978.544006347656
Gula Konsumsi/Jawa Tengah/2024-03-10,16981.709899902344
Gula Konsumsi/Jawa Tengah/2024-03-11,16985.006408691406
Gula Konsumsi/Jawa Tengah/2024-03-12,16988.41339111328
Gula Konsumsi/Jawa Tengah/2024-03-13,16991.951904296875
Gula Konsumsi/Jawa Tengah/2024-03-14,16995.587768554688
Gula Konsumsi/Jawa Timur/2024-03-01,16487.528561353683
Gula Konsumsi/Jawa Timur/2024-03-02,16494.130783081055
Gula Konsumsi/Jawa Timur/2024-03-03,16497.464643716812
Gula Konsumsi/Jawa Timur/2024-03-04,16498.61650943756
Gula Konsumsi/Jawa Timur/2024-03-05,16498.494442105293
Gula Konsumsi/Jawa Timur/2024-03-06,16497.23307967186
Gula Konsumsi/Jawa Timur/2024-03-07,16495.478485822678
Gula Konsumsi/Jawa Timur/2024-03-08,16493.33155632019
Gula Konsumsi/Jawa Timur/2024-03-09,16490.910058021545
Gula Konsumsi/Jawa Timur/2024-03-10,16488.28279852867
Gula Konsumsi/Jawa Timur/2024-03-11,16485.44514656067
Gula Konsumsi/Jawa Timur/2024-03-12,16482.612125873566
Gula Konsumsi/Jawa Timur/2024-03-13,16479.551510810852
Gula Konsumsi/Jawa Timur/2024-03-14,16476.251392364502
Gula Konsumsi/Kalimantan Barat/2024-03-01,18063.760075569153
Gula Konsumsi/Kalimantan Barat/2024-03-02,18076.758127212524
Gula Konsumsi/Kalimantan Barat/2024-03-03,18094.798419475555
Gula Konsumsi/Kalimantan Barat/2024-03-04,18116.19062423706
Gula Konsumsi/Kalimantan Barat/2024-03-05,18139.987831115723
Gula Konsumsi/Kalimantan Barat/2024-03-06,18165.577602386475
Gula Konsumsi/Kalimantan Barat/2024-03-07,18192.519636154175
Gula Konsumsi/Kalimantan Barat/2024-03-08,18220.66825389862
Gula Konsumsi/Kalimantan Barat/2024-03-09,18249.920892715454
Gula Konsumsi/Kalimantan Barat/2024-03-10,18280.045642852783
Gula Konsumsi/Kalimantan Barat/2024-03-11,18311.074514389038
Gula Konsumsi/Kalimantan Barat/2024-03-12,18342.919642925262
Gula Konsumsi/Kalimantan Barat/2024-03-13,18375.520601272583
Gula Konsumsi/Kalimantan Barat/2024-03-14,18408.983545303345
Gula Konsumsi/Kalimantan Selatan/2024-03-01,17445.534185171127
Gula Konsumsi/Kalimantan Selatan/2024-03-02,17459.498158693314
Gula Konsumsi/Kalimantan Selatan/2024-03-03,17474.30093050003
Gula Konsumsi/Kalimantan Selatan/2024-03-04,17489.971224069595
Gula Konsumsi/Kalimantan Selatan/2024-03-05,17505.733505487442
Gula Konsumsi/Kalimantan Selatan/2024-03-06,17521.92554831505
Gula Konsumsi/Kalimantan Selatan/2024-03-07,17538.48772406578
Gula Konsumsi/Kalimantan Selatan/2024-03-08,17555.488387346268
Gula Konsumsi/Kalimantan Selatan/2024-03-09,17572.81628012657
Gula Konsumsi/Kalimantan Selatan/2024-03-10,17590.511397123337
Gula Konsumsi/Kalimantan Selatan/2024-03-11,17608.381036520004
Gula Konsumsi/Kalimantan Selatan/2024-03-12,17626.508096456528
Gula Konsumsi/Kalimantan Selatan/2024-03-13,17644.94856953621
Gula Konsumsi/Kalimantan Selatan/2024-03-14,17663.700637817383
Gula Konsumsi/Kalimantan Tengah/2024-03-01,17820.688366889954
Gula Konsumsi/Kalimantan Tengah/2024-03-02,17831.038053035736
Gula Konsumsi/Kalimantan Tengah/2024-03-03,17835.91186285019
Gula Konsumsi/Kalimantan Tengah/2024-03-04,17837.738239765167
Gula Konsumsi/Kalimantan Tengah/2024-03-05,17837.281970977783
Gula Konsumsi/Kalimantan Tengah/2024-03-06,17835.495948791504
Gula Konsumsi/Kalimantan Tengah/2024-03-07,17832.760939598083
Gula Konsumsi/Kalimantan Tengah/2024-03-08,17829.503597021103
Gula Konsumsi/Kalimantan Tengah/2024-03-09,17825.88729262352
Gula Konsumsi/Kalimantan Tengah/2024-03-10,17821.99859380722
Gula Konsumsi/Kalimantan Tengah/2024-03-11,17817.884038686752
Gula Konsumsi/Kalimantan Tengah/2024-03-12,17813.562828302383
Gula Konsumsi/Kalimantan Tengah/2024-03-13,17809.0391933918
Gula Konsumsi/Kalimantan Tengah/2024-03-14,17804.047573804855
Gula Konsumsi/Kalimantan Timur/2024-03-01,18483.61640751362
Gula Konsumsi/Kalimantan Timur/2024-03-02,18486.367281079292
Gula Konsumsi/Kalimantan Timur/2024-03-03,18493.546296954155
Gula Konsumsi/Kalimantan Timur/2024-03-04,18502.739181518555
Gula Konsumsi/Kalimantan Timur/2024-03-05,18516.83435201645
Gula Konsumsi/Kalimantan Timur/2024-03-06,18531.078528165817
Gula Konsumsi/Kalimantan Timur/2024-03-07,18545.53131222725
Gula Konsumsi/Kalimantan Timur/2024-03-08,18561.940655112267
Gula Konsumsi/Kalimantan Timur/2024-03-09,18579.422456622124
Gula Konsumsi/Kalimantan Timur/2024-03-10,18597.962198257446
Gula Konsumsi/Kalimantan Timur/2024-03-11,18617.57095992565
Gula Konsumsi/Kalimantan Timur/2024-03-12,18638.86959850788
Gula Konsumsi/Kalimantan Timur/2024-03-13,18661.1012417078
Gula Konsumsi/Kalimantan Timur/2024-03-14,18684.3071526289
Gula Konsumsi/Kalimantan Utara/2024-03-01,17777.776792645454
Gula Konsumsi/Kalimantan Utara/2024-03-02,17763.281570076942
Gula Konsumsi/Kalimantan Utara/2024-03-03,17754.36647772789
Gula Konsumsi/Kalimantan Utara/2024-03-04,17747.604741454124
Gula Konsumsi/Kalimantan Utara/2024-03-05,17743.435018658638
Gula Konsumsi/Kalimantan Utara/2024-03-06,17740.979703068733
Gula Konsumsi/Kalimantan Utara/2024-03-07,17739.645659923553
Gula Konsumsi/Kalimantan Utara/2024-03-08,17739.04290676117
Gula Konsumsi/Kalimantan Utara/2024-03-09,17739.044364094734
Gula Konsumsi/Kalimantan Utara/2024-03-10,17740.590012073517
Gula Konsumsi/Kalimantan Utara/2024-03-11,17740.564071536064
Gula Konsumsi/Kalimantan Utara/2024-03-12,17740.785586237907
Gula Konsumsi/Kalimantan Utara/2024-03-13,17741.202092170715
Gula Konsumsi/Kalimantan Utara/2024-03-14,17741.785899996758
Gula Konsumsi/Kepulauan Bangka Belitung/2024-03-01,17724.244503974915
Gula Konsumsi/Kepulauan Bangka Belitung/2024-03-02,17731.342096328735
Gula Konsumsi/Kepulauan Bangka Belitung/2024-03-03,17741.266313791275
