id,price
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-27,54937.48481094838
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-28,54940.11950969697
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-29,54942.22306758166
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-30,54943.912515640266
Cabai Rawit Merah/Sulawesi Tenggara/2024-10-31,54945.262873768814
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-01,54946.28614515067
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-02,54947.10536241532
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-03,54947.76553750039
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-04,54948.2906767726
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-05,54948.71378898621
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-06,54949.04687732459
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-07,54949.31394815446
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-08,54949.52400386334
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-09,54949.69504922629
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-10,54949.830085039146
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-11,54949.93811368943
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-12,54950.022135972984
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-13,54950.09115427733
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-14,54950.148169398315
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-15,54950.19018054009
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-16,54950.223189294346
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-17,54950.25319725276
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-18,54950.274202823646
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-19,54950.29220759869
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-20,54950.3072115779
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-21,54950.31621396542
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-22,54950.32821714879
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-23,54950.33421874047
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-24,54950.33721953631
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-25,54950.346221923835
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-26,54950.34922271968
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-27,54950.35222351552
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-28,54950.35222351552
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-29,54950.35222351552
Cabai Rawit Merah/Sulawesi Tenggara/2024-11-30,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-01,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-02,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-03,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-04,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-05,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-06,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-07,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-08,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-09,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-10,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-11,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-12,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-13,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-14,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-15,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-16,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-17,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-18,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-19,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-20,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-21,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-22,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-23,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-24,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-25,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-26,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-27,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-28,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-29,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-30,54950.3582251072
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-31,54950.3582251072
Cabai Rawit Merah/Sulawesi Utara/2024-10-01,63471.45565211773
Cabai Rawit Merah/Sulawesi Utara/2024-10-02,63182.19660580158
Cabai Rawit Merah/Sulawesi Utara/2024-10-03,62635.15108585358
Cabai Rawit Merah/Sulawesi Utara/2024-10-04,61966.69316649437
Cabai Rawit Merah/Sulawesi Utara/2024-10-05,61246.55486345291
Cabai Rawit Merah/Sulawesi Utara/2024-10-06,60513.16115319729
Cabai Rawit Merah/Sulawesi Utara/2024-10-07,59787.67060279846
Cabai Rawit Merah/Sulawesi Utara/2024-10-08,59084.55253124237
Cabai Rawit Merah/Sulawesi Utara/2024-10-09,58408.093829751015
Cabai Rawit Merah/Sulawesi Utara/2024-10-10,57763.28808993101
Cabai Rawit Merah/Sulawesi Utara/2024-10-11,57149.878522753716
Cabai Rawit Merah/Sulawesi Utara/2024-10-12,56570.700418651104
Cabai Rawit Merah/Sulawesi Utara/2024-10-13,56025.1553106308
Cabai Rawit Merah/Sulawesi Utara/2024-10-14,55511.69822007418
Cabai Rawit Merah/Sulawesi Utara/2024-10-15,55032.307059168816
Cabai Rawit Merah/Sulawesi Utara/2024-10-16,54581.65504723787
Cabai Rawit Merah/Sulawesi Utara/2024-10-17,54161.53334081173
Cabai Rawit Merah/Sulawesi Utara/2024-10-18,53771.37106180191
Cabai Rawit Merah/Sulawesi Utara/2024-10-19,53407.66441941261
Cabai Rawit Merah/Sulawesi Utara/2024-10-20,53070.3051802516
Cabai Rawit Merah/Sulawesi Utara/2024-10-21,52758.91346633434
Cabai Rawit Merah/Sulawesi Utara/2024-10-22,52470.46935379505
Cabai Rawit Merah/Sulawesi Utara/2024-10-23,52204.406208992004
Cabai Rawit Merah/Sulawesi Utara/2024-10-24,51958.68033081293
Cabai Rawit Merah/Sulawesi Utara/2024-10-25,51732.55106329918
Cabai Rawit Merah/Sulawesi Utara/2024-10-26,51524.34609442949
Cabai Rawit Merah/Sulawesi Utara/2024-10-27,51333.106179237366
Cabai Rawit Merah/Sulawesi Utara/2024-10-28,51158.83768439293
Cabai Rawit Merah/Sulawesi Utara/2024-10-29,51000.48374265432
Cabai Rawit Merah/Sulawesi Utara/2024-10-30,50855.567719340324
Cabai Rawit Merah/Sulawesi Utara/2024-10-31,50724.11295890808
Cabai Rawit Merah/Sulawesi Utara/2024-11-01,50607.1529841423
Cabai Rawit Merah/Sulawesi Utara/2024-11-02,50499.91279244423
Cabai Rawit Merah/Sulawesi Utara/2024-11-03,50401.827872395515
Cabai Rawit Merah/Sulawesi Utara/2024-11-04,50312.26580142975
Cabai Rawit Merah/Sulawesi Utara/2024-11-05,50230.56444585323
Cabai Rawit Merah/Sulawesi Utara/2024-11-06,50156.08289420605
Cabai Rawit Merah/Sulawesi Utara/2024-11-07,50088.226923942566
Cabai Rawit Merah/Sulawesi Utara/2024-11-08,50026.425656974316
Cabai Rawit Merah/Sulawesi Utara/2024-11-09,49970.159148573875
Cabai Rawit Merah/Sulawesi Utara/2024-11-10,49918.94989848137
Cabai Rawit Merah/Sulawesi Utara/2024-11-11,49872.3501175642
Cabai Rawit Merah/Sulawesi Utara/2024-11-12,49829.96082782745
Cabai Rawit Merah/Sulawesi Utara/2024-11-13,49791.40427350998
Cabai Rawit Merah/Sulawesi Utara/2024-11-14,49756.34089887142
Cabai Rawit Merah/Sulawesi Utara/2024-11-15,49724.460859298706
Cabai Rawit Merah/Sulawesi Utara/2024-11-16,49695.48402130604
Cabai Rawit Merah/Sulawesi Utara/2024-11-17,49669.14298474789
Cabai Rawit Merah/Sulawesi Utara/2024-11-18,49645.20430505276
Cabai Rawit Merah/Sulawesi Utara/2024-11-19,49623.44727098942
Cabai Rawit Merah/Sulawesi Utara/2024-11-20,49603.683004677296
Cabai Rawit Merah/Sulawesi Utara/2024-11-21,49585.72687268257
Cabai Rawit Merah/Sulawesi Utara/2024-11-22,49569.411219358444
Cabai Rawit Merah/Sulawesi Utara/2024-11-23,49554.59173351526
Cabai Rawit Merah/Sulawesi Utara/2024-11-24,49541.132592856884
Cabai Rawit Merah/Sulawesi Utara/2024-11-25,49528.906463980675
Cabai Rawit Merah/Sulawesi Utara/2024-11-26,49517.80299127102
Cabai Rawit Merah/Sulawesi Utara/2024-11-27,49507.71818578243
Cabai Rawit Merah/Sulawesi Utara/2024-11-28,49498.55866968632
Cabai Rawit Merah/Sulawesi Utara/2024-11-29,49490.245920717716
Cabai Rawit Merah/Sulawesi Utara/2024-11-30,49482.69292771816
Cabai Rawit Merah/Sulawesi Utara/2024-12-01,49475.83390176296
Cabai Rawit Merah/Sulawesi Utara/2024-12-02,49469.60942059755
Cabai Rawit Merah/Sulawesi Utara/2024-12-03,49463.95369529724
Cabai Rawit Merah/Sulawesi Utara/2024-12-04,49458.81791472435
Cabai Rawit Merah/Sulawesi Utara/2024-12-05,49454.1532677412
Cabai Rawit Merah/Sulawesi Utara/2024-12-06,49449.91730988026
Cabai Rawit Merah/Sulawesi Utara/2024-12-07,49446.076085567474
Cabai Rawit Merah/Sulawesi Utara/2024-12-08,49442.585028111935
Cabai Rawit Merah/Sulawesi Utara/2024-12-09,49439.414426386356
Cabai Rawit Merah/Sulawesi Utara/2024-12-10,49436.536691486835
Cabai Rawit Merah/Sulawesi Utara/2024-12-11,49433.92423450947
Cabai Rawit Merah/Sulawesi Utara/2024-12-12,49431.55158877373
Cabai Rawit Merah/Sulawesi Utara/2024-12-13,49429.395409822464
Cabai Rawit Merah/Sulawesi Utara/2024-12-14,49427.442964315414
Cabai Rawit Merah/Sulawesi Utara/2024-12-15,49425.6645411253
Cabai Rawit Merah/Sulawesi Utara/2024-12-16,49424.05377358198
Cabai Rawit Merah/Sulawesi Utara/2024-12-17,49422.59156167507
Cabai Rawit Merah/Sulawesi Utara/2024-12-18,49421.26304984093
Cabai Rawit Merah/Sulawesi Utara/2024-12-19,49420.05338251591
Cabai Rawit Merah/Sulawesi Utara/2024-12-20,49418.95831525326
Cabai Rawit Merah/Sulawesi Utara/2024-12-21,49417.965114712715
Cabai Rawit Merah/Sulawesi Utara/2024-12-22,49417.06316977739
Cabai Rawit Merah/Sulawesi Utara/2024-12-23,49416.241869330406
Cabai Rawit Merah/Sulawesi Utara/2024-12-24,49415.49909114838
Cabai Rawit Merah/Sulawesi Utara/2024-12-25,49414.82210189104
Cabai Rawit Merah/Sulawesi Utara/2024-12-26,49414.20877933502
Cabai Rawit Merah/Sulawesi Utara/2024-12-27,49413.65275681019
Cabai Rawit Merah/Sulawesi Utara/2024-12-28,49413.14766764641
Cabai Rawit Merah/Sulawesi Utara/2024-12-29,49412.68926739693
Cabai Rawit Merah/Sulawesi Utara/2024-12-30,49412.27331161499
Cabai Rawit Merah/Sulawesi Utara/2024-12-31,49411.895555853844
Cabai Rawit Merah/Sumatera Barat/2024-10-01,48939.7850036621
Cabai Rawit Merah/Sumatera Barat/2024-10-02,48906.01015090942
Cabai Rawit Merah/Sumatera Barat/2024-10-03,48873.31204414367
Cabai Rawit Merah/Sumatera Barat/2024-10-04,48844.042038917534
Cabai Rawit Merah/Sumatera Barat/2024-10-05,48818.82133483886
Cabai Rawit Merah/Sumatera Barat/2024-10-06,48797.55790233611
Cabai Rawit Merah/Sumatera Barat/2024-10-07,48779.95034456252
Cabai Rawit Merah/Sumatera Barat/2024-10-08,48765.43498039245
Cabai Rawit Merah/Sumatera Barat/2024-10-09,48753.58847379684
Cabai Rawit Merah/Sumatera Barat/2024-10-10,48743.95297765731
Cabai Rawit Merah/Sumatera Barat/2024-10-11,48736.13736629485
Cabai Rawit Merah/Sumatera Barat/2024-10-12,48729.785025119774
Cabai Rawit Merah/Sumatera Barat/2024-10-13,48724.65207576751
Cabai Rawit Merah/Sumatera Barat/2024-10-14,48720.5337524414
Cabai Rawit Merah/Sumatera Barat/2024-10-15,48717.190778255455
Cabai Rawit Merah/Sumatera Barat/2024-10-16,48714.492011070244
Cabai Rawit Merah/Sumatera Barat/2024-10-17,48712.343120574944
Cabai Rawit Merah/Sumatera Barat/2024-10-18,48710.57615280151
Cabai Rawit Merah/Sumatera Barat/2024-10-19,48709.172701835625
Cabai Rawit Merah/Sumatera Barat/2024-10-20,48708.029234409325
Cabai Rawit Merah/Sumatera Barat/2024-10-21,48707.11354017257
Cabai Rawit Merah/Sumatera Barat/2024-10-22,48706.37270212173
Cabai Rawit Merah/Sumatera Barat/2024-10-23,48705.77220916747
Cabai Rawit Merah/Sumatera Barat/2024-10-24,48705.31206130981
Cabai Rawit Merah/Sumatera Barat/2024-10-25,48704.92323637008
Cabai Rawit Merah/Sumatera Barat/2024-10-26,48704.63104248046
Cabai Rawit Merah/Sumatera Barat/2024-10-27,48704.38256263732
Cabai Rawit Merah/Sumatera Barat/2024-10-28,48704.19620275497
Cabai Rawit Merah/Sumatera Barat/2024-10-29,48704.03745174407
Cabai Rawit Merah/Sumatera Barat/2024-10-30,48703.91781330108
Cabai Rawit Merah/Sumatera Barat/2024-10-31,48703.80737781524
Cabai Rawit Merah/Sumatera Barat/2024-11-01,48703.72225046157
Cabai Rawit Merah/Sumatera Barat/2024-11-02,48703.6578297615
Cabai Rawit Merah/Sumatera Barat/2024-11-03,48703.604912757866
Cabai Rawit Merah/Sumatera Barat/2024-11-04,48703.56119871139
Cabai Rawit Merah/Sumatera Barat/2024-11-05,48703.52898836135
Cabai Rawit Merah/Sumatera Barat/2024-11-06,48703.50137948989
Cabai Rawit Merah/Sumatera Barat/2024-11-07,48703.4806728363
Cabai Rawit Merah/Sumatera Barat/2024-11-08,48703.46226692199
Cabai Rawit Merah/Sumatera Barat/2024-11-09,48703.44616174697
Cabai Rawit Merah/Sumatera Barat/2024-11-10,48703.43465805053
Cabai Rawit Merah/Sumatera Barat/2024-11-11,48703.42545509338
Cabai Rawit Merah/Sumatera Barat/2024-11-12,48703.41855287551
Cabai Rawit Merah/Sumatera Barat/2024-11-13,48703.41165065765
Cabai Rawit Merah/Sumatera Barat/2024-11-14,48703.40704917907
Cabai Rawit Merah/Sumatera Barat/2024-11-15,48703.40474843978
Cabai Rawit Merah/Sumatera Barat/2024-11-16,48703.400146961205
Cabai Rawit Merah/Sumatera Barat/2024-11-17,48703.39784622192
Cabai Rawit Merah/Sumatera Barat/2024-11-18,48703.39784622192
Cabai Rawit Merah/Sumatera Barat/2024-11-19,48703.39554548263
Cabai Rawit Merah/Sumatera Barat/2024-11-20,48703.39324474334
Cabai Rawit Merah/Sumatera Barat/2024-11-21,48703.39324474334
Cabai Rawit Merah/Sumatera Barat/2024-11-22,48703.39324474334
Cabai Rawit Merah/Sumatera Barat/2024-11-23,48703.39094400405
Cabai Rawit Merah/Sumatera Barat/2024-11-24,48703.39094400405
Cabai Rawit Merah/Sumatera Barat/2024-11-25,48703.39094400405
Cabai Rawit Merah/Sumatera Barat/2024-11-26,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-11-27,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-11-28,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-11-29,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-11-30,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-01,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-02,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-03,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-04,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-05,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-06,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-07,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-08,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-09,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-10,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-11,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-12,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-13,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-14,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-15,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-16,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-17,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-18,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-19,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-20,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-21,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-22,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-23,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-24,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-25,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-26,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-27,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-28,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-29,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-30,48703.38864326476
Cabai Rawit Merah/Sumatera Barat/2024-12-31,48703.38864326476
Cabai Rawit Merah/Sumatera Selatan/2024-10-01,47623.44573855401
Cabai Rawit Merah/Sumatera Selatan/2024-10-02,47860.167322456844
Cabai Rawit Merah/Sumatera Selatan/2024-10-03,48167.03305631877
Cabai Rawit Merah/Sumatera Selatan/2024-10-04,48501.01922690869
Cabai Rawit Merah/Sumatera Selatan/2024-10-05,48837.156366109855
Cabai Rawit Merah/Sumatera Selatan/2024-10-06,49161.92658036948
Cabai Rawit Merah/Sumatera Selatan/2024-10-07,49468.649061024196
Cabai Rawit Merah/Sumatera Selatan/2024-10-08,49754.63889569045
Cabai Rawit Merah/Sumatera Selatan/2024-10-09,50019.2622974515
Cabai Rawit Merah/Sumatera Selatan/2024-10-10,50263.31367045642
Cabai Rawit Merah/Sumatera Selatan/2024-10-11,50487.86090224982
Cabai Rawit Merah/Sumatera Selatan/2024-10-12,50694.34520691634
Cabai Rawit Merah/Sumatera Selatan/2024-10-13,50884.485622942455
Cabai Rawit Merah/Sumatera Selatan/2024-10-14,51059.59313422442
Cabai Rawit Merah/Sumatera Selatan/2024-10-15,51221.01562321187
Cabai Rawit Merah/Sumatera Selatan/2024-10-16,51369.79927241803
Cabai Rawit Merah/Sumatera Selatan/2024-10-17,51507.081425488
Cabai Rawit Merah/Sumatera Selatan/2024-10-18,51633.70640814305
Cabai Rawit Merah/Sumatera Selatan/2024-10-19,51750.54242163897
Cabai Rawit Merah/Sumatera Selatan/2024-10-20,51858.47720175982
Cabai Rawit Merah/Sumatera Selatan/2024-10-21,51958.088102340706
Cabai Rawit Merah/Sumatera Selatan/2024-10-22,52050.11092394591
Cabai Rawit Merah/Sumatera Selatan/2024-10-23,52135.10999739171
Cabai Rawit Merah/Sumatera Selatan/2024-10-24,52213.72128009797
Cabai Rawit Merah/Sumatera Selatan/2024-10-25,52286.580729484565
Cabai Rawit Merah/Sumatera Selatan/2024-10-26,52353.96834045649
Cabai Rawit Merah/Sumatera Selatan/2024-10-27,52416.216199994094
Cabai Rawit Merah/Sumatera Selatan/2024-10-28,52473.823523819454
Cabai Rawit Merah/Sumatera Selatan/2024-10-29,52527.19185501338
Cabai Rawit Merah/Sumatera Selatan/2024-10-30,52576.583824455745
Cabai Rawit Merah/Sumatera Selatan/2024-10-31,52622.351053655155
Cabai Rawit Merah/Sumatera Selatan/2024-11-01,52663.57324928046
Cabai Rawit Merah/Sumatera Selatan/2024-11-02,52701.83487862349
Cabai Rawit Merah/Sumatera Selatan/2024-11-03,52737.296558916576
Cabai Rawit Merah/Sumatera Selatan/2024-11-04,52770.14061242343
Cabai Rawit Merah/Sumatera Selatan/2024-11-05,52800.540679395206
Cabai Rawit Merah/Sumatera Selatan/2024-11-06,52828.68125259877
Cabai Rawit Merah/Sumatera Selatan/2024-11-07,52854.72511976958
Cabai Rawit Merah/Sumatera Selatan/2024-11-08,52878.83072763682
Cabai Rawit Merah/Sumatera Selatan/2024-11-09,52901.13915890456
Cabai Rawit Merah/Sumatera Selatan/2024-11-10,52921.78932577372
Cabai Rawit Merah/Sumatera Selatan/2024-11-11,52940.90494692326
Cabai Rawit Merah/Sumatera Selatan/2024-11-12,52958.60105901957
Cabai Rawit Merah/Sumatera Selatan/2024-11-13,52974.98401671649
Cabai Rawit Merah/Sumatera Selatan/2024-11-14,52990.151492655285
Cabai Rawit Merah/Sumatera Selatan/2024-11-15,53004.19464796782
Cabai Rawit Merah/Sumatera Selatan/2024-11-16,53017.20030277968
Cabai Rawit Merah/Sumatera Selatan/2024-11-17,53029.242254197605
Cabai Rawit Merah/Sumatera Selatan/2024-11-18,53040.394299328334
Cabai Rawit Merah/Sumatera Selatan/2024-11-19,53050.719382762916
Cabai Rawit Merah/Sumatera Selatan/2024-11-20,53060.282619595535
Cabai Rawit Merah/Sumatera Selatan/2024-11-21,53069.14044290782
Cabai Rawit Merah/Sumatera Selatan/2024-11-22,53077.34277427197
Cabai Rawit Merah/Sumatera Selatan/2024-11-23,53084.94170576335
Cabai Rawit Merah/Sumatera Selatan/2024-11-24,53091.97847694159
Cabai Rawit Merah/Sumatera Selatan/2024-11-25,53098.49432736636
Cabai Rawit Merah/Sumatera Selatan/2024-11-26,53104.53266710044
Cabai Rawit Merah/Sumatera Selatan/2024-11-27,53110.12822419406
Cabai Rawit Merah/Sumatera Selatan/2024-11-28,53115.302703678615
Cabai Rawit Merah/Sumatera Selatan/2024-11-29,53120.10385662318
Cabai Rawit Merah/Sumatera Selatan/2024-11-30,53124.54687654973
Cabai Rawit Merah/Sumatera Selatan/2024-12-01,53128.66432100535
Cabai Rawit Merah/Sumatera Selatan/2024-12-02,53132.480065524585
Cabai Rawit Merah/Sumatera Selatan/2024-12-03,53136.013644635685
Cabai Rawit Merah/Sumatera Selatan/2024-12-04,53139.286763370044
Cabai Rawit Merah/Sumatera Selatan/2024-12-05,53142.31678575278
Cabai Rawit Merah/Sumatera Selatan/2024-12-06,53145.12975782157
Cabai Rawit Merah/Sumatera Selatan/2024-12-07,53147.73002058268
Cabai Rawit Merah/Sumatera Selatan/2024-12-08,53150.1436200738
Cabai Rawit Merah/Sumatera Selatan/2024-12-09,53152.377067804344
Cabai Rawit Merah/Sumatera Selatan/2024-12-10,53154.44989830256
Cabai Rawit Merah/Sumatera Selatan/2024-12-11,53156.36862307788
Cabai Rawit Merah/Sumatera Selatan/2024-12-12,53158.144094645984
Cabai Rawit Merah/Sumatera Selatan/2024-12-13,53159.78933602572
Cabai Rawit Merah/Sumatera Selatan/2024-12-14,53161.31302922965
Cabai Rawit Merah/Sumatera Selatan/2024-12-15,53162.7281972766
Cabai Rawit Merah/Sumatera Selatan/2024-12-16,53164.039181172855
Cabai Rawit Merah/Sumatera Selatan/2024-12-17,53165.25249242783
Cabai Rawit Merah/Sumatera Selatan/2024-12-18,53166.37681305409
Cabai Rawit Merah/Sumatera Selatan/2024-12-19,53167.41648405791
Cabai Rawit Merah/Sumatera Selatan/2024-12-20,53168.384528458126
Cabai Rawit Merah/Sumatera Selatan/2024-12-21,53169.27443474532
Cabai Rawit Merah/Sumatera Selatan/2024-12-22,53170.105737447746
Cabai Rawit Merah/Sumatera Selatan/2024-12-23,53170.87192505599
Cabai Rawit Merah/Sumatera Selatan/2024-12-24,53171.58385008574
Cabai Rawit Merah/Sumatera Selatan/2024-12-25,53172.24151253701
Cabai Rawit Merah/Sumatera Selatan/2024-12-26,53172.85359442235
Cabai Rawit Merah/Sumatera Selatan/2024-12-27,53173.41792523862
Cabai Rawit Merah/Sumatera Selatan/2024-12-28,53173.945357501514
Cabai Rawit Merah/Sumatera Selatan/2024-12-29,53174.42937970162
Cabai Rawit Merah/Sumatera Selatan/2024-12-30,53174.88084435464
Cabai Rawit Merah/Sumatera Selatan/2024-12-31,53175.29758095742
Cabai Rawit Merah/Sumatera Utara/2024-10-01,53144.06006813049
Cabai Rawit Merah/Sumatera Utara/2024-10-02,53215.04428625107
Cabai Rawit Merah/Sumatera Utara/2024-10-03,53349.10098910332
Cabai Rawit Merah/Sumatera Utara/2024-10-04,53508.71123671532
Cabai Rawit Merah/Sumatera Utara/2024-10-05,53670.59978842735
Cabai Rawit Merah/Sumatera Utara/2024-10-06,53821.74592137337
Cabai Rawit Merah/Sumatera Utara/2024-10-07,53956.45387530327
Cabai Rawit Merah/Sumatera Utara/2024-10-08,54073.075103759766
Cabai Rawit Merah/Sumatera Utara/2024-10-09,54172.1039557457
Cabai Rawit Merah/Sumatera Utara/2024-10-10,54255.21262049675
Cabai Rawit Merah/Sumatera Utara/2024-10-11,54324.46661710739
Cabai Rawit Merah/Sumatera Utara/2024-10-12,54381.76166653633
Cabai Rawit Merah/Sumatera Utara/2024-10-13,54429.06871676445
Cabai Rawit Merah/Sumatera Utara/2024-10-14,54467.96323657036
Cabai Rawit Merah/Sumatera Utara/2024-10-15,54499.91537690163
Cabai Rawit Merah/Sumatera Utara/2024-10-16,54526.12017273903
Cabai Rawit Merah/Sumatera Utara/2024-10-17,54547.58781552315
Cabai Rawit Merah/Sumatera Utara/2024-10-18,54565.23392558098
Cabai Rawit Merah/Sumatera Utara/2024-10-19,54579.70760464668
Cabai Rawit Merah/Sumatera Utara/2024-10-20,54591.599922180176
Cabai Rawit Merah/Sumatera Utara/2024-10-21,54601.31925344467
Cabai Rawit Merah/Sumatera Utara/2024-10-22,54609.239584207535
Cabai Rawit Merah/Sumatera Utara/2024-10-23,54615.72630286217
Cabai Rawit Merah/Sumatera Utara/2024-10-24,54621.05667471886
Cabai Rawit Merah/Sumatera Utara/2024-10-25,54625.4370367527
Cabai Rawit Merah/Sumatera Utara/2024-10-26,54629.026440382004
Cabai Rawit Merah/Sumatera Utara/2024-10-27,54631.95814490318
Cabai Rawit Merah/Sumatera Utara/2024-10-28,54634.3783056736
Cabai Rawit Merah/Sumatera Utara/2024-10-29,54636.34065628052
Cabai Rawit Merah/Sumatera Utara/2024-10-30,54637.91612505913
Cabai Rawit Merah/Sumatera Utara/2024-10-31,54639.24012064934
Cabai Rawit Merah/Sumatera Utara/2024-11-01,54640.21377325058
Cabai Rawit Merah/Sumatera Utara/2024-11-02,54641.015478372574
Cabai Rawit Merah/Sumatera Utara/2024-11-03,54641.67102813721
Cabai Rawit Merah/Sumatera Utara/2024-11-04,54642.21481204033
Cabai Rawit Merah/Sumatera Utara/2024-11-05,54642.65112876892
