id,price
Gula Konsumsi/Jambi/2024-10-06,17476.014919281006
Gula Konsumsi/Jambi/2024-10-07,17477.72690296173
Gula Konsumsi/Jambi/2024-10-08,17479.452815055847
Gula Konsumsi/Jambi/2024-10-09,17481.17751598358
Gula Konsumsi/Jambi/2024-10-10,17482.89131641388
Gula Konsumsi/Jambi/2024-10-11,17484.591188430786
Gula Konsumsi/Jambi/2024-10-12,17486.272287368774
Gula Konsumsi/Jambi/2024-10-13,17487.935218811035
Gula Konsumsi/Jambi/2024-10-14,17489.578771591187
Gula Konsumsi/Jambi/2024-10-15,17491.202340126038
Gula Konsumsi/Jambi/2024-10-16,17492.80592441559
Gula Konsumsi/Jambi/2024-10-17,17494.39013004303
Gula Konsumsi/Jambi/2024-10-18,17495.955562591553
Gula Konsumsi/Jambi/2024-10-19,17497.501010894775
Gula Konsumsi/Jambi/2024-10-20,17499.02708053589
Gula Konsumsi/Jambi/2024-10-21,17500.534982681274
Gula Konsumsi/Jambi/2024-10-22,17502.02411174774
Gula Konsumsi/Jambi/2024-10-23,17503.4938621521
Gula Konsumsi/Jambi/2024-10-24,17504.94544506073
Gula Konsumsi/Jambi/2024-10-25,17506.378860473633
Gula Konsumsi/Jambi/2024-10-26,17507.794108390808
Gula Konsumsi/Jambi/2024-10-27,17509.191794395447
Gula Konsumsi/Jambi/2024-10-28,17510.571312904358
Gula Konsumsi/Jambi/2024-10-29,17511.933875083923
Gula Konsumsi/Jambi/2024-10-30,17513.278875350952
Gula Konsumsi/Jambi/2024-10-31,17514.606919288635
Gula Konsumsi/Jambi/2024-11-01,17515.91740131378
Gula Konsumsi/Jambi/2024-11-02,17517.211532592773
Gula Konsumsi/Jambi/2024-11-03,17518.48870754242
Gula Konsumsi/Jambi/2024-11-04,17519.74953174591
Gula Konsumsi/Jambi/2024-11-05,17520.994005203247
Gula Konsumsi/Jambi/2024-11-06,17522.22273349762
Gula Konsumsi/Jambi/2024-11-07,17523.435111045837
Gula Konsumsi/Jambi/2024-11-08,17524.63174343109
Gula Konsumsi/Jambi/2024-11-09,17525.81263065338
Gula Konsumsi/Jambi/2024-11-10,17526.9783782959
Gula Konsumsi/Jambi/2024-11-11,17528.128986358643
Gula Konsumsi/Jambi/2024-11-12,17529.264454841614
Gula Konsumsi/Jambi/2024-11-13,17530.384783744812
Gula Konsumsi/Jambi/2024-11-14,17531.489973068237
Gula Konsumsi/Jambi/2024-11-15,17532.58123397827
Gula Konsumsi/Jambi/2024-11-16,17533.657355308533
Gula Konsumsi/Jambi/2024-11-17,17534.720153808594
Gula Konsumsi/Jambi/2024-11-18,17535.767812728882
Gula Konsumsi/Jambi/2024-11-19,17536.80214881897
Gula Konsumsi/Jambi/2024-11-20,17537.822556495667
Gula Konsumsi/Jambi/2024-11-21,17538.829035758972
Gula Konsumsi/Jambi/2024-11-22,17539.822192192078
Gula Konsumsi/Jambi/2024-11-23,17540.802631378174
Gula Konsumsi/Jambi/2024-11-24,17541.76914215088
Gula Konsumsi/Jambi/2024-11-25,17542.722935676575
Gula Konsumsi/Jambi/2024-11-26,17543.66401195526
Gula Konsumsi/Jambi/2024-11-27,17544.591765403748
Gula Konsumsi/Jambi/2024-11-28,17545.507407188416
Gula Konsumsi/Jambi/2024-11-29,17546.410331726074
Gula Konsumsi/Jambi/2024-11-30,17547.301144599915
Gula Konsumsi/Jambi/2024-12-01,17548.179845809937
Gula Konsumsi/Jambi/2024-12-02,17549.04643535614
Gula Konsumsi/Jambi/2024-12-03,17549.901518821716
Gula Konsumsi/Jambi/2024-12-04,17550.744490623474
Gula Konsumsi/Jambi/2024-12-05,17551.576561927795
Gula Konsumsi/Jambi/2024-12-06,17552.3965215683
Gula Konsumsi/Jambi/2024-12-07,17553.204975128174
Gula Konsumsi/Jambi/2024-12-08,17554.003133773804
Gula Konsumsi/Jambi/2024-12-09,17554.790391921997
Gula Konsumsi/Jambi/2024-12-10,17555.566143989563
Gula Konsumsi/Jambi/2024-12-11,17556.331601142883
Gula Konsumsi/Jambi/2024-12-12,17557.085552215576
Gula Konsumsi/Jambi/2024-12-13,17557.830419540405
Gula Konsumsi/Jambi/2024-12-14,17558.564386367798
Gula Konsumsi/Jambi/2024-12-15,17559.288058280945
Gula Konsumsi/Jambi/2024-12-16,17560.001435279846
Gula Konsumsi/Jambi/2024-12-17,17560.705122947693
Gula Konsumsi/Jambi/2024-12-18,17561.399121284485
Gula Konsumsi/Jambi/2024-12-19,17562.083430290222
Gula Konsumsi/Jambi/2024-12-20,17562.758049964905
Gula Konsumsi/Jambi/2024-12-21,17563.422980308533
Gula Konsumsi/Jambi/2024-12-22,17564.078826904297
Gula Konsumsi/Jambi/2024-12-23,17564.725589752197
Gula Konsumsi/Jambi/2024-12-24,17565.362663269043
Gula Konsumsi/Jambi/2024-12-25,17565.991258621216
Gula Konsumsi/Jambi/2024-12-26,17566.611375808716
Gula Konsumsi/Jambi/2024-12-27,17567.22180366516
Gula Konsumsi/Jambi/2024-12-28,17567.824358940125
Gula Konsumsi/Jambi/2024-12-29,17568.418436050415
Gula Konsumsi/Jambi/2024-12-30,17569.00342941284
Gula Konsumsi/Jambi/2024-12-31,17569.580550193787
Gula Konsumsi/Jawa Barat/2024-10-01,18104.985394477844
Gula Konsumsi/Jawa Barat/2024-10-02,18134.520778656006
Gula Konsumsi/Jawa Barat/2024-10-03,18180.701698064804
Gula Konsumsi/Jawa Barat/2024-10-04,18238.07896256447
Gula Konsumsi/Jawa Barat/2024-10-05,18303.53149652481
Gula Konsumsi/Jawa Barat/2024-10-06,18375.22557735443
Gula Konsumsi/Jawa Barat/2024-10-07,18452.107751369476
Gula Konsumsi/Jawa Barat/2024-10-08,18533.592363595963
Gula Konsumsi/Jawa Barat/2024-10-09,18619.363317489624
Gula Konsumsi/Jawa Barat/2024-10-10,18709.26226258278
Gula Konsumsi/Jawa Barat/2024-10-11,18803.208210468292
Gula Konsumsi/Jawa Barat/2024-10-12,18901.157644987106
Gula Konsumsi/Jawa Barat/2024-10-13,19003.073698282242
Gula Konsumsi/Jawa Barat/2024-10-14,19108.91043663025
Gula Konsumsi/Jawa Barat/2024-10-15,19218.597750663757
Gula Konsumsi/Jawa Barat/2024-10-16,19332.032893896103
Gula Konsumsi/Jawa Barat/2024-10-17,19449.07443881035
Gula Konsumsi/Jawa Barat/2024-10-18,19569.5368373394
Gula Konsumsi/Jawa Barat/2024-10-19,19693.18800330162
Gula Konsumsi/Jawa Barat/2024-10-20,19819.744477272034
Gula Konsumsi/Jawa Barat/2024-10-21,19948.875052928925
Gula Konsumsi/Jawa Barat/2024-10-22,20080.19835948944
Gula Konsumsi/Jawa Barat/2024-10-23,20213.28467488289
Gula Konsumsi/Jawa Barat/2024-10-24,20347.66317844391
Gula Konsumsi/Jawa Barat/2024-10-25,20482.824972867966
Gula Konsumsi/Jawa Barat/2024-10-26,20618.229732513428
Gula Konsumsi/Jawa Barat/2024-10-27,20753.321417570114
Gula Konsumsi/Jawa Barat/2024-10-28,20887.528878450394
Gula Konsumsi/Jawa Barat/2024-10-29,21020.28217434883
Gula Konsumsi/Jawa Barat/2024-10-30,21151.023452281952
Gula Konsumsi/Jawa Barat/2024-10-31,21279.21661734581
Gula Konsumsi/Jawa Barat/2024-11-01,21404.35942053795
Gula Konsumsi/Jawa Barat/2024-11-02,21525.990711450577
Gula Konsumsi/Jawa Barat/2024-11-03,21643.700712919235
Gula Konsumsi/Jawa Barat/2024-11-04,21757.135251760483
Gula Konsumsi/Jawa Barat/2024-11-05,21866.00059390068
Gula Konsumsi/Jawa Barat/2024-11-06,21970.066466331482
Gula Konsumsi/Jawa Barat/2024-11-07,22069.163035154343
Gula Konsumsi/Jawa Barat/2024-11-08,22163.183323144913
Gula Konsumsi/Jawa Barat/2024-11-09,22252.077165842056
Gula Konsumsi/Jawa Barat/2024-11-10,22335.846980810165
Gula Konsumsi/Jawa Barat/2024-11-11,22414.54474568367
Gula Konsumsi/Jawa Barat/2024-11-12,22488.264141082764
Gula Konsumsi/Jawa Barat/2024-11-13,22557.133902311325
Gula Konsumsi/Jawa Barat/2024-11-14,22621.312379837036
Gula Konsumsi/Jawa Barat/2024-11-15,22680.97907781601
Gula Konsumsi/Jawa Barat/2024-11-16,22736.333445310593
Gula Konsumsi/Jawa Barat/2024-11-17,22787.587019205093
Gula Konsumsi/Jawa Barat/2024-11-18,22834.957984685898
Gula Konsumsi/Jawa Barat/2024-11-19,22878.669362068176
Gula Konsumsi/Jawa Barat/2024-11-20,22918.943567276
Gula Konsumsi/Jawa Barat/2024-11-21,22956.000598669052
Gula Konsumsi/Jawa Barat/2024-11-22,22990.055015087128
Gula Konsumsi/Jawa Barat/2024-11-23,23021.315331459045
Gula Konsumsi/Jawa Barat/2024-11-24,23049.983414411545
Gula Konsumsi/Jawa Barat/2024-11-25,23076.246625185013
Gula Konsumsi/Jawa Barat/2024-11-26,23100.289907455444
Gula Konsumsi/Jawa Barat/2024-11-27,23122.283095121384
Gula Konsumsi/Jawa Barat/2024-11-28,23142.3887693882
Gula Konsumsi/Jawa Barat/2024-11-29,23160.7562148571
Gula Konsumsi/Jawa Barat/2024-11-30,23177.52685904503
Gula Konsumsi/Jawa Barat/2024-12-01,23192.83185482025
Gula Konsumsi/Jawa Barat/2024-12-02,23206.792684793472
Gula Konsumsi/Jawa Barat/2024-12-03,23219.523578882217
Gula Konsumsi/Jawa Barat/2024-12-04,23231.12728357315
Gula Konsumsi/Jawa Barat/2024-12-05,23241.70171022415
Gula Konsumsi/Jawa Barat/2024-12-06,23251.333286762238
Gula Konsumsi/Jawa Barat/2024-12-07,23260.10662794113
Gula Konsumsi/Jawa Barat/2024-12-08,23268.0930519104
Gula Konsumsi/Jawa Barat/2024-12-09,23275.365085601807
Gula Konsumsi/Jawa Barat/2024-12-10,23281.981959342957
Gula Konsumsi/Jawa Barat/2024-12-11,23288.002903461456
Gula Konsumsi/Jawa Barat/2024-12-12,23293.481104373932
Gula Konsumsi/Jawa Barat/2024-12-13,23298.464913368225
Gula Konsumsi/Jawa Barat/2024-12-14,23302.997846603394
Gula Konsumsi/Jawa Barat/2024-12-15,23307.119793891907
Gula Konsumsi/Jawa Barat/2024-12-16,23310.869436264038
Gula Konsumsi/Jawa Barat/2024-12-17,23314.278202056885
Gula Konsumsi/Jawa Barat/2024-12-18,23317.376310825348
Gula Konsumsi/Jawa Barat/2024-12-19,23320.19398212433
Gula Konsumsi/Jawa Barat/2024-12-20,23322.755391597748
Gula Konsumsi/Jawa Barat/2024-12-21,23325.082297325134
Gula Konsumsi/Jawa Barat/2024-12-22,23327.19887495041
Gula Konsumsi/Jawa Barat/2024-12-23,23329.12083864212
Gula Konsumsi/Jawa Barat/2024-12-24,23330.8687376976
Gula Konsumsi/Jawa Barat/2024-12-25,23332.457077503204
Gula Konsumsi/Jawa Barat/2024-12-26,23333.900363445282
Gula Konsumsi/Jawa Barat/2024-12-27,23335.21189212799
Gula Konsumsi/Jawa Barat/2024-12-28,23336.40375137329
Gula Konsumsi/Jawa Barat/2024-12-29,23337.486820220947
Gula Konsumsi/Jawa Barat/2024-12-30,23338.470768928528
Gula Konsumsi/Jawa Barat/2024-12-31,23339.3652677536
Gula Konsumsi/Jawa Tengah/2024-10-01,17135.899353027344
Gula Konsumsi/Jawa Tengah/2024-10-02,17149.346618652344
Gula Konsumsi/Jawa Tengah/2024-10-03,17170.132751464844
Gula Konsumsi/Jawa Tengah/2024-10-04,17195.748596191406
Gula Konsumsi/Jawa Tengah/2024-10-05,17224.63165283203
Gula Konsumsi/Jawa Tengah/2024-10-06,17255.848388671875
Gula Konsumsi/Jawa Tengah/2024-10-07,17288.866271972656
Gula Konsumsi/Jawa Tengah/2024-10-08,17323.40057373047
Gula Konsumsi/Jawa Tengah/2024-10-09,17359.310607910156
Gula Konsumsi/Jawa Tengah/2024-10-10,17396.539611816406
Gula Konsumsi/Jawa Tengah/2024-10-11,17435.07598876953
Gula Konsumsi/Jawa Tengah/2024-10-12,17474.930725097656
Gula Konsumsi/Jawa Tengah/2024-10-13,17516.129760742188
Gula Konsumsi/Jawa Tengah/2024-10-14,17558.70391845703
Gula Konsumsi/Jawa Tengah/2024-10-15,17602.686157226562
Gula Konsumsi/Jawa Tengah/2024-10-16,17648.111877441406
Gula Konsumsi/Jawa Tengah/2024-10-17,17695.012817382812
Gula Konsumsi/Jawa Tengah/2024-10-18,17743.423767089844
Gula Konsumsi/Jawa Tengah/2024-10-19,17793.374633789062
Gula Konsumsi/Jawa Tengah/2024-10-20,17844.893798828125
Gula Konsumsi/Jawa Tengah/2024-10-21,17898.008422851562
Gula Konsumsi/Jawa Tengah/2024-10-22,17952.739868164062
Gula Konsumsi/Jawa Tengah/2024-10-23,18009.108276367188
Gula Konsumsi/Jawa Tengah/2024-10-24,18067.128295898438
Gula Konsumsi/Jawa Tengah/2024-10-25,18126.809692382812
Gula Konsumsi/Jawa Tengah/2024-10-26,18188.15673828125
Gula Konsumsi/Jawa Tengah/2024-10-27,18251.168212890625
Gula Konsumsi/Jawa Tengah/2024-10-28,18315.835571289062
Gula Konsumsi/Jawa Tengah/2024-10-29,18382.142333984375
Gula Konsumsi/Jawa Tengah/2024-10-30,18450.0634765625
Gula Konsumsi/Jawa Tengah/2024-10-31,18519.566040039062
Gula Konsumsi/Jawa Tengah/2024-11-01,18590.60791015625
Gula Konsumsi/Jawa Tengah/2024-11-02,18663.134765625
Gula Konsumsi/Jawa Tengah/2024-11-03,18737.083740234375
Gula Konsumsi/Jawa Tengah/2024-11-04,18812.38037109375
Gula Konsumsi/Jawa Tengah/2024-11-05,18888.936767578125
Gula Konsumsi/Jawa Tengah/2024-11-06,18966.656494140625
Gula Konsumsi/Jawa Tengah/2024-11-07,19045.430297851562
Gula Konsumsi/Jawa Tengah/2024-11-08,19125.137939453125
Gula Konsumsi/Jawa Tengah/2024-11-09,19205.64697265625
Gula Konsumsi/Jawa Tengah/2024-11-10,19286.815185546875
Gula Konsumsi/Jawa Tengah/2024-11-11,19368.4912109375
Gula Konsumsi/Jawa Tengah/2024-11-12,19450.51513671875
Gula Konsumsi/Jawa Tengah/2024-11-13,19532.71728515625
Gula Konsumsi/Jawa Tengah/2024-11-14,19614.925537109375
Gula Konsumsi/Jawa Tengah/2024-11-15,19696.959838867188
Gula Konsumsi/Jawa Tengah/2024-11-16,19778.64013671875
Gula Konsumsi/Jawa Tengah/2024-11-17,19859.781494140625
Gula Konsumsi/Jawa Tengah/2024-11-18,19940.205078125
Gula Konsumsi/Jawa Tengah/2024-11-19,20019.732666015625
Gula Konsumsi/Jawa Tengah/2024-11-20,20098.189697265625
Gula Konsumsi/Jawa Tengah/2024-11-21,20175.408935546875
Gula Konsumsi/Jawa Tengah/2024-11-22,20251.23291015625
Gula Konsumsi/Jawa Tengah/2024-11-23,20325.513305664062
Gula Konsumsi/Jawa Tengah/2024-11-24,20398.114013671875
Gula Konsumsi/Jawa Tengah/2024-11-25,20468.9111328125
Gula Konsumsi/Jawa Tengah/2024-11-26,20537.79296875
Gula Konsumsi/Jawa Tengah/2024-11-27,20604.664916992188
Gula Konsumsi/Jawa Tengah/2024-11-28,20669.443969726562
Gula Konsumsi/Jawa Tengah/2024-11-29,20732.064208984375
Gula Konsumsi/Jawa Tengah/2024-11-30,20792.474365234375
Gula Konsumsi/Jawa Tengah/2024-12-01,20850.635375976562
Gula Konsumsi/Jawa Tengah/2024-12-02,20906.524658203125
Gula Konsumsi/Jawa Tengah/2024-12-03,20960.1318359375
Gula Konsumsi/Jawa Tengah/2024-12-04,21011.458740234375
Gula Konsumsi/Jawa Tengah/2024-12-05,21060.52001953125
Gula Konsumsi/Jawa Tengah/2024-12-06,21107.338256835938
Gula Konsumsi/Jawa Tengah/2024-12-07,21151.947021484375
Gula Konsumsi/Jawa Tengah/2024-12-08,21194.3896484375
Gula Konsumsi/Jawa Tengah/2024-12-09,21234.713134765625
Gula Konsumsi/Jawa Tengah/2024-12-10,21272.973022460938
Gula Konsumsi/Jawa Tengah/2024-12-11,21309.229736328125
Gula Konsumsi/Jawa Tengah/2024-12-12,21343.54736328125
Gula Konsumsi/Jawa Tengah/2024-12-13,21375.991821289062
Gula Konsumsi/Jawa Tengah/2024-12-14,21406.636962890625
Gula Konsumsi/Jawa Tengah/2024-12-15,21435.549926757812
Gula Konsumsi/Jawa Tengah/2024-12-16,21462.806396484375
Gula Konsumsi/Jawa Tengah/2024-12-17,21488.4765625
Gula Konsumsi/Jawa Tengah/2024-12-18,21512.634887695312
Gula Konsumsi/Jawa Tengah/2024-12-19,21535.3515625
Gula Konsumsi/Jawa Tengah/2024-12-20,21556.698608398438
Gula Konsumsi/Jawa Tengah/2024-12-21,21576.744384765625
Gula Konsumsi/Jawa Tengah/2024-12-22,21595.557861328125
Gula Konsumsi/Jawa Tengah/2024-12-23,21613.201904296875
Gula Konsumsi/Jawa Tengah/2024-12-24,21629.742431640625
Gula Konsumsi/Jawa Tengah/2024-12-25,21645.240478515625
Gula Konsumsi/Jawa Tengah/2024-12-26,21659.752807617188
Gula Konsumsi/Jawa Tengah/2024-12-27,21673.338623046875
Gula Konsumsi/Jawa Tengah/2024-12-28,21686.051025390625
Gula Konsumsi/Jawa Tengah/2024-12-29,21697.941284179688
Gula Konsumsi/Jawa Tengah/2024-12-30,21709.058227539062
Gula Konsumsi/Jawa Tengah/2024-12-31,21719.450073242188
Gula Konsumsi/Jawa Timur/2024-10-01,16642.667539715767
Gula Konsumsi/Jawa Timur/2024-10-02,16657.00598537922
Gula Konsumsi/Jawa Timur/2024-10-03,16671.51049554348
Gula Konsumsi/Jawa Timur/2024-10-04,16686.115239858627
Gula Konsumsi/Jawa Timur/2024-10-05,16700.784160494804
Gula Konsumsi/Jawa Timur/2024-10-06,16715.49575507641
Gula Konsumsi/Jawa Timur/2024-10-07,16730.237783789635
Gula Konsumsi/Jawa Timur/2024-10-08,16745.001645684242
Gula Konsumsi/Jawa Timur/2024-10-09,16759.782709479332
Gula Konsumsi/Jawa Timur/2024-10-10,16774.576674699783
Gula Konsumsi/Jawa Timur/2024-10-11,16789.38056409359
Gula Konsumsi/Jawa Timur/2024-10-12,16804.190738797188
Gula Konsumsi/Jawa Timur/2024-10-13,16819.00422155857
Gula Konsumsi/Jawa Timur/2024-10-14,16833.81869673729
Gula Konsumsi/Jawa Timur/2024-10-15,16848.63085627556
Gula Konsumsi/Jawa Timur/2024-10-16,16863.43838453293
Gula Konsumsi/Jawa Timur/2024-10-17,16878.237642645836
Gula Konsumsi/Jawa Timur/2024-10-18,16893.02664577961
Gula Konsumsi/Jawa Timur/2024-10-19,16907.801755070686
Gula Konsumsi/Jawa Timur/2024-10-20,16922.560324072838
Gula Konsumsi/Jawa Timur/2024-10-21,16937.299706339836
Gula Konsumsi/Jawa Timur/2024-10-22,16952.01593220234
Gula Konsumsi/Jawa Timur/2024-10-23,16966.707016825676
Gula Konsumsi/Jawa Timur/2024-10-24,16981.36965215206
Gula Konsumsi/Jawa Timur/2024-10-25,16996.00053012371
Gula Konsumsi/Jawa Timur/2024-10-26,17010.597665905952
Gula Konsumsi/Jawa Timur/2024-10-27,17025.156759023666
Gula Konsumsi/Jawa Timur/2024-10-28,17039.67582464218
Gula Konsumsi/Jawa Timur/2024-10-29,17054.151554703712
Gula Konsumsi/Jawa Timur/2024-10-30,17068.580971956253
Gula Konsumsi/Jawa Timur/2024-10-31,17082.961429953575
Gula Konsumsi/Jawa Timur/2024-11-01,17097.289951443672
Gula Konsumsi/Jawa Timur/2024-11-02,17111.563559174538
Gula Konsumsi/Jawa Timur/2024-11-03,17125.779606699944
Gula Konsumsi/Jawa Timur/2024-11-04,17139.935116767883
Gula Konsumsi/Jawa Timur/2024-11-05,17154.02711212635
Gula Konsumsi/Jawa Timur/2024-11-06,17168.053938746452
Gula Konsumsi/Jawa Timur/2024-11-07,17182.011626958847
Gula Konsumsi/Jawa Timur/2024-11-08,17195.897530317307
Gula Konsumsi/Jawa Timur/2024-11-09,17209.70966398716
Gula Konsumsi/Jawa Timur/2024-11-10,17223.44538152218
Gula Konsumsi/Jawa Timur/2024-11-11,17237.102036476135
Gula Konsumsi/Jawa Timur/2024-11-12,17250.67731320858
Gula Konsumsi/Jawa Timur/2024-11-13,17264.167903661728
Gula Konsumsi/Jawa Timur/2024-11-14,17277.572484612465
Gula Konsumsi/Jawa Timur/2024-11-15,17290.888409614563
Gula Konsumsi/Jawa Timur/2024-11-16,17304.113032221794
Gula Konsumsi/Jawa Timur/2024-11-17,17317.244698405266
Gula Konsumsi/Jawa Timur/2024-11-18,17330.28109252453
Gula Konsumsi/Jawa Timur/2024-11-19,17343.219568133354
Gula Konsumsi/Jawa Timur/2024-11-20,17356.059463620186
Gula Konsumsi/Jawa Timur/2024-11-21,17368.79747092724
Gula Konsumsi/Jawa Timur/2024-11-22,17381.432266831398
Gula Konsumsi/Jawa Timur/2024-11-23,17393.962197303772
Gula Konsumsi/Jawa Timur/2024-11-24,17406.38494670391
Gula Konsumsi/Jawa Timur/2024-11-25,17418.69952261448
Gula Konsumsi/Jawa Timur/2024-11-26,17430.903609395027
Gula Konsumsi/Jawa Timur/2024-11-27,17442.996545433998
Gula Konsumsi/Jawa Timur/2024-11-28,17454.975684285164
Gula Konsumsi/Jawa Timur/2024-11-29,17466.840695142746
Gula Konsumsi/Jawa Timur/2024-11-30,17478.589593172073
Gula Konsumsi/Jawa Timur/2024-12-01,17490.22171676159
Gula Konsumsi/Jawa Timur/2024-12-02,17501.73574268818
Gula Konsumsi/Jawa Timur/2024-12-03,17513.13001692295
Gula Konsumsi/Jawa Timur/2024-12-04,17524.403877854347
Gula Konsumsi/Jawa Timur/2024-12-05,17535.55699467659
Gula Konsumsi/Jawa Timur/2024-12-06,17546.587382555008
Gula Konsumsi/Jawa Timur/2024-12-07,17557.49537229538
Gula Konsumsi/Jawa Timur/2024-12-08,17568.279309868813
Gula Konsumsi/Jawa Timur/2024-12-09,17578.93886446953
Gula Konsumsi/Jawa Timur/2024-12-10,17589.473705291748
Gula Konsumsi/Jawa Timur/2024-12-11,17599.883170723915
Gula Konsumsi/Jawa Timur/2024-12-12,17610.166599154472
Gula Konsumsi/Jawa Timur/2024-12-13,17620.32365977764
Gula Konsumsi/Jawa Timur/2024-12-14,17630.354352593422
Gula Konsumsi/Jawa Timur/2024-12-15,17640.258015990257
Gula Konsumsi/Jawa Timur/2024-12-16,17650.034649968147
Gula Konsumsi/Jawa Timur/2024-12-17,17659.68491613865
Gula Konsumsi/Jawa Timur/2024-12-18,17669.20749127865
Gula Konsumsi/Jawa Timur/2024-12-19,17678.603036999702
Gula Konsumsi/Jawa Timur/2024-12-20,17687.87155330181
Gula Konsumsi/Jawa Timur/2024-12-21,17697.013370990753
Gula Konsumsi/Jawa Timur/2024-12-22,17706.028820872307
Gula Konsumsi/Jawa Timur/2024-12-23,17714.917241334915
Gula Konsumsi/Jawa Timur/2024-12-24,17723.679955601692
Gula Konsumsi/Jawa Timur/2024-12-25,17732.316963672638
Gula Konsumsi/Jawa Timur/2024-12-26,17740.829257965088
Gula Konsumsi/Jawa Timur/2024-12-27,17749.215846061707
Gula Konsumsi/Jawa Timur/2024-12-28,17757.478051185608
Gula Konsumsi/Jawa Timur/2024-12-29,17765.61653494835
Gula Konsumsi/Jawa Timur/2024-12-30,17773.632620573044
Gula Konsumsi/Jawa Timur/2024-12-31,17781.526308059692
Gula Konsumsi/Kalimantan Barat/2024-10-01,17997.904891967773
Gula Konsumsi/Kalimantan Barat/2024-10-02,18006.880452632904
Gula Konsumsi/Kalimantan Barat/2024-10-03,18018.806166648865
Gula Konsumsi/Kalimantan Barat/2024-10-04,18032.740676403046
Gula Konsumsi/Kalimantan Barat/2024-10-05,18048.075137138367
Gula Konsumsi/Kalimantan Barat/2024-10-06,18064.404196739197
Gula Konsumsi/Kalimantan Barat/2024-10-07,18081.45380973816
Gula Konsumsi/Kalimantan Barat/2024-10-08,18099.03060913086
Gula Konsumsi/Kalimantan Barat/2024-10-09,18116.995449066162
Gula Konsumsi/Kalimantan Barat/2024-10-10,18135.246419906616
Gula Konsumsi/Kalimantan Barat/2024-10-11,18153.705129623413
Gula Konsumsi/Kalimantan Barat/2024-10-12,18172.312784194946
Gula Konsumsi/Kalimantan Barat/2024-10-13,18191.023001670837
Gula Konsumsi/Kalimantan Barat/2024-10-14,18209.795606136322
Gula Konsumsi/Kalimantan Barat/2024-10-15,18228.60152721405
Gula Konsumsi/Kalimantan Barat/2024-10-16,18247.411041259766
Gula Konsumsi/Kalimantan Barat/2024-10-17,18266.20095729828
Gula Konsumsi/Kalimantan Barat/2024-10-18,18284.952330589294
Gula Konsumsi/Kalimantan Barat/2024-10-19,18303.646869659424
Gula Konsumsi/Kalimantan Barat/2024-10-20,18322.26562976837
Gula Konsumsi/Kalimantan Barat/2024-10-21,18340.794892311096
Gula Konsumsi/Kalimantan Barat/2024-10-22,18359.219632148743
Gula Konsumsi/Kalimantan Barat/2024-10-23,18377.52613067627
Gula Konsumsi/Kalimantan Barat/2024-10-24,18395.70197582245
Gula Konsumsi/Kalimantan Barat/2024-10-25,18413.734755516052
Gula Konsumsi/Kalimantan Barat/2024-10-26,18431.612057685852
Gula Konsumsi/Kalimantan Barat/2024-10-27,18449.32343006134
Gula Konsumsi/Kalimantan Barat/2024-10-28,18466.85842037201
Gula Konsumsi/Kalimantan Barat/2024-10-29,18484.20657634735
Gula Konsumsi/Kalimantan Barat/2024-10-30,18501.357445716858
Gula Konsumsi/Kalimantan Barat/2024-10-31,18518.302536010742
Gula Konsumsi/Kalimantan Barat/2024-11-01,18535.033354759216
Gula Konsumsi/Kalimantan Barat/2024-11-02,18551.541409492493
Gula Konsumsi/Kalimantan Barat/2024-11-03,18567.81690120697
Gula Konsumsi/Kalimantan Barat/2024-11-04,18583.85329723358
Gula Konsumsi/Kalimantan Barat/2024-11-05,18599.64406490326
Gula Konsumsi/Kalimantan Barat/2024-11-06,18615.18201828003
Gula Konsumsi/Kalimantan Barat/2024-11-07,18630.46127796173
Gula Konsumsi/Kalimantan Barat/2024-11-08,18645.47661781311
Gula Konsumsi/Kalimantan Barat/2024-11-09,18660.222811698914
Gula Konsumsi/Kalimantan Barat/2024-11-10,18674.695286750793
Gula Konsumsi/Kalimantan Barat/2024-11-11,18688.889470100403
Gula Konsumsi/Kalimantan Barat/2024-11-12,18702.802095413208
Gula Konsumsi/Kalimantan Barat/2024-11-13,18716.430549621582
Gula Konsumsi/Kalimantan Barat/2024-11-14,18729.772219657898
Gula Konsumsi/Kalimantan Barat/2024-11-15,18742.825145721436
Gula Konsumsi/Kalimantan Barat/2024-11-16,18755.586714744568
Gula Konsumsi/Kalimantan Barat/2024-11-17,18768.0575799942
Gula Konsumsi/Kalimantan Barat/2024-11-18,18780.235781669617
Gula Konsumsi/Kalimantan Barat/2024-11-19,18792.122626304626
Gula Konsumsi/Kalimantan Barat/2024-11-20,18803.71615409851
Gula Konsumsi/Kalimantan Barat/2024-11-21,18815.02028465271
Gula Konsumsi/Kalimantan Barat/2024-11-22,18826.032404899597
Gula Konsumsi/Kalimantan Barat/2024-11-23,18836.757740974426
Gula Konsumsi/Kalimantan Barat/2024-11-24,18847.19563961029
Gula Konsumsi/Kalimantan Barat/2024-11-25,18857.349367141724
Gula Konsumsi/Kalimantan Barat/2024-11-26,18867.220883369446
Gula Konsumsi/Kalimantan Barat/2024-11-27,18876.812148094177
Gula Konsumsi/Kalimantan Barat/2024-11-28,18886.12708091736
Gula Konsumsi/Kalimantan Barat/2024-11-29,18895.168294906616
Gula Konsumsi/Kalimantan Barat/2024-11-30,18903.941016197205
Gula Konsumsi/Kalimantan Barat/2024-12-01,18912.446551322937
