id,price
Daging Sapi Murni/Jawa Timur/2024-11-30,117107.10321217775
Daging Sapi Murni/Jawa Timur/2024-12-01,117104.453279078
Daging Sapi Murni/Jawa Timur/2024-12-02,117101.8435254693
Daging Sapi Murni/Jawa Timur/2024-12-03,117099.28064793348
Daging Sapi Murni/Jawa Timur/2024-12-04,117096.76942974329
Daging Sapi Murni/Jawa Timur/2024-12-05,117094.31561082602
Daging Sapi Murni/Jawa Timur/2024-12-06,117091.92014783621
Daging Sapi Murni/Jawa Timur/2024-12-07,117089.58638906479
Daging Sapi Murni/Jawa Timur/2024-12-08,117087.31194287539
Daging Sapi Murni/Jawa Timur/2024-12-09,117085.09920090437
Daging Sapi Murni/Jawa Timur/2024-12-10,117082.94624984264
Daging Sapi Murni/Jawa Timur/2024-12-11,117080.85261136293
Daging Sapi Murni/Jawa Timur/2024-12-12,117078.81685048342
Daging Sapi Murni/Jawa Timur/2024-12-13,117076.83753222227
Daging Sapi Murni/Jawa Timur/2024-12-14,117074.9146565795
Daging Sapi Murni/Jawa Timur/2024-12-15,117073.04583191872
Daging Sapi Murni/Jawa Timur/2024-12-16,117071.23057991266
Daging Sapi Murni/Jawa Timur/2024-12-17,117069.46603059769
Daging Sapi Murni/Jawa Timur/2024-12-18,117067.75218397379
Daging Sapi Murni/Jawa Timur/2024-12-19,117066.0866484046
Daging Sapi Murni/Jawa Timur/2024-12-20,117064.46846723557
Daging Sapi Murni/Jawa Timur/2024-12-21,117062.89524883032
Daging Sapi Murni/Jawa Timur/2024-12-22,117061.36747151613
Daging Sapi Murni/Jawa Timur/2024-12-23,117059.88178700209
Daging Sapi Murni/Jawa Timur/2024-12-24,117058.43819528818
Daging Sapi Murni/Jawa Timur/2024-12-25,117057.03430473804
Daging Sapi Murni/Jawa Timur/2024-12-26,117055.67011535168
Daging Sapi Murni/Jawa Timur/2024-12-27,117054.34371381998
Daging Sapi Murni/Jawa Timur/2024-12-28,117053.05318683386
Daging Sapi Murni/Jawa Timur/2024-12-29,117051.79853439331
Daging Sapi Murni/Jawa Timur/2024-12-30,117050.57736486197
Daging Sapi Murni/Jawa Timur/2024-12-31,117049.38872158527
Daging Sapi Murni/Kalimantan Barat/2024-10-01,156583.53681325912
Daging Sapi Murni/Kalimantan Barat/2024-10-02,156571.92093789577
Daging Sapi Murni/Kalimantan Barat/2024-10-03,156572.32754647732
Daging Sapi Murni/Kalimantan Barat/2024-10-04,156576.66470468044
Daging Sapi Murni/Kalimantan Barat/2024-10-05,156578.0031245947
Daging Sapi Murni/Kalimantan Barat/2024-10-06,156630.31797766685
Daging Sapi Murni/Kalimantan Barat/2024-10-07,156656.28798305988
Daging Sapi Murni/Kalimantan Barat/2024-10-08,156665.72469055653
Daging Sapi Murni/Kalimantan Barat/2024-10-09,156714.466894269
Daging Sapi Murni/Kalimantan Barat/2024-10-10,156763.25780630112
Daging Sapi Murni/Kalimantan Barat/2024-10-11,156785.61068952084
Daging Sapi Murni/Kalimantan Barat/2024-10-12,156804.3866878748
Daging Sapi Murni/Kalimantan Barat/2024-10-13,156861.00905060768
Daging Sapi Murni/Kalimantan Barat/2024-10-14,156896.01762592793
Daging Sapi Murni/Kalimantan Barat/2024-10-15,156944.09697294235
Daging Sapi Murni/Kalimantan Barat/2024-10-16,156976.60659968853
Daging Sapi Murni/Kalimantan Barat/2024-10-17,157018.9383649826
Daging Sapi Murni/Kalimantan Barat/2024-10-18,157062.82879650593
Daging Sapi Murni/Kalimantan Barat/2024-10-19,157096.54977798462
Daging Sapi Murni/Kalimantan Barat/2024-10-20,157178.04515004158
Daging Sapi Murni/Kalimantan Barat/2024-10-21,157221.7365127802
Daging Sapi Murni/Kalimantan Barat/2024-10-22,157266.94206893444
Daging Sapi Murni/Kalimantan Barat/2024-10-23,157321.3259667158
Daging Sapi Murni/Kalimantan Barat/2024-10-24,157351.94867551327
Daging Sapi Murni/Kalimantan Barat/2024-10-25,157384.16393458843
Daging Sapi Murni/Kalimantan Barat/2024-10-26,157430.71426391602
Daging Sapi Murni/Kalimantan Barat/2024-10-27,157469.6216225624
Daging Sapi Murni/Kalimantan Barat/2024-10-28,157498.85932087898
Daging Sapi Murni/Kalimantan Barat/2024-10-29,157535.46891748905
Daging Sapi Murni/Kalimantan Barat/2024-10-30,157569.11577761173
Daging Sapi Murni/Kalimantan Barat/2024-10-31,157605.25311529636
Daging Sapi Murni/Kalimantan Barat/2024-11-01,157625.1345807314
Daging Sapi Murni/Kalimantan Barat/2024-11-02,157646.36081933975
Daging Sapi Murni/Kalimantan Barat/2024-11-03,157668.50828051567
Daging Sapi Murni/Kalimantan Barat/2024-11-04,157691.37365996838
Daging Sapi Murni/Kalimantan Barat/2024-11-05,157714.89766061306
Daging Sapi Murni/Kalimantan Barat/2024-11-06,157737.76092231274
Daging Sapi Murni/Kalimantan Barat/2024-11-07,157760.61147749424
Daging Sapi Murni/Kalimantan Barat/2024-11-08,157783.773342371
Daging Sapi Murni/Kalimantan Barat/2024-11-09,157806.24058425426
Daging Sapi Murni/Kalimantan Barat/2024-11-10,157828.03438067436
Daging Sapi Murni/Kalimantan Barat/2024-11-11,157849.7646445036
Daging Sapi Murni/Kalimantan Barat/2024-11-12,157871.42925798893
Daging Sapi Murni/Kalimantan Barat/2024-11-13,157892.12605834007
Daging Sapi Murni/Kalimantan Barat/2024-11-14,157912.34848201275
Daging Sapi Murni/Kalimantan Barat/2024-11-15,157931.7915725708
Daging Sapi Murni/Kalimantan Barat/2024-11-16,157950.78146398067
Daging Sapi Murni/Kalimantan Barat/2024-11-17,157969.07249689102
Daging Sapi Murni/Kalimantan Barat/2024-11-18,157986.61172747612
Daging Sapi Murni/Kalimantan Barat/2024-11-19,158003.5855180025
Daging Sapi Murni/Kalimantan Barat/2024-11-20,158018.9900535345
Daging Sapi Murni/Kalimantan Barat/2024-11-21,158033.6830240488
Daging Sapi Murni/Kalimantan Barat/2024-11-22,158047.634781003
Daging Sapi Murni/Kalimantan Barat/2024-11-23,158060.6780219078
Daging Sapi Murni/Kalimantan Barat/2024-11-24,158073.31465423107
Daging Sapi Murni/Kalimantan Barat/2024-11-25,158085.5002051592
Daging Sapi Murni/Kalimantan Barat/2024-11-26,158096.9381892681
Daging Sapi Murni/Kalimantan Barat/2024-11-27,158107.80438005924
Daging Sapi Murni/Kalimantan Barat/2024-11-28,158118.29572856426
Daging Sapi Murni/Kalimantan Barat/2024-11-29,158128.2597565651
Daging Sapi Murni/Kalimantan Barat/2024-11-30,158137.77058541775
Daging Sapi Murni/Kalimantan Barat/2024-12-01,158146.79221332073
Daging Sapi Murni/Kalimantan Barat/2024-12-02,158155.64865648746
Daging Sapi Murni/Kalimantan Barat/2024-12-03,158164.29755985737
Daging Sapi Murni/Kalimantan Barat/2024-12-04,158172.707157135
Daging Sapi Murni/Kalimantan Barat/2024-12-05,158180.85415303707
Daging Sapi Murni/Kalimantan Barat/2024-12-06,158188.7194877863
Daging Sapi Murni/Kalimantan Barat/2024-12-07,158196.3052791357
Daging Sapi Murni/Kalimantan Barat/2024-12-08,158203.60729157925
Daging Sapi Murni/Kalimantan Barat/2024-12-09,158210.6085830927
Daging Sapi Murni/Kalimantan Barat/2024-12-10,158217.3218601942
Daging Sapi Murni/Kalimantan Barat/2024-12-11,158223.75135838985
Daging Sapi Murni/Kalimantan Barat/2024-12-12,158229.89707767963
Daging Sapi Murni/Kalimantan Barat/2024-12-13,158235.75054705143
Daging Sapi Murni/Kalimantan Barat/2024-12-14,158241.3308262825
Daging Sapi Murni/Kalimantan Barat/2024-12-15,158246.6421508789
Daging Sapi Murni/Kalimantan Barat/2024-12-16,158251.69722735882
Daging Sapi Murni/Kalimantan Barat/2024-12-17,158256.5002912283
Daging Sapi Murni/Kalimantan Barat/2024-12-18,158261.06193125248
Daging Sapi Murni/Kalimantan Barat/2024-12-19,158265.3990894556
Daging Sapi Murni/Kalimantan Barat/2024-12-20,158269.51600134373
Daging Sapi Murni/Kalimantan Barat/2024-12-21,158273.44443321228
Daging Sapi Murni/Kalimantan Barat/2024-12-22,158277.19073832035
Daging Sapi Murni/Kalimantan Barat/2024-12-23,158280.77185869217
Daging Sapi Murni/Kalimantan Barat/2024-12-24,158284.19626533985
Daging Sapi Murni/Kalimantan Barat/2024-12-25,158287.47454702854
Daging Sapi Murni/Kalimantan Barat/2024-12-26,158290.6045860052
Daging Sapi Murni/Kalimantan Barat/2024-12-27,158293.60967755318
Daging Sapi Murni/Kalimantan Barat/2024-12-28,158296.4877039194
Daging Sapi Murni/Kalimantan Barat/2024-12-29,158299.24713611603
Daging Sapi Murni/Kalimantan Barat/2024-12-30,158301.8922096491
Daging Sapi Murni/Kalimantan Barat/2024-12-31,158304.42927777767
Daging Sapi Murni/Kalimantan Selatan/2024-10-01,154188.4914112091
Daging Sapi Murni/Kalimantan Selatan/2024-10-02,154148.4047794342
Daging Sapi Murni/Kalimantan Selatan/2024-10-03,154155.35099983215
Daging Sapi Murni/Kalimantan Selatan/2024-10-04,154117.40166664124
Daging Sapi Murni/Kalimantan Selatan/2024-10-05,154068.2437992096
Daging Sapi Murni/Kalimantan Selatan/2024-10-06,154010.6104373932
Daging Sapi Murni/Kalimantan Selatan/2024-10-07,154005.96426963806
Daging Sapi Murni/Kalimantan Selatan/2024-10-08,153990.6438922882
Daging Sapi Murni/Kalimantan Selatan/2024-10-09,153972.5720500946
Daging Sapi Murni/Kalimantan Selatan/2024-10-10,153944.59370613098
Daging Sapi Murni/Kalimantan Selatan/2024-10-11,153918.92769813538
Daging Sapi Murni/Kalimantan Selatan/2024-10-12,153905.492811203
Daging Sapi Murni/Kalimantan Selatan/2024-10-13,153901.91529273987
Daging Sapi Murni/Kalimantan Selatan/2024-10-14,153937.7672481537
Daging Sapi Murni/Kalimantan Selatan/2024-10-15,153980.4671573639
Daging Sapi Murni/Kalimantan Selatan/2024-10-16,154003.29878807068
Daging Sapi Murni/Kalimantan Selatan/2024-10-17,153996.26965522766
Daging Sapi Murni/Kalimantan Selatan/2024-10-18,154031.2587070465
Daging Sapi Murni/Kalimantan Selatan/2024-10-19,154053.8262462616
Daging Sapi Murni/Kalimantan Selatan/2024-10-20,154080.76972007751
Daging Sapi Murni/Kalimantan Selatan/2024-10-21,154128.18949699402
Daging Sapi Murni/Kalimantan Selatan/2024-10-22,154137.9056072235
Daging Sapi Murni/Kalimantan Selatan/2024-10-23,154152.02221870422
Daging Sapi Murni/Kalimantan Selatan/2024-10-24,154225.65461158752
Daging Sapi Murni/Kalimantan Selatan/2024-10-25,154250.17673492432
Daging Sapi Murni/Kalimantan Selatan/2024-10-26,154276.429271698
Daging Sapi Murni/Kalimantan Selatan/2024-10-27,154290.3493499756
Daging Sapi Murni/Kalimantan Selatan/2024-10-28,154284.42571640015
Daging Sapi Murni/Kalimantan Selatan/2024-10-29,154274.99212265015
Daging Sapi Murni/Kalimantan Selatan/2024-10-30,154309.04150009155
Daging Sapi Murni/Kalimantan Selatan/2024-10-31,154270.51485061646
Daging Sapi Murni/Kalimantan Selatan/2024-11-01,154269.00093078613
Daging Sapi Murni/Kalimantan Selatan/2024-11-02,154268.78290176392
Daging Sapi Murni/Kalimantan Selatan/2024-11-03,154268.88423919678
Daging Sapi Murni/Kalimantan Selatan/2024-11-04,154270.28760910034
Daging Sapi Murni/Kalimantan Selatan/2024-11-05,154273.19568634033
Daging Sapi Murni/Kalimantan Selatan/2024-11-06,154277.7190208435
Daging Sapi Murni/Kalimantan Selatan/2024-11-07,154282.7121925354
Daging Sapi Murni/Kalimantan Selatan/2024-11-08,154288.38708877563
Daging Sapi Murni/Kalimantan Selatan/2024-11-09,154294.7774887085
Daging Sapi Murni/Kalimantan Selatan/2024-11-10,154302.05842971802
Daging Sapi Murni/Kalimantan Selatan/2024-11-11,154310.10707855225
Daging Sapi Murni/Kalimantan Selatan/2024-11-12,154318.6040687561
Daging Sapi Murni/Kalimantan Selatan/2024-11-13,154327.2730255127
Daging Sapi Murni/Kalimantan Selatan/2024-11-14,154335.25718688965
Daging Sapi Murni/Kalimantan Selatan/2024-11-15,154342.4398612976
Daging Sapi Murni/Kalimantan Selatan/2024-11-16,154349.2386817932
Daging Sapi Murni/Kalimantan Selatan/2024-11-17,154356.23403549194
Daging Sapi Murni/Kalimantan Selatan/2024-11-18,154362.52309799194
Daging Sapi Murni/Kalimantan Selatan/2024-11-19,154368.35767745972
Daging Sapi Murni/Kalimantan Selatan/2024-11-20,154373.6302947998
Daging Sapi Murni/Kalimantan Selatan/2024-11-21,154377.93560028076
Daging Sapi Murni/Kalimantan Selatan/2024-11-22,154382.0474433899
Daging Sapi Murni/Kalimantan Selatan/2024-11-23,154385.84606170654
Daging Sapi Murni/Kalimantan Selatan/2024-11-24,154388.14611434937
Daging Sapi Murni/Kalimantan Selatan/2024-11-25,154390.00089645386
Daging Sapi Murni/Kalimantan Selatan/2024-11-26,154391.41347885132
Daging Sapi Murni/Kalimantan Selatan/2024-11-27,154392.66944885254
Daging Sapi Murni/Kalimantan Selatan/2024-11-28,154394.17108535767
Daging Sapi Murni/Kalimantan Selatan/2024-11-29,154395.97673416138
Daging Sapi Murni/Kalimantan Selatan/2024-11-30,154397.2357749939
Daging Sapi Murni/Kalimantan Selatan/2024-12-01,154399.41606521606
Daging Sapi Murni/Kalimantan Selatan/2024-12-02,154401.73147201538
Daging Sapi Murni/Kalimantan Selatan/2024-12-03,154404.14514541626
Daging Sapi Murni/Kalimantan Selatan/2024-12-04,154406.6509437561
Daging Sapi Murni/Kalimantan Selatan/2024-12-05,154409.19973373413
Daging Sapi Murni/Kalimantan Selatan/2024-12-06,154411.75466537476
Daging Sapi Murni/Kalimantan Selatan/2024-12-07,154414.285030365
Daging Sapi Murni/Kalimantan Selatan/2024-12-08,154416.76319122314
Daging Sapi Murni/Kalimantan Selatan/2024-12-09,154419.17379379272
Daging Sapi Murni/Kalimantan Selatan/2024-12-10,154421.49841308594
Daging Sapi Murni/Kalimantan Selatan/2024-12-11,154423.7094116211
Daging Sapi Murni/Kalimantan Selatan/2024-12-12,154425.7883644104
Daging Sapi Murni/Kalimantan Selatan/2024-12-13,154427.72912979126
Daging Sapi Murni/Kalimantan Selatan/2024-12-14,154429.51635360718
Daging Sapi Murni/Kalimantan Selatan/2024-12-15,154431.17767333984
Daging Sapi Murni/Kalimantan Selatan/2024-12-16,154432.71923065186
Daging Sapi Murni/Kalimantan Selatan/2024-12-17,154434.1471672058
Daging Sapi Murni/Kalimantan Selatan/2024-12-18,154435.4676246643
Daging Sapi Murni/Kalimantan Selatan/2024-12-19,154436.68367385864
Daging Sapi Murni/Kalimantan Selatan/2024-12-20,154437.8137397766
Daging Sapi Murni/Kalimantan Selatan/2024-12-21,154438.8670349121
Daging Sapi Murni/Kalimantan Selatan/2024-12-22,154439.86505508423
Daging Sapi Murni/Kalimantan Selatan/2024-12-23,154440.81701278687
Daging Sapi Murni/Kalimantan Selatan/2024-12-24,154441.72904968262
Daging Sapi Murni/Kalimantan Selatan/2024-12-25,154442.62266159058
Daging Sapi Murni/Kalimantan Selatan/2024-12-26,154443.51934432983
Daging Sapi Murni/Kalimantan Selatan/2024-12-27,154444.4190979004
Daging Sapi Murni/Kalimantan Selatan/2024-12-28,154445.32806396484
Daging Sapi Murni/Kalimantan Selatan/2024-12-29,154446.2278175354
Daging Sapi Murni/Kalimantan Selatan/2024-12-30,154447.12450027466
Daging Sapi Murni/Kalimantan Selatan/2024-12-31,154448.02118301392
Daging Sapi Murni/Kalimantan Tengah/2024-10-01,156026.41956806183
Daging Sapi Murni/Kalimantan Tengah/2024-10-02,156024.16538715363
Daging Sapi Murni/Kalimantan Tengah/2024-10-03,156021.45332574844
Daging Sapi Murni/Kalimantan Tengah/2024-10-04,156015.4490828514
Daging Sapi Murni/Kalimantan Tengah/2024-10-05,156012.10924863815
Daging Sapi Murni/Kalimantan Tengah/2024-10-06,156011.5767812729
Daging Sapi Murni/Kalimantan Tengah/2024-10-07,156013.7211537361
Daging Sapi Murni/Kalimantan Tengah/2024-10-08,156015.35999298096
Daging Sapi Murni/Kalimantan Tengah/2024-10-09,156016.59482002258
Daging Sapi Murni/Kalimantan Tengah/2024-10-10,156017.5209403038
Daging Sapi Murni/Kalimantan Tengah/2024-10-11,156018.2170844078
Daging Sapi Murni/Kalimantan Tengah/2024-10-12,156018.74955177307
Daging Sapi Murni/Kalimantan Tengah/2024-10-13,156019.17221069336
Daging Sapi Murni/Kalimantan Tengah/2024-10-14,156019.52649831772
Daging Sapi Murni/Kalimantan Tengah/2024-10-15,156019.83934879303
Daging Sapi Murni/Kalimantan Tengah/2024-10-16,156020.13148069382
Daging Sapi Murni/Kalimantan Tengah/2024-10-17,156020.40496587753
Daging Sapi Murni/Kalimantan Tengah/2024-10-18,156020.65566062927
Daging Sapi Murni/Kalimantan Tengah/2024-10-19,156020.85663080215
Daging Sapi Murni/Kalimantan Tengah/2024-10-20,156020.9498643875
Daging Sapi Murni/Kalimantan Tengah/2024-10-21,156017.92909622192
Daging Sapi Murni/Kalimantan Tengah/2024-10-22,156015.0015616417
Daging Sapi Murni/Kalimantan Tengah/2024-10-23,156012.16104507446
Daging Sapi Murni/Kalimantan Tengah/2024-10-24,156009.39511537552
Daging Sapi Murni/Kalimantan Tengah/2024-10-25,156006.6934132576
Daging Sapi Murni/Kalimantan Tengah/2024-10-26,156004.0476512909
Daging Sapi Murni/Kalimantan Tengah/2024-10-27,156001.4536857605
Daging Sapi Murni/Kalimantan Tengah/2024-10-28,155998.90944480896
Daging Sapi Murni/Kalimantan Tengah/2024-10-29,155996.42528772354
Daging Sapi Murni/Kalimantan Tengah/2024-10-30,155994.01364564896
Daging Sapi Murni/Kalimantan Tengah/2024-10-31,155991.7138838768
Daging Sapi Murni/Kalimantan Tengah/2024-11-01,155991.48183584213
Daging Sapi Murni/Kalimantan Tengah/2024-11-02,155991.2394285202
Daging Sapi Murni/Kalimantan Tengah/2024-11-03,155990.99287748337
Daging Sapi Murni/Kalimantan Tengah/2024-11-04,155990.7649731636
Daging Sapi Murni/Kalimantan Tengah/2024-11-05,155990.54121255875
Daging Sapi Murni/Kalimantan Tengah/2024-11-06,155990.31538009644
Daging Sapi Murni/Kalimantan Tengah/2024-11-07,155990.07090091705
Daging Sapi Murni/Kalimantan Tengah/2024-11-08,155989.81399059296
Daging Sapi Murni/Kalimantan Tengah/2024-11-09,155989.5508646965
Daging Sapi Murni/Kalimantan Tengah/2024-11-10,155989.2856669426
Daging Sapi Murni/Kalimantan Tengah/2024-11-11,155989.01839733124
Daging Sapi Murni/Kalimantan Tengah/2024-11-12,155988.75319957733
Daging Sapi Murni/Kalimantan Tengah/2024-11-13,155988.49007368088
Daging Sapi Murni/Kalimantan Tengah/2024-11-14,155988.22901964188
Daging Sapi Murni/Kalimantan Tengah/2024-11-15,155987.97210931778
Daging Sapi Murni/Kalimantan Tengah/2024-11-16,155987.71519899368
Daging Sapi Murni/Kalimantan Tengah/2024-11-17,155987.46450424194
Daging Sapi Murni/Kalimantan Tengah/2024-11-18,155987.21588134766
Daging Sapi Murni/Kalimantan Tengah/2024-11-19,155986.97140216827
Daging Sapi Murni/Kalimantan Tengah/2024-11-20,155986.7310667038
Daging Sapi Murni/Kalimantan Tengah/2024-11-21,155986.5135216713
Daging Sapi Murni/Kalimantan Tengah/2024-11-22,155986.31462335587
Daging Sapi Murni/Kalimantan Tengah/2024-11-23,155986.1385154724
Daging Sapi Murni/Kalimantan Tengah/2024-11-24,155985.97691059113
Daging Sapi Murni/Kalimantan Tengah/2024-11-25,155985.83602428436
Daging Sapi Murni/Kalimantan Tengah/2024-11-26,155985.70964097977
Daging Sapi Murni/Kalimantan Tengah/2024-11-27,155985.5998325348
Daging Sapi Murni/Kalimantan Tengah/2024-11-28,155985.50867080688
Daging Sapi Murni/Kalimantan Tengah/2024-11-29,155985.4299402237
Daging Sapi Murni/Kalimantan Tengah/2024-11-30,155985.36364078522
Daging Sapi Murni/Kalimantan Tengah/2024-12-01,155985.31391620636
Daging Sapi Murni/Kalimantan Tengah/2024-12-02,155985.26211977005
Daging Sapi Murni/Kalimantan Tengah/2024-12-03,155985.2123951912
Daging Sapi Murni/Kalimantan Tengah/2024-12-04,155985.16681432724
Daging Sapi Murni/Kalimantan Tengah/2024-12-05,155985.12330532074
Daging Sapi Murni/Kalimantan Tengah/2024-12-06,155985.07979631424
Daging Sapi Murni/Kalimantan Tengah/2024-12-07,155985.04043102264
Daging Sapi Murni/Kalimantan Tengah/2024-12-08,155984.9989938736
Daging Sapi Murni/Kalimantan Tengah/2024-12-09,155984.9637722969
Daging Sapi Murni/Kalimantan Tengah/2024-12-10,155984.92855072021
Daging Sapi Murni/Kalimantan Tengah/2024-12-11,155984.89540100098
Daging Sapi Murni/Kalimantan Tengah/2024-12-12,155984.8643231392
Daging Sapi Murni/Kalimantan Tengah/2024-12-13,155984.8332452774
Daging Sapi Murni/Kalimantan Tengah/2024-12-14,155984.80631113052
Daging Sapi Murni/Kalimantan Tengah/2024-12-15,155984.7814488411
Daging Sapi Murni/Kalimantan Tengah/2024-12-16,155984.75865840912
Daging Sapi Murni/Kalimantan Tengah/2024-12-17,155984.7379398346
Daging Sapi Murni/Kalimantan Tengah/2024-12-18,155984.71722126007
Daging Sapi Murni/Kalimantan Tengah/2024-12-19,155984.698574543
Daging Sapi Murni/Kalimantan Tengah/2024-12-20,155984.68407154083
Daging Sapi Murni/Kalimantan Tengah/2024-12-21,155984.66956853867
Daging Sapi Murni/Kalimantan Tengah/2024-12-22,155984.6550655365
Daging Sapi Murni/Kalimantan Tengah/2024-12-23,155984.64056253433
Daging Sapi Murni/Kalimantan Tengah/2024-12-24,155984.63020324707
Daging Sapi Murni/Kalimantan Tengah/2024-12-25,155984.62191581726
Daging Sapi Murni/Kalimantan Tengah/2024-12-26,155984.61155653
Daging Sapi Murni/Kalimantan Tengah/2024-12-27,155984.60534095764
Daging Sapi Murni/Kalimantan Tengah/2024-12-28,155984.59705352783
Daging Sapi Murni/Kalimantan Tengah/2024-12-29,155984.58876609802
Daging Sapi Murni/Kalimantan Tengah/2024-12-30,155984.58255052567
Daging Sapi Murni/Kalimantan Tengah/2024-12-31,155984.5763349533
Daging Sapi Murni/Kalimantan Timur/2024-10-01,156621.29820525643
Daging Sapi Murni/Kalimantan Timur/2024-10-02,156604.00627732274
Daging Sapi Murni/Kalimantan Timur/2024-10-03,156589.9142462015
Daging Sapi Murni/Kalimantan Timur/2024-10-04,156574.9135738611
Daging Sapi Murni/Kalimantan Timur/2024-10-05,156571.27900898454
Daging Sapi Murni/Kalimantan Timur/2024-10-06,156572.3448705673
Daging Sapi Murni/Kalimantan Timur/2024-10-07,156572.34949469563
Daging Sapi Murni/Kalimantan Timur/2024-10-08,156573.7390452623
Daging Sapi Murni/Kalimantan Timur/2024-10-09,156576.157464385
Daging Sapi Murni/Kalimantan Timur/2024-10-10,156579.32499229905
Daging Sapi Murni/Kalimantan Timur/2024-10-11,156583.03354322907
Daging Sapi Murni/Kalimantan Timur/2024-10-12,156587.14439332482
Daging Sapi Murni/Kalimantan Timur/2024-10-13,156591.58124446866
Daging Sapi Murni/Kalimantan Timur/2024-10-14,156596.32560014722
Daging Sapi Murni/Kalimantan Timur/2024-10-15,156604.60972607133
Daging Sapi Murni/Kalimantan Timur/2024-10-16,156612.68114209172
Daging Sapi Murni/Kalimantan Timur/2024-10-17,156620.58608949182
Daging Sapi Murni/Kalimantan Timur/2024-10-18,156631.05049192903
Daging Sapi Murni/Kalimantan Timur/2024-10-19,156638.25488388535
Daging Sapi Murni/Kalimantan Timur/2024-10-20,156645.38528978822
Daging Sapi Murni/Kalimantan Timur/2024-10-21,156652.46945440766
Daging Sapi Murni/Kalimantan Timur/2024-10-22,156659.52818632123
Daging Sapi Murni/Kalimantan Timur/2024-10-23,156666.5776699781
Daging Sapi Murni/Kalimantan Timur/2024-10-24,156673.6340898275
Daging Sapi Murni/Kalimantan Timur/2024-10-25,156680.72750270364
Daging Sapi Murni/Kalimantan Timur/2024-10-26,156690.54915130135
Daging Sapi Murni/Kalimantan Timur/2024-10-27,156697.26338565347
Daging Sapi Murni/Kalimantan Timur/2024-10-28,156706.7104798555
Daging Sapi Murni/Kalimantan Timur/2024-10-29,156713.01547884938
Daging Sapi Murni/Kalimantan Timur/2024-10-30,156719.30660545823
Daging Sapi Murni/Kalimantan Timur/2024-10-31,156725.55380284783
Daging Sapi Murni/Kalimantan Timur/2024-11-01,156729.72245454785
Daging Sapi Murni/Kalimantan Timur/2024-11-02,156734.26334857938
Daging Sapi Murni/Kalimantan Timur/2024-11-03,156739.09325063226
Daging Sapi Murni/Kalimantan Timur/2024-11-04,156744.16591942307
Daging Sapi Murni/Kalimantan Timur/2024-11-05,156749.33107078072
Daging Sapi Murni/Kalimantan Timur/2024-11-06,156754.51471865174
Daging Sapi Murni/Kalimantan Timur/2024-11-07,156759.71223890778
Daging Sapi Murni/Kalimantan Timur/2024-11-08,156764.89126265046
Daging Sapi Murni/Kalimantan Timur/2024-11-09,156770.0425416231
Daging Sapi Murni/Kalimantan Timur/2024-11-10,156775.14295518395
Daging Sapi Murni/Kalimantan Timur/2024-11-11,156780.1971274614
Daging Sapi Murni/Kalimantan Timur/2024-11-12,156785.19349813458
Daging Sapi Murni/Kalimantan Timur/2024-11-13,156790.12744307515
Daging Sapi Murni/Kalimantan Timur/2024-11-14,156794.99665021893
Daging Sapi Murni/Kalimantan Timur/2024-11-15,156799.76875066754
Daging Sapi Murni/Kalimantan Timur/2024-11-16,156804.44605648515
Daging Sapi Murni/Kalimantan Timur/2024-11-17,156809.0401279926
Daging Sapi Murni/Kalimantan Timur/2024-11-18,156813.52322041985
Daging Sapi Murni/Kalimantan Timur/2024-11-19,156817.9346388578
Daging Sapi Murni/Kalimantan Timur/2024-11-20,156822.27438330647
Daging Sapi Murni/Kalimantan Timur/2024-11-21,156826.54014170167
Daging Sapi Murni/Kalimantan Timur/2024-11-22,156830.73653817174
Daging Sapi Murni/Kalimantan Timur/2024-11-23,156834.85894858834
Daging Sapi Murni/Kalimantan Timur/2024-11-24,156838.914309144
Daging Sapi Murni/Kalimantan Timur/2024-11-25,156842.89568364617
Daging Sapi Murni/Kalimantan Timur/2024-11-26,156846.77995145318
Daging Sapi Murni/Kalimantan Timur/2024-11-27,156850.59716939923
Daging Sapi Murni/Kalimantan Timur/2024-11-28,156854.32884097096
Daging Sapi Murni/Kalimantan Timur/2024-11-29,156857.99808681008
Daging Sapi Murni/Kalimantan Timur/2024-11-30,156861.6118431091
Daging Sapi Murni/Kalimantan Timur/2024-12-01,156865.17010986802
Daging Sapi Murni/Kalimantan Timur/2024-12-02,156868.68675947186
Daging Sapi Murni/Kalimantan Timur/2024-12-03,156872.15947985646
Daging Sapi Murni/Kalimantan Timur/2024-12-04,156875.58364689347
Daging Sapi Murni/Kalimantan Timur/2024-12-05,156878.95463645455
Daging Sapi Murni/Kalimantan Timur/2024-12-06,156882.27476060388
Daging Sapi Murni/Kalimantan Timur/2024-12-07,156885.54401934144
Daging Sapi Murni/Kalimantan Timur/2024-12-08,156888.75316441056
Daging Sapi Murni/Kalimantan Timur/2024-12-09,156891.91144406793
Daging Sapi Murni/Kalimantan Timur/2024-12-10,156895.01885831353
Daging Sapi Murni/Kalimantan Timur/2024-12-11,156898.07540714738
Daging Sapi Murni/Kalimantan Timur/2024-12-12,156901.0787785053
Daging Sapi Murni/Kalimantan Timur/2024-12-13,156904.03128445146
Daging Sapi Murni/Kalimantan Timur/2024-12-14,156906.93523705003
Daging Sapi Murni/Kalimantan Timur/2024-12-15,156909.790636301
Daging Sapi Murni/Kalimantan Timur/2024-12-16,156912.5974822044
