id,price
Gula Konsumsi/Papua Barat/2024-10-30,20532.870050978152
Gula Konsumsi/Papua Barat/2024-10-31,20563.226176208394
Gula Konsumsi/Papua Barat/2024-11-01,20561.524992470466
Gula Konsumsi/Papua Barat/2024-11-02,20517.05258138067
Gula Konsumsi/Papua Barat/2024-11-03,20525.683373040378
Gula Konsumsi/Papua Barat/2024-11-04,20527.463148071187
Gula Konsumsi/Papua Barat/2024-11-05,20562.318797248005
Gula Konsumsi/Papua Barat/2024-11-06,20613.93482770119
Gula Konsumsi/Papua Barat/2024-11-07,20636.825651160263
Gula Konsumsi/Papua Barat/2024-11-08,20626.291600014058
Gula Konsumsi/Papua Barat/2024-11-09,20571.90113210805
Gula Konsumsi/Papua Barat/2024-11-10,20569.8511658146
Gula Konsumsi/Papua Barat/2024-11-11,20560.540263812083
Gula Konsumsi/Papua Barat/2024-11-12,20584.267571456305
Gula Konsumsi/Papua Barat/2024-11-13,20625.097823615673
Gula Konsumsi/Papua Barat/2024-11-14,20637.92180156659
Gula Konsumsi/Papua Barat/2024-11-15,20618.40054277831
Gula Konsumsi/Papua Barat/2024-11-16,20556.436121866063
Gula Konsumsi/Papua Barat/2024-11-17,20548.521291263394
Gula Konsumsi/Papua Barat/2024-11-18,20535.3030263836
Gula Konsumsi/Papua Barat/2024-11-19,20557.27317704927
Gula Konsumsi/Papua Barat/2024-11-20,20598.626795680415
Gula Konsumsi/Papua Barat/2024-11-21,20614.317733466505
Gula Konsumsi/Papua Barat/2024-11-22,20599.999963676706
Gula Konsumsi/Papua Barat/2024-11-23,20545.497548648287
Gula Konsumsi/Papua Barat/2024-11-24,20547.15557616458
Gula Konsumsi/Papua Barat/2024-11-25,20545.407084794733
Gula Konsumsi/Papua Barat/2024-11-26,20580.469093016112
Gula Konsumsi/Papua Barat/2024-11-27,20636.20815629881
Gula Konsumsi/Papua Barat/2024-11-28,20667.204841877632
Gula Konsumsi/Papua Barat/2024-11-29,20668.705329460176
Gula Konsumsi/Papua Barat/2024-11-30,20630.102761371672
Gula Konsumsi/Papua Barat/2024-12-01,20647.300341144808
Gula Konsumsi/Papua Barat/2024-12-02,20660.290849293935
Gula Konsumsi/Papua Barat/2024-12-03,20708.865326331845
Gula Konsumsi/Papua Barat/2024-12-04,20776.49097916988
Gula Konsumsi/Papua Barat/2024-12-05,20817.387340070673
Gula Konsumsi/Papua Barat/2024-12-06,20826.488543877855
Gula Konsumsi/Papua Barat/2024-12-07,20792.93403256736
Gula Konsumsi/Papua Barat/2024-12-08,20812.439408982944
Gula Konsumsi/Papua Barat/2024-12-09,20824.88187680118
Gula Konsumsi/Papua Barat/2024-12-10,20870.012837387847
Gula Konsumsi/Papua Barat/2024-12-11,20931.337577903883
Gula Konsumsi/Papua Barat/2024-12-12,20963.191019310998
Gula Konsumsi/Papua Barat/2024-12-13,20960.697392607075
Gula Konsumsi/Papua Barat/2024-12-14,20913.256218102528
Gula Konsumsi/Papua Barat/2024-12-15,20916.906436720215
Gula Konsumsi/Papua Barat/2024-12-16,20911.903315239637
Gula Konsumsi/Papua Barat/2024-12-17,20938.420933523168
Gula Konsumsi/Papua Barat/2024-12-18,20980.420471142166
Gula Konsumsi/Papua Barat/2024-12-19,20992.71358268121
Gula Konsumsi/Papua Barat/2024-12-20,20970.909079023168
Gula Konsumsi/Papua Barat/2024-12-21,20904.885656701914
Gula Konsumsi/Papua Barat/2024-12-22,20891.142899302522
Gula Konsumsi/Papua Barat/2024-12-23,20870.365544756372
Gula Konsumsi/Papua Barat/2024-12-24,20883.11418470705
Gula Konsumsi/Papua Barat/2024-12-25,20913.682947411264
Gula Konsumsi/Papua Barat/2024-12-26,20917.153753789516
Gula Konsumsi/Papua Barat/2024-12-27,20889.335621940987
Gula Konsumsi/Papua Barat/2024-12-28,20820.231970470355
Gula Konsumsi/Papua Barat/2024-12-29,20806.388297182115
Gula Konsumsi/Papua Barat/2024-12-30,20788.455319513923
Gula Konsumsi/Papua Barat/2024-12-31,20806.880772765202
Gula Konsumsi/Papua/2024-10-01,19716.98571199841
Gula Konsumsi/Papua/2024-10-02,19739.211264098845
Gula Konsumsi/Papua/2024-10-03,19729.930249513676
Gula Konsumsi/Papua/2024-10-04,19723.108424449536
Gula Konsumsi/Papua/2024-10-05,19745.508812103937
Gula Konsumsi/Papua/2024-10-06,19707.895766246565
Gula Konsumsi/Papua/2024-10-07,19704.139201274338
Gula Konsumsi/Papua/2024-10-08,19694.479122705285
Gula Konsumsi/Papua/2024-10-09,19713.434132343482
Gula Konsumsi/Papua/2024-10-10,19701.803551581917
Gula Konsumsi/Papua/2024-10-11,19693.64138344645
Gula Konsumsi/Papua/2024-10-12,19715.765095870924
Gula Konsumsi/Papua/2024-10-13,19678.958742409945
Gula Konsumsi/Papua/2024-10-14,19677.077326592782
Gula Konsumsi/Papua/2024-10-15,19670.312520013314
Gula Konsumsi/Papua/2024-10-16,19693.10335335394
Gula Konsumsi/Papua/2024-10-17,19686.141439665273
Gula Konsumsi/Papua/2024-10-18,19683.34884016745
Gula Konsumsi/Papua/2024-10-19,19711.391422172408
Gula Konsumsi/Papua/2024-10-20,19680.88707418699
Gula Konsumsi/Papua/2024-10-21,19685.515519775683
Gula Konsumsi/Papua/2024-10-22,19685.289667311863
Gula Konsumsi/Papua/2024-10-23,19714.471938839644
Gula Konsumsi/Papua/2024-10-24,19713.58496374824
Gula Konsumsi/Papua/2024-10-25,19716.39458149192
Gula Konsumsi/Papua/2024-10-26,19749.427849466443
Gula Konsumsi/Papua/2024-10-27,19723.185284682364
Gula Konsumsi/Papua/2024-10-28,19731.253965415493
Gula Konsumsi/Papua/2024-10-29,19733.581338883036
Gula Konsumsi/Papua/2024-10-30,19764.39311390468
Gula Konsumsi/Papua/2024-10-31,19764.204588489738
Gula Konsumsi/Papua/2024-11-01,19766.803350105427
Gula Konsumsi/Papua/2024-11-02,19798.76606743988
Gula Konsumsi/Papua/2024-11-03,19770.668653167282
Gula Konsumsi/Papua/2024-11-04,19776.196501085677
Gula Konsumsi/Papua/2024-11-05,19775.414744529768
Gula Konsumsi/Papua/2024-11-06,19802.682036190185
Gula Konsumsi/Papua/2024-11-07,19798.657336813747
Gula Konsumsi/Papua/2024-11-08,19797.277800020784
Gula Konsumsi/Papua/2024-11-09,19825.2706287067
Gula Konsumsi/Papua/2024-11-10,19793.358341429113
Gula Konsumsi/Papua/2024-11-11,19795.364308295506
Gula Konsumsi/Papua/2024-11-12,19791.47865178106
Gula Konsumsi/Papua/2024-11-13,19816.16814892832
Gula Konsumsi/Papua/2024-11-14,19810.17974231645
Gula Konsumsi/Papua/2024-11-15,19807.515846885104
Gula Konsumsi/Papua/2024-11-16,19834.944404848742
Gula Konsumsi/Papua/2024-11-17,19803.203178510114
Gula Konsumsi/Papua/2024-11-18,19806.105165041496
Gula Konsumsi/Papua/2024-11-19,19803.805225735254
Gula Konsumsi/Papua/2024-11-20,19830.711535975042
Gula Konsumsi/Papua/2024-11-21,19827.49140691751
Gula Konsumsi/Papua/2024-11-22,19828.049585257522
Gula Konsumsi/Papua/2024-11-23,19859.0418809257
Gula Konsumsi/Papua/2024-11-24,19831.083491769812
Gula Konsumsi/Papua/2024-11-25,19837.85877405071
Gula Konsumsi/Papua/2024-11-26,19839.392405842784
Gula Konsumsi/Papua/2024-11-27,19869.96539865687
Gula Konsumsi/Papua/2024-11-28,19870.125356614324
Gula Konsumsi/Papua/2024-11-29,19873.668941986118
Gula Konsumsi/Papua/2024-11-30,19907.15925818074
Gula Konsumsi/Papua/2024-12-01,19881.137393688346
Gula Konsumsi/Papua/2024-12-02,19889.23476748904
Gula Konsumsi/Papua/2024-12-03,19891.44613539813
Gula Konsumsi/Papua/2024-12-04,19922.046648580745
Gula Konsumsi/Papua/2024-12-05,19921.60232511336
Gula Konsumsi/Papua/2024-12-06,19923.951881891902
Gula Konsumsi/Papua/2024-12-07,19955.72265386666
Gula Konsumsi/Papua/2024-12-08,19927.539887015253
Gula Konsumsi/Papua/2024-12-09,19933.136114258374
Gula Konsumsi/Papua/2024-12-10,19932.62056623065
Gula Konsumsi/Papua/2024-12-11,19960.39212153376
Gula Konsumsi/Papua/2024-12-12,19957.14528825637
Gula Konsumsi/Papua/2024-12-13,19956.847308461296
Gula Konsumsi/Papua/2024-12-14,19986.2492660667
Gula Konsumsi/Papua/2024-12-15,19956.090642277653
Gula Konsumsi/Papua/2024-12-16,19960.204184894836
Gula Konsumsi/Papua/2024-12-17,19958.78119499452
Gula Konsumsi/Papua/2024-12-18,19986.28087686694
Gula Konsumsi/Papua/2024-12-19,19983.43336943611
Gula Konsumsi/Papua/2024-12-20,19984.214658413614
Gula Konsumsi/Papua/2024-12-21,20015.35633475563
Gula Konsumsi/Papua/2024-12-22,19987.54970346091
Gula Konsumsi/Papua/2024-12-23,19994.551141539818
Gula Konsumsi/Papua/2024-12-24,19996.4488124974
Gula Konsumsi/Papua/2024-12-25,20027.574357976962
Gula Konsumsi/Papua/2024-12-26,20028.509130913866
Gula Konsumsi/Papua/2024-12-27,20033.063088271843
Gula Konsumsi/Papua/2024-12-28,20067.789202603897
Gula Konsumsi/Papua/2024-12-29,20043.192767931792
Gula Konsumsi/Papua/2024-12-30,20052.84235165709
Gula Konsumsi/Papua/2024-12-31,20056.64233835697
Gula Konsumsi/Riau/2024-10-01,17486.631573747047
Gula Konsumsi/Riau/2024-10-02,17489.664011905683
Gula Konsumsi/Riau/2024-10-03,17496.3599249588
Gula Konsumsi/Riau/2024-10-04,17492.694174126922
Gula Konsumsi/Riau/2024-10-05,17488.44146063302
Gula Konsumsi/Riau/2024-10-06,17498.651936665134
Gula Konsumsi/Riau/2024-10-07,17504.112500998734
Gula Konsumsi/Riau/2024-10-08,17489.335172001676
Gula Konsumsi/Riau/2024-10-09,17494.72981478976
Gula Konsumsi/Riau/2024-10-10,17504.304802677576
Gula Konsumsi/Riau/2024-10-11,17504.013266308208
Gula Konsumsi/Riau/2024-10-12,17503.597134474996
Gula Konsumsi/Riau/2024-10-13,17518.063212494228
Gula Konsumsi/Riau/2024-10-14,17528.145260161993
Gula Konsumsi/Riau/2024-10-15,17518.29344956817
Gula Konsumsi/Riau/2024-10-16,17528.848457516782
Gula Konsumsi/Riau/2024-10-17,17543.743741548107
Gula Konsumsi/Riau/2024-10-18,17548.85361338438
Gula Konsumsi/Riau/2024-10-19,17553.83926683807
Gula Konsumsi/Riau/2024-10-20,17573.626952884773
Gula Konsumsi/Riau/2024-10-21,17588.872206048574
Gula Konsumsi/Riau/2024-10-22,17583.951441371853
Gula Konsumsi/Riau/2024-10-23,17599.138114352336
Gula Konsumsi/Riau/2024-10-24,17618.306930922972
Gula Konsumsi/Riau/2024-10-25,17627.283661670685
Gula Konsumsi/Riau/2024-10-26,17635.692661804645
Gula Konsumsi/Riau/2024-10-27,17658.43623987189
Gula Konsumsi/Riau/2024-10-28,17676.15973707023
Gula Konsumsi/Riau/2024-10-29,17673.243602937244
Gula Konsumsi/Riau/2024-10-30,17689.979636274995
Gula Konsumsi/Riau/2024-10-31,17710.274865731964
Gula Konsumsi/Riau/2024-11-01,17720.00062305077
Gula Konsumsi/Riau/2024-11-02,17728.838921049497
Gula Konsumsi/Riau/2024-11-03,17751.760301580962
Gula Konsumsi/Riau/2024-11-04,17769.487048861334
Gula Konsumsi/Riau/2024-11-05,17766.48309806091
Gula Konsumsi/Riau/2024-11-06,17783.12786166225
Gula Konsumsi/Riau/2024-11-07,17803.4175098594
Gula Konsumsi/Riau/2024-11-08,17813.311326477684
Gula Konsumsi/Riau/2024-11-09,17822.575325778063
Gula Konsumsi/Riau/2024-11-10,17846.257371545355
Gula Konsumsi/Riau/2024-11-11,17865.147770790823
Gula Konsumsi/Riau/2024-11-12,17863.766747555237
Gula Konsumsi/Riau/2024-11-13,17882.536091439546
Gula Konsumsi/Riau/2024-11-14,17905.47858372301
Gula Konsumsi/Riau/2024-11-15,17918.562881666727
Gula Konsumsi/Riau/2024-11-16,17931.54609625138
Gula Konsumsi/Riau/2024-11-17,17959.448343877964
Gula Konsumsi/Riau/2024-11-18,17983.013271478852
Gula Konsumsi/Riau/2024-11-19,17986.69597469566
Gula Konsumsi/Riau/2024-11-20,18010.83560437528
Gula Konsumsi/Riau/2024-11-21,18039.356251095774
Gula Konsumsi/Riau/2024-11-22,18058.11376153872
Gula Konsumsi/Riau/2024-11-23,18076.740682060656
Gula Konsumsi/Riau/2024-11-24,18110.123557859486
Gula Konsumsi/Riau/2024-11-25,18138.866524038596
Gula Konsumsi/Riau/2024-11-26,18147.2825355986
Gula Konsumsi/Riau/2024-11-27,18175.569451308882
Gula Konsumsi/Riau/2024-11-28,18207.51447523349
Gula Konsumsi/Riau/2024-11-29,18228.844520349754
Gula Konsumsi/Riau/2024-11-30,18249.074599119685
Gula Konsumsi/Riau/2024-12-01,18282.988380164137
Gula Konsumsi/Riau/2024-12-02,18311.104761703646
Gula Konsumsi/Riau/2024-12-03,18317.67172904126
Gula Konsumsi/Riau/2024-12-04,18342.844639310082
Gula Konsumsi/Riau/2024-12-05,18370.392375496987
Gula Konsumsi/Riau/2024-12-06,18386.04888408017
Gula Konsumsi/Riau/2024-12-07,18399.362164091413
Gula Konsumsi/Riau/2024-12-08,18425.174823818586
Gula Konsumsi/Riau/2024-12-09,18444.09004768179
Gula Konsumsi/Riau/2024-12-10,18440.464247538264
Gula Konsumsi/Riau/2024-12-11,18454.58356364373
Gula Konsumsi/Riau/2024-12-12,18470.36769382242
Gula Konsumsi/Riau/2024-12-13,18473.71861540273
Gula Konsumsi/Riau/2024-12-14,18474.36633039711
Gula Konsumsi/Riau/2024-12-15,18487.3458237119
Gula Konsumsi/Riau/2024-12-16,18493.459159550595
Gula Konsumsi/Riau/2024-12-17,18477.264079886143
Gula Konsumsi/Riau/2024-12-18,18479.24636458061
Gula Konsumsi/Riau/2024-12-19,18483.519528406185
Gula Konsumsi/Riau/2024-12-20,18476.169516142192
Gula Konsumsi/Riau/2024-12-21,18467.096620324908
Gula Konsumsi/Riau/2024-12-22,18471.488900655273
Gula Konsumsi/Riau/2024-12-23,18470.281112337063
Gula Konsumsi/Riau/2024-12-24,18448.140580184376
Gula Konsumsi/Riau/2024-12-25,18445.637340096007
Gula Konsumsi/Riau/2024-12-26,18446.942172728308
Gula Konsumsi/Riau/2024-12-27,18438.170226495236
Gula Konsumsi/Riau/2024-12-28,18429.22247599477
Gula Konsumsi/Riau/2024-12-29,18435.25930150931
Gula Konsumsi/Riau/2024-12-30,18437.16018857214
Gula Konsumsi/Riau/2024-12-31,18419.51096155847
Gula Konsumsi/Sulawesi Barat/2024-10-01,18235.714121685513
Gula Konsumsi/Sulawesi Barat/2024-10-02,18241.085870099443
Gula Konsumsi/Sulawesi Barat/2024-10-03,18253.13218082732
Gula Konsumsi/Sulawesi Barat/2024-10-04,18267.444915670512
Gula Konsumsi/Sulawesi Barat/2024-10-05,18297.003395069383
Gula Konsumsi/Sulawesi Barat/2024-10-06,18267.446865531467
Gula Konsumsi/Sulawesi Barat/2024-10-07,18263.63042298784
Gula Konsumsi/Sulawesi Barat/2024-10-08,18267.539578970835
Gula Konsumsi/Sulawesi Barat/2024-10-09,18257.556719678927
Gula Konsumsi/Sulawesi Barat/2024-10-10,18254.738720503963
Gula Konsumsi/Sulawesi Barat/2024-10-11,18255.050959428252
Gula Konsumsi/Sulawesi Barat/2024-10-12,18271.828516716756
Gula Konsumsi/Sulawesi Barat/2024-10-13,18231.039896116275
Gula Konsumsi/Sulawesi Barat/2024-10-14,18217.834826585386
Gula Konsumsi/Sulawesi Barat/2024-10-15,18214.451542975057
Gula Konsumsi/Sulawesi Barat/2024-10-16,18199.476986185902
Gula Konsumsi/Sulawesi Barat/2024-10-17,18194.11934963992
Gula Konsumsi/Sulawesi Barat/2024-10-18,18194.438349101587
Gula Konsumsi/Sulawesi Barat/2024-10-19,18213.80410262696
Gula Konsumsi/Sulawesi Barat/2024-10-20,18178.16001820954
Gula Konsumsi/Sulawesi Barat/2024-10-21,18172.571271757697
Gula Konsumsi/Sulawesi Barat/2024-10-22,18179.134257988655
Gula Konsumsi/Sulawesi Barat/2024-10-23,18176.240399814425
Gula Konsumsi/Sulawesi Barat/2024-10-24,18184.853650397286
Gula Konsumsi/Sulawesi Barat/2024-10-25,18200.746936930762
Gula Konsumsi/Sulawesi Barat/2024-10-26,18236.968272984228
Gula Konsumsi/Sulawesi Barat/2024-10-27,18219.111749284635
Gula Konsumsi/Sulawesi Barat/2024-10-28,18231.87477507606
Gula Konsumsi/Sulawesi Barat/2024-10-29,18256.976724918717
Gula Konsumsi/Sulawesi Barat/2024-10-30,18272.43213758374
Gula Konsumsi/Sulawesi Barat/2024-10-31,18298.837557436607
Gula Konsumsi/Sulawesi Barat/2024-11-01,18331.61702518468
Gula Konsumsi/Sulawesi Barat/2024-11-02,18383.496710668824
Gula Konsumsi/Sulawesi Barat/2024-11-03,18379.78367764069
Gula Konsumsi/Sulawesi Barat/2024-11-04,18404.929952783128
Gula Konsumsi/Sulawesi Barat/2024-11-05,18440.456879281108
Gula Konsumsi/Sulawesi Barat/2024-11-06,18464.23275697237
Gula Konsumsi/Sulawesi Barat/2024-11-07,18496.76274856033
Gula Konsumsi/Sulawesi Barat/2024-11-08,18533.435984464675
Gula Konsumsi/Sulawesi Barat/2024-11-09,18587.000323191893
Gula Konsumsi/Sulawesi Barat/2024-11-10,18582.839760746898
Gula Konsumsi/Sulawesi Barat/2024-11-11,18605.53570411656
Gula Konsumsi/Sulawesi Barat/2024-11-12,18636.787169852603
Gula Konsumsi/Sulawesi Barat/2024-11-13,18654.683026215458
Gula Konsumsi/Sulawesi Barat/2024-11-14,18679.985407300563
Gula Konsumsi/Sulawesi Barat/2024-11-15,18708.36940910562
Gula Konsumsi/Sulawesi Barat/2024-11-16,18752.88972544332
Gula Konsumsi/Sulawesi Barat/2024-11-17,18739.249436447382
Gula Konsumsi/Sulawesi Barat/2024-11-18,18752.352396232287
Gula Konsumsi/Sulawesi Barat/2024-11-19,18774.214518357297
Gula Konsumsi/Sulawesi Barat/2024-11-20,18783.227314918266
Gula Konsumsi/Sulawesi Barat/2024-11-21,18800.433048461815
Gula Konsumsi/Sulawesi Barat/2024-11-22,18821.756824744207
Gula Konsumsi/Sulawesi Barat/2024-11-23,18860.466483829383
Gula Konsumsi/Sulawesi Barat/2024-11-24,18842.43567814823
Gula Konsumsi/Sulawesi Barat/2024-11-25,18852.69173165305
Gula Konsumsi/Sulawesi Barat/2024-11-26,18873.32369417973
Gula Konsumsi/Sulawesi Barat/2024-11-27,18882.74402726382
Gula Konsumsi/Sulawesi Barat/2024-11-28,18901.963324007385
Gula Konsumsi/Sulawesi Barat/2024-11-29,18926.82339642346
Gula Konsumsi/Sulawesi Barat/2024-11-30,18970.459555203153
Gula Konsumsi/Sulawesi Barat/2024-12-01,18958.567401089498
Gula Konsumsi/Sulawesi Barat/2024-12-02,18975.955617699827
Gula Konsumsi/Sulawesi Barat/2024-12-03,19004.460043737814
Gula Konsumsi/Sulawesi Barat/2024-12-04,19022.21229658374
Gula Konsumsi/Sulawesi Barat/2024-12-05,19049.92216205528
Gula Konsumsi/Sulawesi Barat/2024-12-06,19083.11887753984
Gula Konsumsi/Sulawesi Barat/2024-12-07,19134.621914403782
Gula Konsumsi/Sulawesi Barat/2024-12-08,19129.81635289941
Gula Konsumsi/Sulawesi Barat/2024-12-09,19153.214112584097
Gula Konsumsi/Sulawesi Barat/2024-12-10,19186.376094529263
Gula Konsumsi/Sulawesi Barat/2024-12-11,19207.188296658693
Gula Konsumsi/Sulawesi Barat/2024-12-12,19236.15092289257
Gula Konsumsi/Sulawesi Barat/2024-12-13,19268.625440747113
Gula Konsumsi/Sulawesi Barat/2024-12-14,19317.310046724968
Gula Konsumsi/Sulawesi Barat/2024-12-15,19307.518515820353
Gula Konsumsi/Sulawesi Barat/2024-12-16,19323.7436137978
Gula Konsumsi/Sulawesi Barat/2024-12-17,19347.58007867625
Gula Konsumsi/Sulawesi Barat/2024-12-18,19357.000218461802
Gula Konsumsi/Sulawesi Barat/2024-12-19,19372.641167136677
Gula Konsumsi/Sulawesi Barat/2024-12-20,19390.04880962997
Gula Konsumsi/Sulawesi Barat/2024-12-21,19422.148924138346
Gula Konsumsi/Sulawesi Barat/2024-12-22,19394.520637447156
Gula Konsumsi/Sulawesi Barat/2024-12-23,19391.953518088918
Gula Konsumsi/Sulawesi Barat/2024-12-24,19396.363482678917
Gula Konsumsi/Sulawesi Barat/2024-12-25,19386.06074941969
Gula Konsumsi/Sulawesi Barat/2024-12-26,19382.02908064217
Gula Konsumsi/Sulawesi Barat/2024-12-27,19380.161532483497
Gula Konsumsi/Sulawesi Barat/2024-12-28,19393.723469394645
Gula Konsumsi/Sulawesi Barat/2024-12-29,19348.61814486713
Gula Konsumsi/Sulawesi Barat/2024-12-30,19329.93636999062
Gula Konsumsi/Sulawesi Barat/2024-12-31,19319.865627916344
Gula Konsumsi/Sulawesi Selatan/2024-10-01,17832.838326744186
Gula Konsumsi/Sulawesi Selatan/2024-10-02,17842.80202624822
Gula Konsumsi/Sulawesi Selatan/2024-10-03,17850.76647208909
Gula Konsumsi/Sulawesi Selatan/2024-10-04,17848.507554170814
Gula Konsumsi/Sulawesi Selatan/2024-10-05,17851.38869037141
Gula Konsumsi/Sulawesi Selatan/2024-10-06,17860.223246608995
Gula Konsumsi/Sulawesi Selatan/2024-10-07,17867.66483304678
Gula Konsumsi/Sulawesi Selatan/2024-10-08,17879.000231942686
Gula Konsumsi/Sulawesi Selatan/2024-10-09,17884.692568984345
Gula Konsumsi/Sulawesi Selatan/2024-10-10,17888.211279000167
Gula Konsumsi/Sulawesi Selatan/2024-10-11,17881.46949757615
Gula Konsumsi/Sulawesi Selatan/2024-10-12,17879.968283919403
Gula Konsumsi/Sulawesi Selatan/2024-10-13,17884.65527317445
Gula Konsumsi/Sulawesi Selatan/2024-10-14,17888.311303010225
Gula Konsumsi/Sulawesi Selatan/2024-10-15,17896.339876061185
Gula Konsumsi/Sulawesi Selatan/2024-10-16,17899.307170441596
Gula Konsumsi/Sulawesi Selatan/2024-10-17,17900.76924093288
Gula Konsumsi/Sulawesi Selatan/2024-10-18,17892.70712268798
Gula Konsumsi/Sulawesi Selatan/2024-10-19,17890.66930931159
Gula Konsumsi/Sulawesi Selatan/2024-10-20,17895.62925424384
Gula Konsumsi/Sulawesi Selatan/2024-10-21,17900.371473645344
Gula Konsumsi/Sulawesi Selatan/2024-10-22,17910.281127370523
Gula Konsumsi/Sulawesi Selatan/2024-10-23,17915.88478637463
Gula Konsumsi/Sulawesi Selatan/2024-10-24,17920.679006462935
Gula Konsumsi/Sulawesi Selatan/2024-10-25,17916.56737932816
Gula Konsumsi/Sulawesi Selatan/2024-10-26,17919.005474785485
Gula Konsumsi/Sulawesi Selatan/2024-10-27,17928.861249790432
Gula Konsumsi/Sulawesi Selatan/2024-10-28,17938.804415827482
Gula Konsumsi/Sulawesi Selatan/2024-10-29,17954.099543897202
Gula Konsumsi/Sulawesi Selatan/2024-10-30,17965.150510192212
Gula Konsumsi/Sulawesi Selatan/2024-10-31,17975.33279230932
Gula Konsumsi/Sulawesi Selatan/2024-11-01,17976.434175327762
Gula Konsumsi/Sulawesi Selatan/2024-11-02,17983.80317179532
Gula Konsumsi/Sulawesi Selatan/2024-11-03,17998.2126263582
Gula Konsumsi/Sulawesi Selatan/2024-11-04,18012.25189992315
Gula Konsumsi/Sulawesi Selatan/2024-11-05,18031.12232693363
Gula Konsumsi/Sulawesi Selatan/2024-11-06,18045.183476848757
Gula Konsumsi/Sulawesi Selatan/2024-11-07,18057.78667350906
Gula Konsumsi/Sulawesi Selatan/2024-11-08,18060.71629313505
Gula Konsumsi/Sulawesi Selatan/2024-11-09,18069.33812521648
Gula Konsumsi/Sulawesi Selatan/2024-11-10,18084.46226672295
Gula Konsumsi/Sulawesi Selatan/2024-11-11,18098.733963795086
Gula Konsumsi/Sulawesi Selatan/2024-11-12,18117.42713287166
Gula Konsumsi/Sulawesi Selatan/2024-11-13,18130.98814876879
Gula Konsumsi/Sulawesi Selatan/2024-11-14,18142.86642629793
Gula Konsumsi/Sulawesi Selatan/2024-11-15,18144.9524034638
Gula Konsumsi/Sulawesi Selatan/2024-11-16,18152.72230967751
Gula Konsumsi/Sulawesi Selatan/2024-11-17,18167.097297594286
Gula Konsumsi/Sulawesi Selatan/2024-11-18,18180.830466757332
Gula Konsumsi/Sulawesi Selatan/2024-11-19,18199.296627519023
Gula Konsumsi/Sulawesi Selatan/2024-11-20,18213.03250832517
Gula Konsumsi/Sulawesi Selatan/2024-11-21,18225.564044138056
Gula Konsumsi/Sulawesi Selatan/2024-11-22,18228.84145752637
Gula Konsumsi/Sulawesi Selatan/2024-11-23,18238.381608524032
Gula Konsumsi/Sulawesi Selatan/2024-11-24,18255.125270899734
Gula Konsumsi/Sulawesi Selatan/2024-11-25,18271.822925982196
Gula Konsumsi/Sulawesi Selatan/2024-11-26,18293.823967432098
Gula Konsumsi/Sulawesi Selatan/2024-11-27,18311.617045463616
Gula Konsumsi/Sulawesi Selatan/2024-11-28,18328.658193310777
Gula Konsumsi/Sulawesi Selatan/2024-11-29,18336.807431780788
Gula Konsumsi/Sulawesi Selatan/2024-11-30,18351.473291908278
Gula Konsumsi/Sulawesi Selatan/2024-12-01,18373.472857754576
Gula Konsumsi/Sulawesi Selatan/2024-12-02,18395.420846864254
Gula Konsumsi/Sulawesi Selatan/2024-12-03,18422.522532108032
Gula Konsumsi/Sulawesi Selatan/2024-12-04,18445.118130208943
Gula Konsumsi/Sulawesi Selatan/2024-12-05,18466.515185895954
Gula Konsumsi/Sulawesi Selatan/2024-12-06,18478.429526251148
Gula Konsumsi/Sulawesi Selatan/2024-12-07,18496.134100025967
Gula Konsumsi/Sulawesi Selatan/2024-12-08,18520.323178364146
Gula Konsumsi/Sulawesi Selatan/2024-12-09,18543.50531210056
Gula Konsumsi/Sulawesi Selatan/2024-12-10,18570.79973384057
Gula Konsumsi/Sulawesi Selatan/2024-12-11,18592.483724798865
Gula Konsumsi/Sulawesi Selatan/2024-12-12,18611.82738333442
Gula Konsumsi/Sulawesi Selatan/2024-12-13,18620.53629380134
Gula Konsumsi/Sulawesi Selatan/2024-12-14,18633.901352902194
Gula Konsumsi/Sulawesi Selatan/2024-12-15,18652.663192538104
Gula Konsumsi/Sulawesi Selatan/2024-12-16,18669.40457824333
Gula Konsumsi/Sulawesi Selatan/2024-12-17,18689.345477306604
Gula Konsumsi/Sulawesi Selatan/2024-12-18,18702.88834441686
Gula Konsumsi/Sulawesi Selatan/2024-12-19,18713.450110955706
Gula Konsumsi/Sulawesi Selatan/2024-12-20,18712.901445811407
Gula Konsumsi/Sulawesi Selatan/2024-12-21,18716.712632397728
Gula Konsumsi/Sulawesi Selatan/2024-12-22,18725.81360424741
Gula Konsumsi/Sulawesi Selatan/2024-12-23,18732.981634700565
Gula Konsumsi/Sulawesi Selatan/2024-12-24,18743.63150107023
Gula Konsumsi/Sulawesi Selatan/2024-12-25,18748.35580374988
Gula Konsumsi/Sulawesi Selatan/2024-12-26,18750.75206165852
Gula Konsumsi/Sulawesi Selatan/2024-12-27,18742.857286034094
Gula Konsumsi/Sulawesi Selatan/2024-12-28,18740.289506481968
Gula Konsumsi/Sulawesi Selatan/2024-12-29,18744.10391231515
Gula Konsumsi/Sulawesi Selatan/2024-12-30,18747.177213398765
Gula Konsumsi/Sulawesi Selatan/2024-12-31,18754.995134507306
Gula Konsumsi/Sulawesi Tengah/2024-10-01,18841.33077389338
Gula Konsumsi/Sulawesi Tengah/2024-10-02,18851.529506369563
Gula Konsumsi/Sulawesi Tengah/2024-10-03,18840.20719227147
