id,price
Gula Konsumsi/Kalimantan Tengah/2024-12-18,17842.792994976044
Gula Konsumsi/Kalimantan Tengah/2024-12-19,17842.792994976044
Gula Konsumsi/Kalimantan Tengah/2024-12-20,17842.792344093323
Gula Konsumsi/Kalimantan Tengah/2024-12-21,17842.792344093323
Gula Konsumsi/Kalimantan Tengah/2024-12-22,17842.792344093323
Gula Konsumsi/Kalimantan Tengah/2024-12-23,17842.792344093323
Gula Konsumsi/Kalimantan Tengah/2024-12-24,17842.792344093323
Gula Konsumsi/Kalimantan Tengah/2024-12-25,17842.792344093323
Gula Konsumsi/Kalimantan Tengah/2024-12-26,17842.792344093323
Gula Konsumsi/Kalimantan Tengah/2024-12-27,17842.792344093323
Gula Konsumsi/Kalimantan Tengah/2024-12-28,17842.792344093323
Gula Konsumsi/Kalimantan Tengah/2024-12-29,17842.792344093323
Gula Konsumsi/Kalimantan Tengah/2024-12-30,17842.792344093323
Gula Konsumsi/Kalimantan Tengah/2024-12-31,17842.792344093323
Gula Konsumsi/Kalimantan Timur/2024-10-01,18079.938319921494
Gula Konsumsi/Kalimantan Timur/2024-10-02,18078.82880091667
Gula Konsumsi/Kalimantan Timur/2024-10-03,18077.420506477356
Gula Konsumsi/Kalimantan Timur/2024-10-04,18075.511323809624
Gula Konsumsi/Kalimantan Timur/2024-10-05,18074.544315338135
Gula Konsumsi/Kalimantan Timur/2024-10-06,18073.056933283806
Gula Konsumsi/Kalimantan Timur/2024-10-07,18071.137816905975
Gula Konsumsi/Kalimantan Timur/2024-10-08,18069.500283002853
Gula Konsumsi/Kalimantan Timur/2024-10-09,18067.868098020554
Gula Konsumsi/Kalimantan Timur/2024-10-10,18066.249667406082
Gula Konsumsi/Kalimantan Timur/2024-10-11,18064.655689001083
Gula Konsumsi/Kalimantan Timur/2024-10-12,18063.34291100502
Gula Konsumsi/Kalimantan Timur/2024-10-13,18062.007973194122
Gula Konsumsi/Kalimantan Timur/2024-10-14,18060.646672844887
Gula Konsumsi/Kalimantan Timur/2024-10-15,18059.258245825768
Gula Konsumsi/Kalimantan Timur/2024-10-16,18057.840399742126
Gula Konsumsi/Kalimantan Timur/2024-10-17,18056.846264600754
Gula Konsumsi/Kalimantan Timur/2024-10-18,18055.13002514839
Gula Konsumsi/Kalimantan Timur/2024-10-19,18053.509684205055
Gula Konsumsi/Kalimantan Timur/2024-10-20,18051.573756933212
Gula Konsumsi/Kalimantan Timur/2024-10-21,18049.96143937111
Gula Konsumsi/Kalimantan Timur/2024-10-22,18049.237806797028
Gula Konsumsi/Kalimantan Timur/2024-10-23,18047.394721508026
Gula Konsumsi/Kalimantan Timur/2024-10-24,18045.832454562187
Gula Konsumsi/Kalimantan Timur/2024-10-25,18043.91104578972
Gula Konsumsi/Kalimantan Timur/2024-10-26,18042.231484651566
Gula Konsumsi/Kalimantan Timur/2024-10-27,18040.64438343048
Gula Konsumsi/Kalimantan Timur/2024-10-28,18038.982397317886
Gula Konsumsi/Kalimantan Timur/2024-10-29,18037.38383412361
Gula Konsumsi/Kalimantan Timur/2024-10-30,18035.929691791534
Gula Konsumsi/Kalimantan Timur/2024-10-31,18034.42779123783
Gula Konsumsi/Kalimantan Timur/2024-11-01,18034.124813079834
Gula Konsumsi/Kalimantan Timur/2024-11-02,18033.82221698761
Gula Konsumsi/Kalimantan Timur/2024-11-03,18033.523441553116
Gula Konsumsi/Kalimantan Timur/2024-11-04,18033.233071565628
Gula Konsumsi/Kalimantan Timur/2024-11-05,18032.94537603855
Gula Konsumsi/Kalimantan Timur/2024-11-06,18032.66493976116
Gula Konsumsi/Kalimantan Timur/2024-11-07,18032.394055128098
Gula Konsumsi/Kalimantan Timur/2024-11-08,18032.130047678947
Gula Konsumsi/Kalimantan Timur/2024-11-09,18031.873681545258
Gula Konsumsi/Kalimantan Timur/2024-11-10,18031.6253387928
Gula Konsumsi/Kalimantan Timur/2024-11-11,18031.383491158485
Gula Konsumsi/Kalimantan Timur/2024-11-12,18031.147756576538
Gula Konsumsi/Kalimantan Timur/2024-11-13,18030.91813504696
Gula Konsumsi/Kalimantan Timur/2024-11-14,18030.695390701294
Gula Konsumsi/Kalimantan Timur/2024-11-15,18030.479905605316
Gula Konsumsi/Kalimantan Timur/2024-11-16,18030.2720618248
Gula Konsumsi/Kalimantan Timur/2024-11-17,18030.070713162422
Gula Konsumsi/Kalimantan Timur/2024-11-18,18029.88006234169
Gula Konsumsi/Kalimantan Timur/2024-11-19,18029.700491428375
Gula Konsumsi/Kalimantan Timur/2024-11-20,18029.533146619797
Gula Konsumsi/Kalimantan Timur/2024-11-21,18029.376881718636
Gula Konsumsi/Kalimantan Timur/2024-11-22,18029.228258132935
Gula Konsumsi/Kalimantan Timur/2024-11-23,18029.09300684929
Gula Konsumsi/Kalimantan Timur/2024-11-24,18028.96998167038
Gula Konsumsi/Kalimantan Timur/2024-11-25,18028.861474990845
Gula Konsumsi/Kalimantan Timur/2024-11-26,18028.765194416046
Gula Konsumsi/Kalimantan Timur/2024-11-27,18028.681139945984
Gula Konsumsi/Kalimantan Timur/2024-11-28,18028.608547449112
Gula Konsumsi/Kalimantan Timur/2024-11-29,18028.54741692543
Gula Konsumsi/Kalimantan Timur/2024-11-30,18028.4954559803
Gula Konsumsi/Kalimantan Timur/2024-12-01,18028.451518416405
Gula Konsumsi/Kalimantan Timur/2024-12-02,18028.409873247147
Gula Konsumsi/Kalimantan Timur/2024-12-03,18028.369374275208
Gula Konsumsi/Kalimantan Timur/2024-12-04,18028.331167697906
Gula Konsumsi/Kalimantan Timur/2024-12-05,18028.29487144947
Gula Konsumsi/Kalimantan Timur/2024-12-06,18028.259721398354
Gula Konsumsi/Kalimantan Timur/2024-12-07,18028.226863741875
Gula Konsumsi/Kalimantan Timur/2024-12-08,18028.195534348488
Gula Konsumsi/Kalimantan Timur/2024-12-09,18028.166115283966
Gula Konsumsi/Kalimantan Timur/2024-12-10,18028.137842416763
Gula Konsumsi/Kalimantan Timur/2024-12-11,18028.111479878426
Gula Konsumsi/Kalimantan Timur/2024-12-12,18028.08664560318
Gula Konsumsi/Kalimantan Timur/2024-12-13,18028.0637216568
Gula Konsumsi/Kalimantan Timur/2024-12-14,18028.04232597351
Gula Konsumsi/Kalimantan Timur/2024-12-15,18028.02207648754
Gula Konsumsi/Kalimantan Timur/2024-12-16,18028.003737330437
Gula Konsumsi/Kalimantan Timur/2024-12-17,18027.986926436424
Gula Konsumsi/Kalimantan Timur/2024-12-18,18027.97126173973
Gula Konsumsi/Kalimantan Timur/2024-12-19,18027.956743240356
Gula Konsumsi/Kalimantan Timur/2024-12-20,18027.943753004074
Gula Konsumsi/Kalimantan Timur/2024-12-21,18027.932291030884
Gula Konsumsi/Kalimantan Timur/2024-12-22,18027.92159318924
Gula Konsumsi/Kalimantan Timur/2024-12-23,18027.912041544914
Gula Konsumsi/Kalimantan Timur/2024-12-24,18027.903254032135
Gula Konsumsi/Kalimantan Timur/2024-12-25,18027.895612716675
Gula Konsumsi/Kalimantan Timur/2024-12-26,18027.888353466988
Gula Konsumsi/Kalimantan Timur/2024-12-27,18027.881858348846
Gula Konsumsi/Kalimantan Timur/2024-12-28,18027.87612736225
Gula Konsumsi/Kalimantan Timur/2024-12-29,18027.870396375656
Gula Konsumsi/Kalimantan Timur/2024-12-30,18027.86581158638
Gula Konsumsi/Kalimantan Timur/2024-12-31,18027.861226797104
Gula Konsumsi/Kalimantan Utara/2024-10-01,17623.09569954872
Gula Konsumsi/Kalimantan Utara/2024-10-02,17620.870351195335
Gula Konsumsi/Kalimantan Utara/2024-10-03,17618.780534863472
Gula Konsumsi/Kalimantan Utara/2024-10-04,17615.420506596565
Gula Konsumsi/Kalimantan Utara/2024-10-05,17612.359523177147
Gula Konsumsi/Kalimantan Utara/2024-10-06,17609.54162299633
Gula Konsumsi/Kalimantan Utara/2024-10-07,17606.926000714302
Gula Konsumsi/Kalimantan Utara/2024-10-08,17604.48467552662
Gula Konsumsi/Kalimantan Utara/2024-10-09,17602.342395186424
Gula Konsumsi/Kalimantan Utara/2024-10-10,17601.73381268978
Gula Konsumsi/Kalimantan Utara/2024-10-11,17599.2137914896
Gula Konsumsi/Kalimantan Utara/2024-10-12,17596.74302816391
Gula Konsumsi/Kalimantan Utara/2024-10-13,17594.32181417942
Gula Konsumsi/Kalimantan Utara/2024-10-14,17591.95772767067
Gula Konsumsi/Kalimantan Utara/2024-10-15,17589.661261439323
Gula Konsumsi/Kalimantan Utara/2024-10-16,17587.447571754456
Gula Konsumsi/Kalimantan Utara/2024-10-17,17586.81421458721
Gula Konsumsi/Kalimantan Utara/2024-10-18,17584.36706006527
Gula Konsumsi/Kalimantan Utara/2024-10-19,17581.97236955166
Gula Konsumsi/Kalimantan Utara/2024-10-20,17581.180163025856
Gula Konsumsi/Kalimantan Utara/2024-10-21,17578.480306863785
Gula Konsumsi/Kalimantan Utara/2024-10-22,17575.971361398697
Gula Konsumsi/Kalimantan Utara/2024-10-23,17573.637878894806
Gula Konsumsi/Kalimantan Utara/2024-10-24,17571.298275589943
Gula Konsumsi/Kalimantan Utara/2024-10-25,17568.65059196949
Gula Konsumsi/Kalimantan Utara/2024-10-26,17566.17603957653
Gula Konsumsi/Kalimantan Utara/2024-10-27,17563.948650956154
Gula Konsumsi/Kalimantan Utara/2024-10-28,17563.165771365166
Gula Konsumsi/Kalimantan Utara/2024-10-29,17561.321370005608
Gula Konsumsi/Kalimantan Utara/2024-10-30,17561.739624738693
Gula Konsumsi/Kalimantan Utara/2024-10-31,17563.3645516634
Gula Konsumsi/Kalimantan Utara/2024-11-01,17562.592747807503
Gula Konsumsi/Kalimantan Utara/2024-11-02,17561.8567943573
Gula Konsumsi/Kalimantan Utara/2024-11-03,17561.153193712234
Gula Konsumsi/Kalimantan Utara/2024-11-04,17560.48719227314
Gula Konsumsi/Kalimantan Utara/2024-11-05,17559.853835105896
Gula Konsumsi/Kalimantan Utara/2024-11-06,17559.24904167652
Gula Konsumsi/Kalimantan Utara/2024-11-07,17558.669605851173
Gula Konsumsi/Kalimantan Utara/2024-11-08,17558.11319589615
Gula Konsumsi/Kalimantan Utara/2024-11-09,17557.57631421089
Gula Konsumsi/Kalimantan Utara/2024-11-10,17557.050216794014
Gula Konsumsi/Kalimantan Utara/2024-11-11,17556.5480196476
Gula Konsumsi/Kalimantan Utara/2024-11-12,17556.068848371506
Gula Konsumsi/Kalimantan Utara/2024-11-13,17555.61212003231
Gula Konsumsi/Kalimantan Utara/2024-11-14,17555.17666876316
Gula Konsumsi/Kalimantan Utara/2024-11-15,17554.762203097343
Gula Konsumsi/Kalimantan Utara/2024-11-16,17554.36784863472
Gula Konsumsi/Kalimantan Utara/2024-11-17,17553.983986973763
Gula Konsumsi/Kalimantan Utara/2024-11-18,17553.62431704998
Gula Konsumsi/Kalimantan Utara/2024-11-19,17553.287964463234
Gula Konsumsi/Kalimantan Utara/2024-11-20,17552.96560227871
Gula Konsumsi/Kalimantan Utara/2024-11-21,17552.670055031776
Gula Konsumsi/Kalimantan Utara/2024-11-22,17552.40073978901
Gula Konsumsi/Kalimantan Utara/2024-11-23,17552.15503334999
Gula Konsumsi/Kalimantan Utara/2024-11-24,17551.933227181435
Gula Konsumsi/Kalimantan Utara/2024-11-25,17551.735612750053
Gula Konsumsi/Kalimantan Utara/2024-11-26,17551.558983922005
Gula Konsumsi/Kalimantan Utara/2024-11-27,17551.399843096733
Gula Konsumsi/Kalimantan Utara/2024-11-28,17551.24740600586
Gula Konsumsi/Kalimantan Utara/2024-11-29,17551.10721051693
Gula Konsumsi/Kalimantan Utara/2024-11-30,17550.963517427444
Gula Konsumsi/Kalimantan Utara/2024-12-01,17550.810497403145
Gula Konsumsi/Kalimantan Utara/2024-12-02,17550.665346980095
Gula Konsumsi/Kalimantan Utara/2024-12-03,17550.52748322487
Gula Konsumsi/Kalimantan Utara/2024-12-04,17550.396906137466
Gula Konsumsi/Kalimantan Utara/2024-12-05,17550.273032784462
Gula Konsumsi/Kalimantan Utara/2024-12-06,17550.155571699142
Gula Konsumsi/Kalimantan Utara/2024-12-07,17550.044231414795
Gula Konsumsi/Kalimantan Utara/2024-12-08,17549.93901193142
Gula Konsumsi/Kalimantan Utara/2024-12-09,17549.838747382164
Gula Konsumsi/Kalimantan Utara/2024-12-10,17549.74460363388
Gula Konsumsi/Kalimantan Utara/2024-12-11,17549.655123353004
Gula Konsumsi/Kalimantan Utara/2024-12-12,17549.571180939674
Gula Konsumsi/Kalimantan Utara/2024-12-13,17549.49161052704
Gula Konsumsi/Kalimantan Utara/2024-12-14,17549.41670358181
Gula Konsumsi/Kalimantan Utara/2024-12-15,17549.3467515707
Gula Konsumsi/Kalimantan Utara/2024-12-16,17549.28029716015
Gula Konsumsi/Kalimantan Utara/2024-12-17,17549.21821475029
Gula Konsumsi/Kalimantan Utara/2024-12-18,17549.1599214077
Gula Konsumsi/Kalimantan Utara/2024-12-19,17549.105417132378
Gula Konsumsi/Kalimantan Utara/2024-12-20,17549.054118990898
Gula Konsumsi/Kalimantan Utara/2024-12-21,17549.005735516548
Gula Konsumsi/Kalimantan Utara/2024-12-22,17548.96055817604
Gula Konsumsi/Kalimantan Utara/2024-12-23,17548.917712569237
Gula Konsumsi/Kalimantan Utara/2024-12-24,17548.87749016285
Gula Konsumsi/Kalimantan Utara/2024-12-25,17548.839308023453
Gula Konsumsi/Kalimantan Utara/2024-12-26,17548.803166151047
Gula Konsumsi/Kalimantan Utara/2024-12-27,17548.76906454563
Gula Konsumsi/Kalimantan Utara/2024-12-28,17548.736128807068
Gula Konsumsi/Kalimantan Utara/2024-12-29,17548.704941868782
Gula Konsumsi/Kalimantan Utara/2024-12-30,17548.67521226406
Gula Konsumsi/Kalimantan Utara/2024-12-31,17548.646939992905
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-01,17352.736117839813
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-02,17352.001287937164
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-03,17350.639691352844
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-04,17348.76927137375
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-05,17347.11806535721
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-06,17345.397081375122
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-07,17343.723027706146
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-08,17341.819880008698
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-09,17339.977865219116
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-10,17338.192660808563
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-11,17336.176509857178
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-12,17334.239399433136
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-13,17332.37144947052
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-14,17330.56401491165
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-15,17328.809685707092
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-16,17327.100434303284
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-17,17325.431320667267
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-18,17323.826427459717
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-19,17322.340095043182
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-20,17320.861790180206
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-21,17319.38595533371
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-22,17317.908267974854
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-23,17316.428110599518
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-24,17315.075776576996
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-25,17313.566596508026
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-26,17312.057416439056
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-27,17310.558116436005
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-28,17309.08104658127
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-29,17307.644114494324
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-30,17306.273255348206
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-31,17304.998109340668
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-01,17304.6541595459
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-02,17304.31329727173
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-03,17303.981697559357
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-04,17303.663065433502
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-05,17303.357400894165
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-06,17303.065321445465
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-07,17302.787444591522
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-08,17302.523152828217
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-09,17302.273063659668
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-10,17302.035942077637
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-11,17301.812405586243
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-12,17301.601836681366
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-13,17301.403000354767
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-14,17301.216514110565
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-15,17301.03990793228
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-16,17300.875034332275
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-17,17300.719423294067
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-18,17300.574309825897
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-19,17300.437841415405
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-20,17300.31063556671
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-21,17300.192074775696
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-22,17300.08277654648
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-23,17299.98212337494
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-24,17299.890115261078
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-25,17299.806752204895
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-26,17299.73203420639
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-27,17299.665961265564
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-28,17299.608533382416
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-29,17299.558515548706
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-30,17299.515907764435
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-01,17299.479475021362
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-02,17299.44489479065
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-03,17299.412784576416
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-04,17299.382526874542
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-05,17299.354739189148
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-06,17299.328804016113
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-07,17299.30410385132
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-08,17299.281873703003
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-09,17299.260878562927
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-10,17299.24173593521
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-11,17299.223828315735
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-12,17299.207773208618
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-13,17299.19233560562
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-14,17299.178133010864
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-15,17299.165165424347
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-16,17299.15343284607
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-17,17299.14231777191
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-18,17299.132437705994
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-19,17299.123792648315
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-20,17299.115147590637
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-21,17299.1077375412
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-22,17299.10094499588
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-23,17299.09476995468
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-24,17299.089212417603
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-25,17299.083654880524
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-26,17299.079332351685
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-27,17299.075009822845
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-28,17299.071304798126
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-29,17299.068217277527
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-30,17299.065129756927
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-31,17299.062042236328
Gula Konsumsi/Kepulauan Riau/2024-10-01,16464.213763475418
Gula Konsumsi/Kepulauan Riau/2024-10-02,16461.27451658249
Gula Konsumsi/Kepulauan Riau/2024-10-03,16460.36603450775
Gula Konsumsi/Kepulauan Riau/2024-10-04,16461.17342233658
Gula Konsumsi/Kepulauan Riau/2024-10-05,16464.855165481567
Gula Konsumsi/Kepulauan Riau/2024-10-06,16469.5253098011
Gula Konsumsi/Kepulauan Riau/2024-10-07,16474.407205581665
Gula Konsumsi/Kepulauan Riau/2024-10-08,16481.785036325455
Gula Konsumsi/Kepulauan Riau/2024-10-09,16492.65266776085
Gula Konsumsi/Kepulauan Riau/2024-10-10,16499.688280820847
Gula Konsumsi/Kepulauan Riau/2024-10-11,16508.811353445053
Gula Konsumsi/Kepulauan Riau/2024-10-12,16518.10587644577
Gula Konsumsi/Kepulauan Riau/2024-10-13,16527.355999946594
Gula Konsumsi/Kepulauan Riau/2024-10-14,16537.65121936798
Gula Konsumsi/Kepulauan Riau/2024-10-15,16545.988762378693
Gula Konsumsi/Kepulauan Riau/2024-10-16,16554.975904226303
Gula Konsumsi/Kepulauan Riau/2024-10-17,16566.85037970543
Gula Konsumsi/Kepulauan Riau/2024-10-18,16578.693434000015
Gula Konsumsi/Kepulauan Riau/2024-10-19,16591.860276460648
Gula Konsumsi/Kepulauan Riau/2024-10-20,16606.827006340027
Gula Konsumsi/Kepulauan Riau/2024-10-21,16620.25136590004
Gula Konsumsi/Kepulauan Riau/2024-10-22,16633.28774213791
Gula Konsumsi/Kepulauan Riau/2024-10-23,16646.47780895233
Gula Konsumsi/Kepulauan Riau/2024-10-24,16662.77447462082
Gula Konsumsi/Kepulauan Riau/2024-10-25,16674.189927577972
Gula Konsumsi/Kepulauan Riau/2024-10-26,16685.302780866623
Gula Konsumsi/Kepulauan Riau/2024-10-27,16696.06726884842
Gula Konsumsi/Kepulauan Riau/2024-10-28,16706.43011212349
Gula Konsumsi/Kepulauan Riau/2024-10-29,16716.329151391983
Gula Konsumsi/Kepulauan Riau/2024-10-30,16725.691298246384
Gula Konsumsi/Kepulauan Riau/2024-10-31,16734.7043967247
Gula Konsumsi/Kepulauan Riau/2024-11-01,16739.23929333687
Gula Konsumsi/Kepulauan Riau/2024-11-02,16743.837715387344
Gula Konsumsi/Kepulauan Riau/2024-11-03,16748.440918922424
Gula Konsumsi/Kepulauan Riau/2024-11-04,16753.005187511444
Gula Konsumsi/Kepulauan Riau/2024-11-05,16757.489537000656
Gula Konsumsi/Kepulauan Riau/2024-11-06,16761.87210917473
Gula Konsumsi/Kepulauan Riau/2024-11-07,16766.14539027214
Gula Konsumsi/Kepulauan Riau/2024-11-08,16770.284106731415
Gula Konsumsi/Kepulauan Riau/2024-11-09,16774.26640033722
Gula Konsumsi/Kepulauan Riau/2024-11-10,16778.11891078949
Gula Konsumsi/Kepulauan Riau/2024-11-11,16781.83002591133
Gula Konsumsi/Kepulauan Riau/2024-11-12,16785.399745702744
Gula Konsumsi/Kepulauan Riau/2024-11-13,16788.829436302185
Gula Konsumsi/Kepulauan Riau/2024-11-14,16792.11499929428
Gula Konsumsi/Kepulauan Riau/2024-11-15,16795.270779132843
Gula Konsumsi/Kepulauan Riau/2024-11-16,16798.29062819481
Gula Konsumsi/Kepulauan Riau/2024-11-17,16801.155420541763
Gula Konsumsi/Kepulauan Riau/2024-11-18,16803.867888450623
Gula Konsumsi/Kepulauan Riau/2024-11-19,16806.421884298325
Gula Konsumsi/Kepulauan Riau/2024-11-20,16808.80921125412
Gula Konsumsi/Kepulauan Riau/2024-11-21,16811.04489684105
Gula Konsumsi/Kepulauan Riau/2024-11-22,16813.135771751404
Gula Konsumsi/Kepulauan Riau/2024-11-23,16815.083202123642
Gula Konsumsi/Kepulauan Riau/2024-11-24,16816.87420964241
Gula Konsumsi/Kepulauan Riau/2024-11-25,16818.54568004608
Gula Konsumsi/Kepulauan Riau/2024-11-26,16820.10239481926
Gula Konsumsi/Kepulauan Riau/2024-11-27,16821.551184654236
Gula Konsumsi/Kepulauan Riau/2024-11-28,16822.898197174072
Gula Konsumsi/Kepulauan Riau/2024-11-29,16824.14958000183
Gula Konsumsi/Kepulauan Riau/2024-11-30,16825.31352996826
Gula Konsumsi/Kepulauan Riau/2024-12-01,16826.397560834885
Gula Konsumsi/Kepulauan Riau/2024-12-02,16827.43172764778
Gula Konsumsi/Kepulauan Riau/2024-12-03,16828.416030406952
Gula Konsumsi/Kepulauan Riau/2024-12-04,16829.351835250854
Gula Konsumsi/Kepulauan Riau/2024-12-05,16830.23982524872
Gula Konsumsi/Kepulauan Riau/2024-12-06,16831.080000400543
Gula Konsumsi/Kepulauan Riau/2024-12-07,16831.875776052475
Gula Konsumsi/Kepulauan Riau/2024-12-08,16832.627152204514
Gula Konsumsi/Kepulauan Riau/2024-12-09,16833.336861133575
Gula Konsumsi/Kepulauan Riau/2024-12-10,16834.00626897812
Gula Konsumsi/Kepulauan Riau/2024-12-11,16834.636741876602
Gula Konsumsi/Kepulauan Riau/2024-12-12,16835.23101210594
Gula Konsumsi/Kepulauan Riau/2024-12-13,16835.789079666138
Gula Konsumsi/Kepulauan Riau/2024-12-14,16836.314359903336
Gula Konsumsi/Kepulauan Riau/2024-12-15,16836.807535886765
Gula Konsumsi/Kepulauan Riau/2024-12-16,16837.270656824112
Gula Konsumsi/Kepulauan Riau/2024-12-17,16837.704405784607
Gula Konsumsi/Kepulauan Riau/2024-12-18,16838.110148906708
Gula Konsumsi/Kepulauan Riau/2024-12-19,16838.49061846733
Gula Konsumsi/Kepulauan Riau/2024-12-20,16838.847180604935
Gula Konsumsi/Kepulauan Riau/2024-12-21,16839.181201457977
Gula Konsumsi/Kepulauan Riau/2024-12-22,16839.494047164917
Gula Konsumsi/Kepulauan Riau/2024-12-23,16839.78776693344
Gula Konsumsi/Kepulauan Riau/2024-12-24,16840.06236076355
Gula Konsumsi/Kepulauan Riau/2024-12-25,16840.32056093216
Gula Konsumsi/Kepulauan Riau/2024-12-26,16840.5630505085
Gula Konsumsi/Kepulauan Riau/2024-12-27,16840.790512561798
Gula Konsumsi/Kepulauan Riau/2024-12-28,16841.004313230515
Gula Konsumsi/Kepulauan Riau/2024-12-29,16841.206501722336
Gula Konsumsi/Kepulauan Riau/2024-12-30,16841.395711898804
Gula Konsumsi/Kepulauan Riau/2024-12-31,16841.574676036835
Gula Konsumsi/Lampung/2024-10-01,17170.400132536888
Gula Konsumsi/Lampung/2024-10-02,17169.344913959503
Gula Konsumsi/Lampung/2024-10-03,17167.8114682436
Gula Konsumsi/Lampung/2024-10-04,17166.06459379196
Gula Konsumsi/Lampung/2024-10-05,17164.42198753357
