id,price
Daging Sapi Murni/Kalimantan Utara/2024-12-03,160443.5084760189
Daging Sapi Murni/Kalimantan Utara/2024-12-04,160466.98426008224
Daging Sapi Murni/Kalimantan Utara/2024-12-05,160490.52521586418
Daging Sapi Murni/Kalimantan Utara/2024-12-06,160514.14996385574
Daging Sapi Murni/Kalimantan Utara/2024-12-07,160537.8631591797
Daging Sapi Murni/Kalimantan Utara/2024-12-08,160561.664801836
Daging Sapi Murni/Kalimantan Utara/2024-12-09,160585.56420207024
Daging Sapi Murni/Kalimantan Utara/2024-12-10,160609.55204963684
Daging Sapi Murni/Kalimantan Utara/2024-12-11,160633.63532721996
Daging Sapi Murni/Kalimantan Utara/2024-12-12,160657.81636238098
Daging Sapi Murni/Kalimantan Utara/2024-12-13,160682.09282755852
Daging Sapi Murni/Kalimantan Utara/2024-12-14,160706.46705031395
Daging Sapi Murni/Kalimantan Utara/2024-12-15,160730.94135820866
Daging Sapi Murni/Kalimantan Utara/2024-12-16,160755.51342368126
Daging Sapi Murni/Kalimantan Utara/2024-12-17,160780.18790185452
Daging Sapi Murni/Kalimantan Utara/2024-12-18,160804.96479272842
Daging Sapi Murni/Kalimantan Utara/2024-12-19,160829.8417687416
Daging Sapi Murni/Kalimantan Utara/2024-12-20,160854.82115745544
Daging Sapi Murni/Kalimantan Utara/2024-12-21,160879.90295886993
Daging Sapi Murni/Kalimantan Utara/2024-12-22,160905.08717298508
Daging Sapi Murni/Kalimantan Utara/2024-12-23,160930.37845492363
Daging Sapi Murni/Kalimantan Utara/2024-12-24,160955.76749444008
Daging Sapi Murni/Kalimantan Utara/2024-12-25,160981.26360177994
Daging Sapi Murni/Kalimantan Utara/2024-12-26,161006.8551391363
Daging Sapi Murni/Kalimantan Utara/2024-12-27,161032.55141675472
Daging Sapi Murni/Kalimantan Utara/2024-12-28,161058.34312438965
Daging Sapi Murni/Kalimantan Utara/2024-12-29,161084.22560691833
Daging Sapi Murni/Kalimantan Utara/2024-12-30,161110.20351946354
Daging Sapi Murni/Kalimantan Utara/2024-12-31,161136.27453446388
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-01,139542.38491892815
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-02,139508.32588076591
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-03,139448.1295490265
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-04,139389.69313263893
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-05,139327.7602660656
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-06,139250.11781692505
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-07,139166.42406463623
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-08,139076.76190376282
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-09,138986.05399608612
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-10,138891.5414404869
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-11,138797.32645511627
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-12,138700.15277147293
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-13,138602.0693731308
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-14,138490.47416090965
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-15,138392.23560094833
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-16,138298.00573706627
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-17,138199.952095747
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-18,138088.4185230732
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-19,137992.4563753605
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-20,137884.8512610793
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-21,137792.11562484503
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-22,137711.56548947096
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-23,137618.54078501463
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-24,137517.06614881754
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-25,137439.92744356394
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-26,137362.73772627115
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-27,137285.71592360735
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-28,137209.07139748335
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-29,137133.03370207548
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-30,137048.8160136342
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-10-31,136968.36896508932
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-01,136912.27910250425
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-02,136856.6642895341
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-03,136802.015517056
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-04,136748.48794668913
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-05,136696.2505558133
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-06,136645.54565161467
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-07,136596.46675616503
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-08,136549.08082276583
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-09,136503.38572591543
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-10,136459.3974068761
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-11,136417.08504587412
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-12,136376.44545465708
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-13,136337.4488762021
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-14,136300.1739540696
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-15,136264.45702463388
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-16,136230.2321973443
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-17,136197.50478595495
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-18,136166.34280651808
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-19,136136.57728165388
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-20,136108.262411654
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-21,136081.23878389597
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-22,136055.38630753756
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-23,136030.78362613916
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-24,136007.45199471712
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-25,135985.17248660326
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-26,135963.93022328615
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-27,135943.70076149702
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-28,135924.46284621954
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-29,135906.1893773079
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-30,135888.90958040953
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-01,135872.56075322628
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-02,135856.93991035223
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-03,135842.0358929038
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-04,135827.82691448927
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-05,135814.2917200923
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-06,135801.40374094248
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-07,135789.13853377104
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-08,135777.4711239338
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-09,135766.3733485341
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-10,135755.82288980484
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-11,135745.793710351
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-12,135736.2624296546
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-13,135727.2056671977
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-14,135718.60057383776
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-15,135710.42748868465
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-16,135702.66409397125
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-17,135695.29179155827
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-18,135688.29038918018
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-19,135681.64235144854
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-20,135675.33173710108
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-21,135669.3388852477
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-22,135663.6494487524
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-23,135658.24908047915
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-24,135653.1229019165
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-25,135648.25550317764
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-26,135643.6362567544
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-27,135639.25240963697
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-28,135635.09120881557
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-29,135631.14255815744
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-30,135627.39317327738
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-31,135623.83508354425
Daging Sapi Murni/Kepulauan Riau/2024-10-01,152495.52018523216
Daging Sapi Murni/Kepulauan Riau/2024-10-02,152499.81051504612
Daging Sapi Murni/Kepulauan Riau/2024-10-03,152480.06032764912
Daging Sapi Murni/Kepulauan Riau/2024-10-04,152444.66618537903
Daging Sapi Murni/Kepulauan Riau/2024-10-05,152401.71830117702
Daging Sapi Murni/Kepulauan Riau/2024-10-06,152357.2185343504
Daging Sapi Murni/Kepulauan Riau/2024-10-07,152314.8704046011
Daging Sapi Murni/Kepulauan Riau/2024-10-08,152276.63282215595
Daging Sapi Murni/Kepulauan Riau/2024-10-09,152243.35867524147
Daging Sapi Murni/Kepulauan Riau/2024-10-10,152215.11268556118
Daging Sapi Murni/Kepulauan Riau/2024-10-11,152191.58131241798
Daging Sapi Murni/Kepulauan Riau/2024-10-12,152172.22089350224
Daging Sapi Murni/Kepulauan Riau/2024-10-13,152156.42592132092
Daging Sapi Murni/Kepulauan Riau/2024-10-14,152143.64985704422
Daging Sapi Murni/Kepulauan Riau/2024-10-15,152133.37348878384
Daging Sapi Murni/Kepulauan Riau/2024-10-16,152125.10636985302
Daging Sapi Murni/Kepulauan Riau/2024-10-17,152118.50475609303
Daging Sapi Murni/Kepulauan Riau/2024-10-18,152113.2320946455
Daging Sapi Murni/Kepulauan Riau/2024-10-19,152109.03668999672
Daging Sapi Murni/Kepulauan Riau/2024-10-20,152105.7171857357
Daging Sapi Murni/Kepulauan Riau/2024-10-21,152103.0765402317
Daging Sapi Murni/Kepulauan Riau/2024-10-22,152100.97811877728
Daging Sapi Murni/Kepulauan Riau/2024-10-23,152099.28528666496
Daging Sapi Murni/Kepulauan Riau/2024-10-24,152097.95489609241
Daging Sapi Murni/Kepulauan Riau/2024-10-25,152096.90784275532
Daging Sapi Murni/Kepulauan Riau/2024-10-26,152096.0750901699
Daging Sapi Murni/Kepulauan Riau/2024-10-27,152095.43218791485
Daging Sapi Murni/Kepulauan Riau/2024-10-28,152094.8755812645
Daging Sapi Murni/Kepulauan Riau/2024-10-29,152094.4354736805
Daging Sapi Murni/Kepulauan Riau/2024-10-30,152094.09172952175
Daging Sapi Murni/Kepulauan Riau/2024-10-31,152093.82277488708
Daging Sapi Murni/Kepulauan Riau/2024-11-01,152093.64443063736
Daging Sapi Murni/Kepulauan Riau/2024-11-02,152093.49916636944
Daging Sapi Murni/Kepulauan Riau/2024-11-03,152093.38266730309
Daging Sapi Murni/Kepulauan Riau/2024-11-04,152093.29061865807
Daging Sapi Murni/Kepulauan Riau/2024-11-05,152093.2143908739
Daging Sapi Murni/Kepulauan Riau/2024-11-06,152093.15398395061
Daging Sapi Murni/Kepulauan Riau/2024-11-07,152093.10939788818
Daging Sapi Murni/Kepulauan Riau/2024-11-08,152093.07200312614
Daging Sapi Murni/Kepulauan Riau/2024-11-09,152093.03892314434
Daging Sapi Murni/Kepulauan Riau/2024-11-10,152093.01734924316
Daging Sapi Murni/Kepulauan Riau/2024-11-11,152092.995775342
Daging Sapi Murni/Kepulauan Riau/2024-11-12,152092.98283100128
Daging Sapi Murni/Kepulauan Riau/2024-11-13,152092.97132492065
Daging Sapi Murni/Kepulauan Riau/2024-11-14,152092.96269536018
Daging Sapi Murni/Kepulauan Riau/2024-11-15,152092.9555040598
Daging Sapi Murni/Kepulauan Riau/2024-11-16,152092.95118927956
Daging Sapi Murni/Kepulauan Riau/2024-11-17,152092.94543623924
Daging Sapi Murni/Kepulauan Riau/2024-11-18,152092.9425597191
Daging Sapi Murni/Kepulauan Riau/2024-11-19,152092.93968319893
Daging Sapi Murni/Kepulauan Riau/2024-11-20,152092.9353684187
Daging Sapi Murni/Kepulauan Riau/2024-11-21,152092.9353684187
Daging Sapi Murni/Kepulauan Riau/2024-11-22,152092.93249189854
Daging Sapi Murni/Kepulauan Riau/2024-11-23,152092.92961537838
Daging Sapi Murni/Kepulauan Riau/2024-11-24,152092.92961537838
Daging Sapi Murni/Kepulauan Riau/2024-11-25,152092.92961537838
Daging Sapi Murni/Kepulauan Riau/2024-11-26,152092.92961537838
Daging Sapi Murni/Kepulauan Riau/2024-11-27,152092.92961537838
Daging Sapi Murni/Kepulauan Riau/2024-11-28,152092.92961537838
Daging Sapi Murni/Kepulauan Riau/2024-11-29,152092.92961537838
Daging Sapi Murni/Kepulauan Riau/2024-11-30,152092.9281771183
Daging Sapi Murni/Kepulauan Riau/2024-12-01,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-02,152092.9281771183
Daging Sapi Murni/Kepulauan Riau/2024-12-03,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-04,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-05,152092.9281771183
Daging Sapi Murni/Kepulauan Riau/2024-12-06,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-07,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-08,152092.9281771183
Daging Sapi Murni/Kepulauan Riau/2024-12-09,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-10,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-11,152092.9281771183
Daging Sapi Murni/Kepulauan Riau/2024-12-12,152092.9281771183
Daging Sapi Murni/Kepulauan Riau/2024-12-13,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-14,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-15,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-16,152092.92961537838
Daging Sapi Murni/Kepulauan Riau/2024-12-17,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-18,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-19,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-20,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-21,152092.9281771183
Daging Sapi Murni/Kepulauan Riau/2024-12-22,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-23,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-24,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-25,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-26,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-27,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-28,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-29,152092.92673885822
Daging Sapi Murni/Kepulauan Riau/2024-12-30,152092.9281771183
Daging Sapi Murni/Kepulauan Riau/2024-12-31,152092.92673885822
Daging Sapi Murni/Lampung/2024-10-01,134458.78465682268
Daging Sapi Murni/Lampung/2024-10-02,134470.63102126122
Daging Sapi Murni/Lampung/2024-10-03,134497.12071299553
Daging Sapi Murni/Lampung/2024-10-04,134533.4370675683
Daging Sapi Murni/Lampung/2024-10-05,134574.6731325984
Daging Sapi Murni/Lampung/2024-10-06,134616.98480159044
Daging Sapi Murni/Lampung/2024-10-07,134657.73605972528
Daging Sapi Murni/Lampung/2024-10-08,134695.38612395525
Daging Sapi Murni/Lampung/2024-10-09,134729.14203077555
Daging Sapi Murni/Lampung/2024-10-10,134758.79081845284
Daging Sapi Murni/Lampung/2024-10-11,134784.44927245378
Daging Sapi Murni/Lampung/2024-10-12,134806.4186796546
Daging Sapi Murni/Lampung/2024-10-13,134825.09748458862
Daging Sapi Murni/Lampung/2024-10-14,134840.8890387416
Daging Sapi Murni/Lampung/2024-10-15,134854.19080525637
Daging Sapi Murni/Lampung/2024-10-16,134865.3845450282
Daging Sapi Murni/Lampung/2024-10-17,134874.7843030095
Daging Sapi Murni/Lampung/2024-10-18,134882.6530918479
Daging Sapi Murni/Lampung/2024-10-19,134889.28336590528
Daging Sapi Murni/Lampung/2024-10-20,134894.83411043882
Daging Sapi Murni/Lampung/2024-10-21,134899.48001295328
Daging Sapi Murni/Lampung/2024-10-22,134903.3888912201
Daging Sapi Murni/Lampung/2024-10-23,134906.67164236307
Daging Sapi Murni/Lampung/2024-10-24,134909.41757291555
Daging Sapi Murni/Lampung/2024-10-25,134911.71697080135
Daging Sapi Murni/Lampung/2024-10-26,134913.6424589157
Daging Sapi Murni/Lampung/2024-10-27,134915.25488346815
Daging Sapi Murni/Lampung/2024-10-28,134916.6033139825
Daging Sapi Murni/Lampung/2024-10-29,134917.73976415396
Daging Sapi Murni/Lampung/2024-10-30,134918.68091762066
Daging Sapi Murni/Lampung/2024-10-31,134919.45327192545
Daging Sapi Murni/Lampung/2024-11-01,134920.04406899214
Daging Sapi Murni/Lampung/2024-11-02,134920.54654091597
Daging Sapi Murni/Lampung/2024-11-03,134920.96952021122
Daging Sapi Murni/Lampung/2024-11-04,134921.32674634457
Daging Sapi Murni/Lampung/2024-11-05,134921.6270518303
Daging Sapi Murni/Lampung/2024-11-06,134921.87926918268
Daging Sapi Murni/Lampung/2024-11-07,134922.0892867446
Daging Sapi Murni/Lampung/2024-11-08,134922.26593703032
Daging Sapi Murni/Lampung/2024-11-09,134922.41216421127
Daging Sapi Murni/Lampung/2024-11-10,134922.5348380208
Daging Sapi Murni/Lampung/2024-11-11,134922.63690263033
Daging Sapi Murni/Lampung/2024-11-12,134922.72228360176
Daging Sapi Murni/Lampung/2024-11-13,134922.79294371605
Daging Sapi Murni/Lampung/2024-11-14,134922.8528085351
Daging Sapi Murni/Lampung/2024-11-15,134922.9018780589
Daging Sapi Murni/Lampung/2024-11-16,134922.9430964589
Daging Sapi Murni/Lampung/2024-11-17,134922.97842651606
Daging Sapi Murni/Lampung/2024-11-18,134923.0059054494
Daging Sapi Murni/Lampung/2024-11-19,134923.03142160177
Daging Sapi Murni/Lampung/2024-11-20,134923.0510494113
Daging Sapi Murni/Lampung/2024-11-21,134923.06675165892
Daging Sapi Murni/Lampung/2024-11-22,134923.08049112558
Daging Sapi Murni/Lampung/2024-11-23,134923.0922678113
Daging Sapi Murni/Lampung/2024-11-24,134923.10208171606
Daging Sapi Murni/Lampung/2024-11-25,134923.10993283987
Daging Sapi Murni/Lampung/2024-11-26,134923.11582118273
Daging Sapi Murni/Lampung/2024-11-27,134923.12269091606
Daging Sapi Murni/Lampung/2024-11-28,134923.12759786844
Daging Sapi Murni/Lampung/2024-11-29,134923.13152343035
Daging Sapi Murni/Lampung/2024-11-30,134923.13446760178
Daging Sapi Murni/Lampung/2024-12-01,134923.1374117732
Daging Sapi Murni/Lampung/2024-12-02,134923.13937455416
Daging Sapi Murni/Lampung/2024-12-03,134923.1413373351
Daging Sapi Murni/Lampung/2024-12-04,134923.14330011606
Daging Sapi Murni/Lampung/2024-12-05,134923.14428150654
Daging Sapi Murni/Lampung/2024-12-06,134923.14526289701
Daging Sapi Murni/Lampung/2024-12-07,134923.1462442875
Daging Sapi Murni/Lampung/2024-12-08,134923.14722567797
Daging Sapi Murni/Lampung/2024-12-09,134923.14820706844
Daging Sapi Murni/Lampung/2024-12-10,134923.14820706844
Daging Sapi Murni/Lampung/2024-12-11,134923.14918845892
Daging Sapi Murni/Lampung/2024-12-12,134923.14918845892
Daging Sapi Murni/Lampung/2024-12-13,134923.14918845892
Daging Sapi Murni/Lampung/2024-12-14,134923.14918845892
Daging Sapi Murni/Lampung/2024-12-15,134923.14918845892
Daging Sapi Murni/Lampung/2024-12-16,134923.14918845892
Daging Sapi Murni/Lampung/2024-12-17,134923.14918845892
Daging Sapi Murni/Lampung/2024-12-18,134923.1501698494
Daging Sapi Murni/Lampung/2024-12-19,134923.1501698494
Daging Sapi Murni/Lampung/2024-12-20,134923.15115123987
Daging Sapi Murni/Lampung/2024-12-21,134923.15115123987
Daging Sapi Murni/Lampung/2024-12-22,134923.14918845892
Daging Sapi Murni/Lampung/2024-12-23,134923.1501698494
Daging Sapi Murni/Lampung/2024-12-24,134923.15115123987
Daging Sapi Murni/Lampung/2024-12-25,134923.15115123987
Daging Sapi Murni/Lampung/2024-12-26,134923.1501698494
Daging Sapi Murni/Lampung/2024-12-27,134923.15115123987
Daging Sapi Murni/Lampung/2024-12-28,134923.15115123987
Daging Sapi Murni/Lampung/2024-12-29,134923.15115123987
Daging Sapi Murni/Lampung/2024-12-30,134923.14918845892
Daging Sapi Murni/Lampung/2024-12-31,134923.15115123987
Daging Sapi Murni/Maluku Utara/2024-10-01,129209.66587364674
Daging Sapi Murni/Maluku Utara/2024-10-02,129203.4950119257
Daging Sapi Murni/Maluku Utara/2024-10-03,129178.75620603561
Daging Sapi Murni/Maluku Utara/2024-10-04,129142.86222696304
Daging Sapi Murni/Maluku Utara/2024-10-05,129102.72094488144
Daging Sapi Murni/Maluku Utara/2024-10-06,129063.19394767284
Daging Sapi Murni/Maluku Utara/2024-10-07,129027.08120048046
Daging Sapi Murni/Maluku Utara/2024-10-08,128995.66996693611
Daging Sapi Murni/Maluku Utara/2024-10-09,128969.28973317146
Daging Sapi Murni/Maluku Utara/2024-10-10,128947.64369487762
Daging Sapi Murni/Maluku Utara/2024-10-11,128930.2242833376
Daging Sapi Murni/Maluku Utara/2024-10-12,128916.36652350426
Daging Sapi Murni/Maluku Utara/2024-10-13,128905.46146631241
Daging Sapi Murni/Maluku Utara/2024-10-14,128896.93617939949
Daging Sapi Murni/Maluku Utara/2024-10-15,128890.28776288033
Daging Sapi Murni/Maluku Utara/2024-10-16,128885.1427102089
Daging Sapi Murni/Maluku Utara/2024-10-17,128881.15486085415
Daging Sapi Murni/Maluku Utara/2024-10-18,128878.0807685852
Daging Sapi Murni/Maluku Utara/2024-10-19,128875.6896597147
Daging Sapi Murni/Maluku Utara/2024-10-20,128873.86614739895
Daging Sapi Murni/Maluku Utara/2024-10-21,128872.45749413967
Daging Sapi Murni/Maluku Utara/2024-10-22,128871.34364426136
Daging Sapi Murni/Maluku Utara/2024-10-23,128870.51325917244
Daging Sapi Murni/Maluku Utara/2024-10-24,128869.87229526043
Daging Sapi Murni/Maluku Utara/2024-10-25,128869.3733972311
Daging Sapi Murni/Maluku Utara/2024-10-26,128868.9858841896
Daging Sapi Murni/Maluku Utara/2024-10-27,128868.68841290474
Daging Sapi Murni/Maluku Utara/2024-10-28,128868.46030712128
Daging Sapi Murni/Maluku Utara/2024-10-29,128868.27221989632
Daging Sapi Murni/Maluku Utara/2024-10-30,128868.14549446106
Daging Sapi Murni/Maluku Utara/2024-10-31,128868.03077459335
Daging Sapi Murni/Maluku Utara/2024-11-01,128867.96607792377
Daging Sapi Murni/Maluku Utara/2024-11-02,128867.9147207737
Daging Sapi Murni/Maluku Utara/2024-11-03,128867.87403523922
Daging Sapi Murni/Maluku Utara/2024-11-04,128867.84335434437
Daging Sapi Murni/Maluku Utara/2024-11-05,128867.81934320927
Daging Sapi Murni/Maluku Utara/2024-11-06,128867.80000090599
Daging Sapi Murni/Maluku Utara/2024-11-07,128867.78599441051
Daging Sapi Murni/Maluku Utara/2024-11-08,128867.77398884296
Daging Sapi Murni/Maluku Utara/2024-11-09,128867.76665210724
Daging Sapi Murni/Maluku Utara/2024-11-10,128867.75998234749
Daging Sapi Murni/Maluku Utara/2024-11-11,128867.75531351566
Daging Sapi Murni/Maluku Utara/2024-11-12,128867.75131165981
Daging Sapi Murni/Maluku Utara/2024-11-13,128867.74864375591
Daging Sapi Murni/Maluku Utara/2024-11-14,128867.74664282799
Daging Sapi Murni/Maluku Utara/2024-11-15,128867.74464190006
Daging Sapi Murni/Maluku Utara/2024-11-16,128867.74264097214
Daging Sapi Murni/Maluku Utara/2024-11-17,128867.74130702019
Daging Sapi Murni/Maluku Utara/2024-11-18,128867.74130702019
Daging Sapi Murni/Maluku Utara/2024-11-19,128867.74064004421
Daging Sapi Murni/Maluku Utara/2024-11-20,128867.73997306824
Daging Sapi Murni/Maluku Utara/2024-11-21,128867.73997306824
Daging Sapi Murni/Maluku Utara/2024-11-22,128867.73997306824
Daging Sapi Murni/Maluku Utara/2024-11-23,128867.73930609226
Daging Sapi Murni/Maluku Utara/2024-11-24,128867.73930609226
Daging Sapi Murni/Maluku Utara/2024-11-25,128867.73930609226
Daging Sapi Murni/Maluku Utara/2024-11-26,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-11-27,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-11-28,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-11-29,128867.73930609226
Daging Sapi Murni/Maluku Utara/2024-11-30,128867.73930609226
Daging Sapi Murni/Maluku Utara/2024-12-01,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-02,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-03,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-04,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-05,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-06,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-07,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-08,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-09,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-10,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-11,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-12,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-13,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-14,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-15,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-16,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-17,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-18,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-19,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-20,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-21,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-22,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-23,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-24,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-25,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-26,128867.73863911629
Daging Sapi Murni/Maluku Utara/2024-12-27,128867.73863911629
