id,price
Daging Ayam Ras/DI Yogyakarta/2024-12-29,34717.2143560648
Daging Ayam Ras/DI Yogyakarta/2024-12-30,34732.534571290016
Daging Ayam Ras/DI Yogyakarta/2024-12-31,34747.67098426819
Daging Ayam Ras/DKI Jakarta/2024-10-01,36245.02307653427
Daging Ayam Ras/DKI Jakarta/2024-10-02,36232.85232901573
Daging Ayam Ras/DKI Jakarta/2024-10-03,36241.61466240883
Daging Ayam Ras/DKI Jakarta/2024-10-04,36265.8238530159
Daging Ayam Ras/DKI Jakarta/2024-10-05,36299.531871676445
Daging Ayam Ras/DKI Jakarta/2024-10-06,36337.994974553585
Daging Ayam Ras/DKI Jakarta/2024-10-07,36377.95689761639
Daging Ayam Ras/DKI Jakarta/2024-10-08,36417.45039999485
Daging Ayam Ras/DKI Jakarta/2024-10-09,36455.3858602047
Daging Ayam Ras/DKI Jakarta/2024-10-10,36491.271231770515
Daging Ayam Ras/DKI Jakarta/2024-10-11,36524.95152950287
Daging Ayam Ras/DKI Jakarta/2024-10-12,36556.44502401352
Daging Ayam Ras/DKI Jakarta/2024-10-13,36585.87393939495
Daging Ayam Ras/DKI Jakarta/2024-10-14,36613.37562024593
Daging Ayam Ras/DKI Jakarta/2024-10-15,36639.10284668207
Daging Ayam Ras/DKI Jakarta/2024-10-16,36663.19894850254
Daging Ayam Ras/DKI Jakarta/2024-10-17,36685.795285105705
Daging Ayam Ras/DKI Jakarta/2024-10-18,36707.00872540474
Daging Ayam Ras/DKI Jakarta/2024-10-19,36726.95015311241
Daging Ayam Ras/DKI Jakarta/2024-10-20,36745.716591477394
Daging Ayam Ras/DKI Jakarta/2024-10-21,36763.39057326317
Daging Ayam Ras/DKI Jakarta/2024-10-22,36780.048016011715
Daging Ayam Ras/DKI Jakarta/2024-10-23,36795.75601696968
Daging Ayam Ras/DKI Jakarta/2024-10-24,36810.58986365795
Daging Ayam Ras/DKI Jakarta/2024-10-25,36824.60090279579
Daging Ayam Ras/DKI Jakarta/2024-10-26,36837.842056155205
Daging Ayam Ras/DKI Jakarta/2024-10-27,36850.36782056093
Daging Ayam Ras/DKI Jakarta/2024-10-28,36862.21757233143
Daging Ayam Ras/DKI Jakarta/2024-10-29,36873.43572795391
Daging Ayam Ras/DKI Jakarta/2024-10-30,36884.06103372574
Daging Ayam Ras/DKI Jakarta/2024-10-31,36894.13129091263
Daging Ayam Ras/DKI Jakarta/2024-11-01,36903.67548048496
Daging Ayam Ras/DKI Jakarta/2024-11-02,36912.72699356079
Daging Ayam Ras/DKI Jakarta/2024-11-03,36921.3148111105
Daging Ayam Ras/DKI Jakarta/2024-11-04,36929.46539402008
Daging Ayam Ras/DKI Jakarta/2024-11-05,36937.205203175545
Daging Ayam Ras/DKI Jakarta/2024-11-06,36944.55502927303
Daging Ayam Ras/DKI Jakarta/2024-11-07,36951.537553071976
Daging Ayam Ras/DKI Jakarta/2024-11-08,36958.17356526852
Daging Ayam Ras/DKI Jakarta/2024-11-09,36964.47944641113
Daging Ayam Ras/DKI Jakarta/2024-11-10,36970.477877259254
Daging Ayam Ras/DKI Jakarta/2024-11-11,36976.18240326643
Daging Ayam Ras/DKI Jakarta/2024-11-12,36981.609719991684
Daging Ayam Ras/DKI Jakarta/2024-11-13,36986.773372888565
Daging Ayam Ras/DKI Jakarta/2024-11-14,36991.68816745281
Daging Ayam Ras/DKI Jakarta/2024-11-15,36996.36670410633
Daging Ayam Ras/DKI Jakarta/2024-11-16,37000.820638239384
Daging Ayam Ras/DKI Jakarta/2024-11-17,37005.06194025278
Daging Ayam Ras/DKI Jakarta/2024-11-18,37009.10132050514
Daging Ayam Ras/DKI Jakarta/2024-11-19,37012.94948935509
Daging Ayam Ras/DKI Jakarta/2024-11-20,37016.61621212959
Daging Ayam Ras/DKI Jakarta/2024-11-21,37020.11093914509
Daging Ayam Ras/DKI Jakarta/2024-11-22,37023.44879090786
Daging Ayam Ras/DKI Jakarta/2024-11-23,37026.62661731243
Daging Ayam Ras/DKI Jakarta/2024-11-24,37029.651978611946
Daging Ayam Ras/DKI Jakarta/2024-11-25,37032.53653019667
Daging Ayam Ras/DKI Jakarta/2024-11-26,37035.29822766781
Daging Ayam Ras/DKI Jakarta/2024-11-27,37037.926045656204
Daging Ayam Ras/DKI Jakarta/2024-11-28,37040.43100953102
Daging Ayam Ras/DKI Jakarta/2024-11-29,37042.82256960869
Daging Ayam Ras/DKI Jakarta/2024-11-30,37045.103560984135
Daging Ayam Ras/DKI Jakarta/2024-12-01,37047.27303862572
Daging Ayam Ras/DKI Jakarta/2024-12-02,37049.34391796589
Daging Ayam Ras/DKI Jakarta/2024-12-03,37051.32029414177
Daging Ayam Ras/DKI Jakarta/2024-12-04,37053.206577301025
Daging Ayam Ras/DKI Jakarta/2024-12-05,37055.00654757023
Daging Ayam Ras/DKI Jakarta/2024-12-06,37056.724615097046
Daging Ayam Ras/DKI Jakarta/2024-12-07,37058.36456000805
Daging Ayam Ras/DKI Jakarta/2024-12-08,37059.929532408714
Daging Ayam Ras/DKI Jakarta/2024-12-09,37061.42331242561
Daging Ayam Ras/DKI Jakarta/2024-12-10,37062.84905016422
Daging Ayam Ras/DKI Jakarta/2024-12-11,37064.210525751114
Daging Ayam Ras/DKI Jakarta/2024-12-12,37065.51025927067
Daging Ayam Ras/DKI Jakarta/2024-12-13,37066.750770807266
Daging Ayam Ras/DKI Jakarta/2024-12-14,37067.93584048748
Daging Ayam Ras/DKI Jakarta/2024-12-15,37069.06704336405
Daging Ayam Ras/DKI Jakarta/2024-12-16,37070.1472145319
Daging Ayam Ras/DKI Jakarta/2024-12-17,37071.17918908596
Daging Ayam Ras/DKI Jakarta/2024-12-18,37072.16391205788
Daging Ayam Ras/DKI Jakarta/2024-12-19,37073.10453355312
Daging Ayam Ras/DKI Jakarta/2024-12-20,37074.00357365608
Daging Ayam Ras/DKI Jakarta/2024-12-21,37074.8613473773
Daging Ayam Ras/DKI Jakarta/2024-12-22,37075.6813198328
Daging Ayam Ras/DKI Jakarta/2024-12-23,37076.463806033134
Daging Ayam Ras/DKI Jakarta/2024-12-24,37077.21164107323
Daging Ayam Ras/DKI Jakarta/2024-12-25,37077.92640000582
Daging Ayam Ras/DKI Jakarta/2024-12-26,37078.60839784145
Daging Ayam Ras/DKI Jakarta/2024-12-27,37079.260469675064
Daging Ayam Ras/DKI Jakarta/2024-12-28,37079.8829305172
Daging Ayam Ras/DKI Jakarta/2024-12-29,37080.477985441685
Daging Ayam Ras/DKI Jakarta/2024-12-30,37081.045949459076
Daging Ayam Ras/DKI Jakarta/2024-12-31,37081.589027643204
Daging Ayam Ras/Gorontalo/2024-10-01,31778.71099472046
Daging Ayam Ras/Gorontalo/2024-10-02,31752.432687282562
Daging Ayam Ras/Gorontalo/2024-10-03,31730.780306458473
Daging Ayam Ras/Gorontalo/2024-10-04,31713.650425076485
Daging Ayam Ras/Gorontalo/2024-10-05,31700.22538304329
Daging Ayam Ras/Gorontalo/2024-10-06,31689.52847659588
Daging Ayam Ras/Gorontalo/2024-10-07,31680.683501958847
Daging Ayam Ras/Gorontalo/2024-10-08,31673.007449507713
Daging Ayam Ras/Gorontalo/2024-10-09,31666.013430953026
Daging Ayam Ras/Gorontalo/2024-10-10,31659.379456043243
Daging Ayam Ras/Gorontalo/2024-10-11,31652.907451987267
Daging Ayam Ras/Gorontalo/2024-10-12,31646.485210061073
Daging Ayam Ras/Gorontalo/2024-10-13,31640.056138038635
Daging Ayam Ras/Gorontalo/2024-10-14,31633.595842719078
Daging Ayam Ras/Gorontalo/2024-10-15,31627.096518278122
Daging Ayam Ras/Gorontalo/2024-10-16,31620.561091899872
Daging Ayam Ras/Gorontalo/2024-10-17,31613.993466496468
Daging Ayam Ras/Gorontalo/2024-10-18,31607.40144789219
Daging Ayam Ras/Gorontalo/2024-10-19,31600.78796327114
Daging Ayam Ras/Gorontalo/2024-10-20,31594.1578912735
Daging Ayam Ras/Gorontalo/2024-10-21,31587.512207627296
Daging Ayam Ras/Gorontalo/2024-10-22,31580.85383951664
Daging Ayam Ras/Gorontalo/2024-10-23,31574.183762669563
Daging Ayam Ras/Gorontalo/2024-10-24,31567.501977086067
Daging Ayam Ras/Gorontalo/2024-10-25,31560.80848276615
Daging Ayam Ras/Gorontalo/2024-10-26,31554.105231165886
Daging Ayam Ras/Gorontalo/2024-10-27,31547.389295101166
Daging Ayam Ras/Gorontalo/2024-10-28,31540.663601756096
Daging Ayam Ras/Gorontalo/2024-10-29,31533.92522394657
Daging Ayam Ras/Gorontalo/2024-10-30,31527.177088856697
Daging Ayam Ras/Gorontalo/2024-10-31,31520.418220758438
Daging Ayam Ras/Gorontalo/2024-11-01,31513.64764392376
Daging Ayam Ras/Gorontalo/2024-11-02,31506.866334080696
Daging Ayam Ras/Gorontalo/2024-11-03,31500.075266957283
Daging Ayam Ras/Gorontalo/2024-11-04,31493.27249109745
Daging Ayam Ras/Gorontalo/2024-11-05,31486.458982229233
Daging Ayam Ras/Gorontalo/2024-11-06,31479.635716080666
Daging Ayam Ras/Gorontalo/2024-11-07,31472.801716923714
Daging Ayam Ras/Gorontalo/2024-11-08,31465.956984758377
Daging Ayam Ras/Gorontalo/2024-11-09,31459.10249531269
Daging Ayam Ras/Gorontalo/2024-11-10,31452.236297130585
Daging Ayam Ras/Gorontalo/2024-11-11,31445.36034166813
Daging Ayam Ras/Gorontalo/2024-11-12,31438.47560465336
Daging Ayam Ras/Gorontalo/2024-11-13,31431.580134630203
Daging Ayam Ras/Gorontalo/2024-11-14,31424.6749073267
Daging Ayam Ras/Gorontalo/2024-11-15,31417.76089847088
Daging Ayam Ras/Gorontalo/2024-11-16,31410.83518087864
Daging Ayam Ras/Gorontalo/2024-11-17,31403.900681734085
Daging Ayam Ras/Gorontalo/2024-11-18,31396.95642530918
Daging Ayam Ras/Gorontalo/2024-11-19,31390.002411603928
Daging Ayam Ras/Gorontalo/2024-11-20,31383.040592074394
Daging Ayam Ras/Gorontalo/2024-11-21,31376.068039536476
Daging Ayam Ras/Gorontalo/2024-11-22,31369.08768117428
Daging Ayam Ras/Gorontalo/2024-11-23,31362.096589803696
Daging Ayam Ras/Gorontalo/2024-11-24,31355.097692608833
Daging Ayam Ras/Gorontalo/2024-11-25,31348.090013861656
Daging Ayam Ras/Gorontalo/2024-11-26,31341.07257783413
Daging Ayam Ras/Gorontalo/2024-11-27,31334.048311710358
Daging Ayam Ras/Gorontalo/2024-11-28,31327.014288306236
Daging Ayam Ras/Gorontalo/2024-11-29,31319.9714833498
Daging Ayam Ras/Gorontalo/2024-11-30,31312.920872569084
Daging Ayam Ras/Gorontalo/2024-12-01,31305.86245596409
Daging Ayam Ras/Gorontalo/2024-12-02,31298.796233534813
Daging Ayam Ras/Gorontalo/2024-12-03,31291.721229553223
Daging Ayam Ras/Gorontalo/2024-12-04,31284.638419747353
Daging Ayam Ras/Gorontalo/2024-12-05,31277.548779845238
Daging Ayam Ras/Gorontalo/2024-12-06,31270.450358390808
Daging Ayam Ras/Gorontalo/2024-12-07,31263.3441311121
Daging Ayam Ras/Gorontalo/2024-12-08,31256.233025193214
Daging Ayam Ras/Gorontalo/2024-12-09,31249.11216199398
Daging Ayam Ras/Gorontalo/2024-12-10,31241.985444426537
Daging Ayam Ras/Gorontalo/2024-12-11,31234.850921034813
Daging Ayam Ras/Gorontalo/2024-12-12,31227.71054327488
Daging Ayam Ras/Gorontalo/2024-12-13,31220.564311146736
Daging Ayam Ras/Gorontalo/2024-12-14,31213.408321738243
Daging Ayam Ras/Gorontalo/2024-12-15,31206.24842941761
Daging Ayam Ras/Gorontalo/2024-12-16,31199.080731272697
Daging Ayam Ras/Gorontalo/2024-12-17,31191.909130215645
Daging Ayam Ras/Gorontalo/2024-12-18,31184.729723334312
Daging Ayam Ras/Gorontalo/2024-12-19,31177.54446208477
Daging Ayam Ras/Gorontalo/2024-12-20,31170.354322195053
Daging Ayam Ras/Gorontalo/2024-12-21,31163.158327937126
Daging Ayam Ras/Gorontalo/2024-12-22,31155.955503582954
Daging Ayam Ras/Gorontalo/2024-12-23,31148.748776316643
Daging Ayam Ras/Gorontalo/2024-12-24,31141.53619468212
Daging Ayam Ras/Gorontalo/2024-12-25,31134.318734407425
Daging Ayam Ras/Gorontalo/2024-12-26,31127.09737122059
Daging Ayam Ras/Gorontalo/2024-12-27,31119.869177937508
Daging Ayam Ras/Gorontalo/2024-12-28,31112.637081742287
Daging Ayam Ras/Gorontalo/2024-12-29,31105.401082634926
Daging Ayam Ras/Gorontalo/2024-12-30,31098.161180615425
Daging Ayam Ras/Gorontalo/2024-12-31,31090.917375683784
Daging Ayam Ras/Jambi/2024-10-01,31956.767973303795
Daging Ayam Ras/Jambi/2024-10-02,31924.509506821632
Daging Ayam Ras/Jambi/2024-10-03,31907.032310664654
Daging Ayam Ras/Jambi/2024-10-04,31902.813943326473
Daging Ayam Ras/Jambi/2024-10-05,31908.13888579607
Daging Ayam Ras/Jambi/2024-10-06,31919.364704489708
Daging Ayam Ras/Jambi/2024-10-07,31933.735769987106
Daging Ayam Ras/Jambi/2024-10-08,31949.47281241417
Daging Ayam Ras/Jambi/2024-10-09,31965.563958883286
Daging Ayam Ras/Jambi/2024-10-10,31981.50996387005
Daging Ayam Ras/Jambi/2024-10-11,31997.110614478588
Daging Ayam Ras/Jambi/2024-10-12,32012.31701552868
Daging Ayam Ras/Jambi/2024-10-13,32027.14203417301
Daging Ayam Ras/Jambi/2024-10-14,32041.6201543808
Daging Ayam Ras/Jambi/2024-10-15,32055.783286690712
Daging Ayam Ras/Jambi/2024-10-16,32069.653047919273
Daging Ayam Ras/Jambi/2024-10-17,32083.246422708035
Daging Ayam Ras/Jambi/2024-10-18,32096.574219465256
Daging Ayam Ras/Jambi/2024-10-19,32109.64261442423
Daging Ayam Ras/Jambi/2024-10-20,32122.457783818245
Daging Ayam Ras/Jambi/2024-10-21,32135.022301077843
Daging Ayam Ras/Jambi/2024-10-22,32147.342342436314
Daging Ayam Ras/Jambi/2024-10-23,32159.42151069641
Daging Ayam Ras/Jambi/2024-10-24,32171.26495271921
Daging Ayam Ras/Jambi/2024-10-25,32182.876785993576
Daging Ayam Ras/Jambi/2024-10-26,32194.26267206669
Daging Ayam Ras/Jambi/2024-10-27,32205.425184369087
Daging Ayam Ras/Jambi/2024-10-28,32216.37101382017
Daging Ayam Ras/Jambi/2024-10-29,32227.10479259491
Daging Ayam Ras/Jambi/2024-10-30,32237.62909412384
Daging Ayam Ras/Jambi/2024-10-31,32247.949579954147
Daging Ayam Ras/Jambi/2024-11-01,32258.07036757469
Daging Ayam Ras/Jambi/2024-11-02,32267.995574474335
Daging Ayam Ras/Jambi/2024-11-03,32277.72880345583
Daging Ayam Ras/Jambi/2024-11-04,32287.274686694145
Daging Ayam Ras/Jambi/2024-11-05,32296.636826992035
Daging Ayam Ras/Jambi/2024-11-06,32305.818827152252
Daging Ayam Ras/Jambi/2024-11-07,32314.824804663658
Daging Ayam Ras/Jambi/2024-11-08,32323.6578476429
Daging Ayam Ras/Jambi/2024-11-09,32332.32104420662
Daging Ayam Ras/Jambi/2024-11-10,32340.819541215897
Daging Ayam Ras/Jambi/2024-11-11,32349.15539741516
Daging Ayam Ras/Jambi/2024-11-12,32357.332215607166
Daging Ayam Ras/Jambi/2024-11-13,32365.353083908558
Daging Ayam Ras/Jambi/2024-11-14,32373.22109043598
Daging Ayam Ras/Jambi/2024-11-15,32380.939323306084
Daging Ayam Ras/Jambi/2024-11-16,32388.51087063551
Daging Ayam Ras/Jambi/2024-11-17,32395.938820540905
Daging Ayam Ras/Jambi/2024-11-18,32403.22574645281
Daging Ayam Ras/Jambi/2024-11-19,32410.374736487865
Daging Ayam Ras/Jambi/2024-11-20,32417.388364076614
Daging Ayam Ras/Jambi/2024-11-21,32424.2697173357
Daging Ayam Ras/Jambi/2024-11-22,32431.02034032345
Daging Ayam Ras/Jambi/2024-11-23,32437.644350528717
Daging Ayam Ras/Jambi/2024-11-24,32444.142777323723
Daging Ayam Ras/Jambi/2024-11-25,32450.51870882511
Daging Ayam Ras/Jambi/2024-11-26,32456.77471846342
Daging Ayam Ras/Jambi/2024-11-27,32462.91337966919
Daging Ayam Ras/Jambi/2024-11-28,32468.93623650074
Daging Ayam Ras/Jambi/2024-11-29,32474.84586238861
Daging Ayam Ras/Jambi/2024-11-30,32480.644316077232
Daging Ayam Ras/Jambi/2024-12-01,32486.33468568325
Daging Ayam Ras/Jambi/2024-12-02,32491.91800057888
Daging Ayam Ras/Jambi/2024-12-03,32497.397348880768
Daging Ayam Ras/Jambi/2024-12-04,32502.77375996113
Daging Ayam Ras/Jambi/2024-12-05,32508.049292564392
Daging Ayam Ras/Jambi/2024-12-06,32513.22600543499
Daging Ayam Ras/Jambi/2024-12-07,32518.305957317352
Daging Ayam Ras/Jambi/2024-12-08,32523.29120695591
Daging Ayam Ras/Jambi/2024-12-09,32528.183813095093
Daging Ayam Ras/Jambi/2024-12-10,32532.985319793224
Daging Ayam Ras/Jambi/2024-12-11,32537.69675642252
Daging Ayam Ras/Jambi/2024-12-12,32542.32018172741
Daging Ayam Ras/Jambi/2024-12-13,32546.85868382454
Daging Ayam Ras/Jambi/2024-12-14,32551.3117480278
Daging Ayam Ras/Jambi/2024-12-15,32555.681947767735
Daging Ayam Ras/Jambi/2024-12-16,32559.97134178877
Daging Ayam Ras/Jambi/2024-12-17,32564.18095946312
Daging Ayam Ras/Jambi/2024-12-18,32568.31234484911
Daging Ayam Ras/Jambi/2024-12-19,32572.366527318954
Daging Ayam Ras/Jambi/2024-12-20,32576.346080303192
Daging Ayam Ras/Jambi/2024-12-21,32580.25151848793
Daging Ayam Ras/Jambi/2024-12-22,32584.085415303707
Daging Ayam Ras/Jambi/2024-12-23,32587.847256064415
Daging Ayam Ras/Jambi/2024-12-24,32591.5401288867
Daging Ayam Ras/Jambi/2024-12-25,32595.16403377056
Daging Ayam Ras/Jambi/2024-12-26,32598.720514774323
Daging Ayam Ras/Jambi/2024-12-27,32602.21214532852
Daging Ayam Ras/Jambi/2024-12-28,32605.63892543316
Daging Ayam Ras/Jambi/2024-12-29,32609.002399146557
Daging Ayam Ras/Jambi/2024-12-30,32612.30411052704
Daging Ayam Ras/Jambi/2024-12-31,32615.543544888496
Daging Ayam Ras/Jawa Barat/2024-10-01,34443.662395477295
Daging Ayam Ras/Jawa Barat/2024-10-02,34436.88097074628
Daging Ayam Ras/Jawa Barat/2024-10-03,34441.422304958105
Daging Ayam Ras/Jawa Barat/2024-10-04,34454.57325935364
Daging Ayam Ras/Jawa Barat/2024-10-05,34473.452701717615
Daging Ayam Ras/Jawa Barat/2024-10-06,34495.726322978735
Daging Ayam Ras/Jawa Barat/2024-10-07,34519.78120818734
Daging Ayam Ras/Jawa Barat/2024-10-08,34544.63890656829
Daging Ayam Ras/Jawa Barat/2024-10-09,34569.77908283472
Daging Ayam Ras/Jawa Barat/2024-10-10,34594.97010156512
Daging Ayam Ras/Jawa Barat/2024-10-11,34620.13747677207
Daging Ayam Ras/Jawa Barat/2024-10-12,34645.278364121914
Daging Ayam Ras/Jawa Barat/2024-10-13,34670.414451658726
Daging Ayam Ras/Jawa Barat/2024-10-14,34695.5688495934
Daging Ayam Ras/Jawa Barat/2024-10-15,34720.75773507357
Daging Ayam Ras/Jawa Barat/2024-10-16,34745.98964110017
Daging Ayam Ras/Jawa Barat/2024-10-17,34771.26812309027
Daging Ayam Ras/Jawa Barat/2024-10-18,34796.59246996045
Daging Ayam Ras/Jawa Barat/2024-10-19,34821.96090400219
Daging Ayam Ras/Jawa Barat/2024-10-20,34847.37218081951
Daging Ayam Ras/Jawa Barat/2024-10-21,34872.82398939133
Daging Ayam Ras/Jawa Barat/2024-10-22,34898.31490755081
Daging Ayam Ras/Jawa Barat/2024-10-23,34923.84386867285
Daging Ayam Ras/Jawa Barat/2024-10-24,34949.40980613232
Daging Ayam Ras/Jawa Barat/2024-10-25,34975.01183107495
Daging Ayam Ras/Jawa Barat/2024-10-26,35000.6494101882
Daging Ayam Ras/Jawa Barat/2024-10-27,35026.32129907608
Daging Ayam Ras/Jawa Barat/2024-10-28,35052.02643111348
Daging Ayam Ras/Jawa Barat/2024-10-29,35077.76391744614
Daging Ayam Ras/Jawa Barat/2024-10-30,35103.532513678074
Daging Ayam Ras/Jawa Barat/2024-10-31,35129.33026432991
Daging Ayam Ras/Jawa Barat/2024-11-01,35155.15521392226
Daging Ayam Ras/Jawa Barat/2024-11-02,35181.005940288305
Daging Ayam Ras/Jawa Barat/2024-11-03,35206.88084349036
Daging Ayam Ras/Jawa Barat/2024-11-04,35232.77690142393
Daging Ayam Ras/Jawa Barat/2024-11-05,35258.69233638048
Daging Ayam Ras/Jawa Barat/2024-11-06,35284.62448179722
Daging Ayam Ras/Jawa Barat/2024-11-07,35310.5708488822
Daging Ayam Ras/Jawa Barat/2024-11-08,35336.52823776007
Daging Ayam Ras/Jawa Barat/2024-11-09,35362.49362632632
Daging Ayam Ras/Jawa Barat/2024-11-10,35388.464170247316
Daging Ayam Ras/Jawa Barat/2024-11-11,35414.436136335135
Daging Ayam Ras/Jawa Barat/2024-11-12,35440.40614694357
Daging Ayam Ras/Jawa Barat/2024-11-13,35466.37064665556
Daging Ayam Ras/Jawa Barat/2024-11-14,35492.32519119978
Daging Ayam Ras/Jawa Barat/2024-11-15,35518.26586961746
Daging Ayam Ras/Jawa Barat/2024-11-16,35544.18877094984
Daging Ayam Ras/Jawa Barat/2024-11-17,35570.089273154736
Daging Ayam Ras/Jawa Barat/2024-11-18,35595.96239864826
Daging Ayam Ras/Jawa Barat/2024-11-19,35621.80352538824
Daging Ayam Ras/Jawa Barat/2024-11-20,35647.60732024908
Daging Ayam Ras/Jawa Barat/2024-11-21,35673.3691611886
Daging Ayam Ras/Jawa Barat/2024-11-22,35699.08407062292
Daging Ayam Ras/Jawa Barat/2024-11-23,35724.744937717915
Daging Ayam Ras/Jawa Barat/2024-11-24,35750.34820705652
Daging Ayam Ras/Jawa Barat/2024-11-25,35775.88605672121
Daging Ayam Ras/Jawa Barat/2024-11-26,35801.3538646698
Daging Ayam Ras/Jawa Barat/2024-11-27,35826.744875609875
Daging Ayam Ras/Jawa Barat/2024-11-28,35852.05340087414
Daging Ayam Ras/Jawa Barat/2024-11-29,35877.27232962847
Daging Ayam Ras/Jawa Barat/2024-11-30,35902.395262122154
Daging Ayam Ras/Jawa Barat/2024-12-01,35927.41544306278
Daging Ayam Ras/Jawa Barat/2024-12-02,35952.32682824135
Daging Ayam Ras/Jawa Barat/2024-12-03,35977.121951282024
Daging Ayam Ras/Jawa Barat/2024-12-04,36001.79370135069
Daging Ayam Ras/Jawa Barat/2024-12-05,36026.33603423834
Daging Ayam Ras/Jawa Barat/2024-12-06,36050.74041694403
Daging Ayam Ras/Jawa Barat/2024-12-07,36075.00080525875
Daging Ayam Ras/Jawa Barat/2024-12-08,36099.10973280668
Daging Ayam Ras/Jawa Barat/2024-12-09,36123.05902212858
Daging Ayam Ras/Jawa Barat/2024-12-10,36146.84298455715
Daging Ayam Ras/Jawa Barat/2024-12-11,36170.45344263315
Daging Ayam Ras/Jawa Barat/2024-12-12,36193.88328552246
Daging Ayam Ras/Jawa Barat/2024-12-13,36217.12540239096
Daging Ayam Ras/Jawa Barat/2024-12-14,36240.17232686281
Daging Ayam Ras/Jawa Barat/2024-12-15,36263.016948103905
Daging Ayam Ras/Jawa Barat/2024-12-16,36285.65251082182
Daging Ayam Ras/Jawa Barat/2024-12-17,36308.071904182434
Daging Ayam Ras/Jawa Barat/2024-12-18,36330.26801735163
Daging Ayam Ras/Jawa Barat/2024-12-19,36352.23409503698
Daging Ayam Ras/Jawa Barat/2024-12-20,36373.96338194609
Daging Ayam Ras/Jawa Barat/2024-12-21,36395.45018941164
Daging Ayam Ras/Jawa Barat/2024-12-22,36416.68669551611
Daging Ayam Ras/Jawa Barat/2024-12-23,36437.668278217316
Daging Ayam Ras/Jawa Barat/2024-12-24,36458.38747113943
Daging Ayam Ras/Jawa Barat/2024-12-25,36478.839652240276
Daging Ayam Ras/Jawa Barat/2024-12-26,36499.01877731085
Daging Ayam Ras/Jawa Barat/2024-12-27,36518.91915768385
Daging Ayam Ras/Jawa Barat/2024-12-28,36538.53546023369
Daging Ayam Ras/Jawa Barat/2024-12-29,36557.86448508501
Daging Ayam Ras/Jawa Barat/2024-12-30,36576.8994769454
Daging Ayam Ras/Jawa Barat/2024-12-31,36595.6372359395
Daging Ayam Ras/Jawa Tengah/2024-10-01,34367.46320441365
Daging Ayam Ras/Jawa Tengah/2024-10-02,34353.92344594002
Daging Ayam Ras/Jawa Tengah/2024-10-03,34351.502919495106
Daging Ayam Ras/Jawa Tengah/2024-10-04,34357.599765211344
Daging Ayam Ras/Jawa Tengah/2024-10-05,34369.44276094437
Daging Ayam Ras/Jawa Tengah/2024-10-06,34384.80782479048
Daging Ayam Ras/Jawa Tengah/2024-10-07,34402.16971501708
Daging Ayam Ras/Jawa Tengah/2024-10-08,34420.596644729376
Daging Ayam Ras/Jawa Tengah/2024-10-09,34439.57601338625
Daging Ayam Ras/Jawa Tengah/2024-10-10,34458.84838074446
Daging Ayam Ras/Jawa Tengah/2024-10-11,34478.29030662775
Daging Ayam Ras/Jawa Tengah/2024-10-12,34497.839776575565
Daging Ayam Ras/Jawa Tengah/2024-10-13,34517.4579334259
Daging Ayam Ras/Jawa Tengah/2024-10-14,34537.10964873433
Daging Ayam Ras/Jawa Tengah/2024-10-15,34556.75999030471
Daging Ayam Ras/Jawa Tengah/2024-10-16,34576.37284845114
Daging Ayam Ras/Jawa Tengah/2024-10-17,34595.91525346041
Daging Ayam Ras/Jawa Tengah/2024-10-18,34615.35502061248
Daging Ayam Ras/Jawa Tengah/2024-10-19,34634.665656387806
Daging Ayam Ras/Jawa Tengah/2024-10-20,34653.824003487825
Daging Ayam Ras/Jawa Tengah/2024-10-21,34672.810437083244
Daging Ayam Ras/Jawa Tengah/2024-10-22,34691.60984605551
Daging Ayam Ras/Jawa Tengah/2024-10-23,34710.208689272404
Daging Ayam Ras/Jawa Tengah/2024-10-24,34728.596369326115
Daging Ayam Ras/Jawa Tengah/2024-10-25,34746.76425129175
Daging Ayam Ras/Jawa Tengah/2024-10-26,34764.7044852376
Daging Ayam Ras/Jawa Tengah/2024-10-27,34782.41079121828
Daging Ayam Ras/Jawa Tengah/2024-10-28,34799.87845927477
Daging Ayam Ras/Jawa Tengah/2024-10-29,34817.10199445486
Daging Ayam Ras/Jawa Tengah/2024-10-30,34834.07825678587
Daging Ayam Ras/Jawa Tengah/2024-10-31,34850.80332130194
Daging Ayam Ras/Jawa Tengah/2024-11-01,34867.27561801672
Daging Ayam Ras/Jawa Tengah/2024-11-02,34883.491614460945
Daging Ayam Ras/Jawa Tengah/2024-11-03,34899.450133144855
Daging Ayam Ras/Jawa Tengah/2024-11-04,34915.14921158552
Daging Ayam Ras/Jawa Tengah/2024-11-05,34930.58806478977
Daging Ayam Ras/Jawa Tengah/2024-11-06,34945.76551526785
Daging Ayam Ras/Jawa Tengah/2024-11-07,34960.680385529995
Daging Ayam Ras/Jawa Tengah/2024-11-08,34975.33346056938
Daging Ayam Ras/Jawa Tengah/2024-11-09,34989.72356289625
Daging Ayam Ras/Jawa Tengah/2024-11-10,35003.85108500719
Daging Ayam Ras/Jawa Tengah/2024-11-11,35017.71681189537
Daging Ayam Ras/Jawa Tengah/2024-11-12,35031.320351064205
Daging Ayam Ras/Jawa Tengah/2024-11-13,35044.66288000345
Daging Ayam Ras/Jawa Tengah/2024-11-14,35057.74557620287
Daging Ayam Ras/Jawa Tengah/2024-11-15,35070.56922465563
Daging Ayam Ras/Jawa Tengah/2024-11-16,35083.1346103549
