id,price
Gula Konsumsi/DI Yogyakarta/2024-12-16,13582.746911942959
Gula Konsumsi/DI Yogyakarta/2024-12-17,13582.746911942959
Gula Konsumsi/DI Yogyakarta/2024-12-18,13582.746911942959
Gula Konsumsi/DI Yogyakarta/2024-12-19,13582.746911942959
Gula Konsumsi/DI Yogyakarta/2024-12-20,13582.746911942959
Gula Konsumsi/DI Yogyakarta/2024-12-21,13582.746911942959
Gula Konsumsi/DI Yogyakarta/2024-12-22,13582.746911942959
Gula Konsumsi/DI Yogyakarta/2024-12-23,13582.746911942959
Gula Konsumsi/DI Yogyakarta/2024-12-24,13582.746911942959
Gula Konsumsi/DI Yogyakarta/2024-12-25,13582.746911942959
Gula Konsumsi/DI Yogyakarta/2024-12-26,13582.746911942959
Gula Konsumsi/DI Yogyakarta/2024-12-27,13582.746911942959
Gula Konsumsi/DI Yogyakarta/2024-12-28,13582.746911942959
Gula Konsumsi/DI Yogyakarta/2024-12-29,13582.746911942959
Gula Konsumsi/DI Yogyakarta/2024-12-30,13582.746911942959
Gula Konsumsi/DI Yogyakarta/2024-12-31,13582.746911942959
Gula Konsumsi/DKI Jakarta/2024-10-01,14912.398076206446
Gula Konsumsi/DKI Jakarta/2024-10-02,14887.913179844618
Gula Konsumsi/DKI Jakarta/2024-10-03,14862.215503901243
Gula Konsumsi/DKI Jakarta/2024-10-04,14836.421960443258
Gula Konsumsi/DKI Jakarta/2024-10-05,14811.660750955343
Gula Konsumsi/DKI Jakarta/2024-10-06,14788.699925988913
Gula Konsumsi/DKI Jakarta/2024-10-07,14768.154481202364
Gula Konsumsi/DKI Jakarta/2024-10-08,14749.968154579401
Gula Konsumsi/DKI Jakarta/2024-10-09,14734.069138020277
Gula Konsumsi/DKI Jakarta/2024-10-10,14720.35323575139
Gula Konsumsi/DKI Jakarta/2024-10-11,14708.644814044237
Gula Konsumsi/DKI Jakarta/2024-10-12,14698.696060925722
Gula Konsumsi/DKI Jakarta/2024-10-13,14690.32856658101
Gula Konsumsi/DKI Jakarta/2024-10-14,14683.402046114206
Gula Konsumsi/DKI Jakarta/2024-10-15,14677.669612914324
Gula Konsumsi/DKI Jakarta/2024-10-16,14672.923615723848
Gula Konsumsi/DKI Jakarta/2024-10-17,14669.007853418589
Gula Konsumsi/DKI Jakarta/2024-10-18,14665.786112695932
Gula Konsumsi/DKI Jakarta/2024-10-19,14663.14531430602
Gula Konsumsi/DKI Jakarta/2024-10-20,14661.000417470932
Gula Konsumsi/DKI Jakarta/2024-10-21,14659.261662065983
Gula Konsumsi/DKI Jakarta/2024-10-22,14657.893976867199
Gula Konsumsi/DKI Jakarta/2024-10-23,14656.765220165253
Gula Konsumsi/DKI Jakarta/2024-10-24,14655.836156606674
Gula Konsumsi/DKI Jakarta/2024-10-25,14655.073288083076
Gula Konsumsi/DKI Jakarta/2024-10-26,14654.44468960166
Gula Konsumsi/DKI Jakarta/2024-10-27,14653.949898481369
Gula Konsumsi/DKI Jakarta/2024-10-28,14653.518587201834
Gula Konsumsi/DKI Jakarta/2024-10-29,14653.207665532827
Gula Konsumsi/DKI Jakarta/2024-10-30,14652.946713417768
Gula Konsumsi/DKI Jakarta/2024-10-31,14652.729068249464
Gula Konsumsi/DKI Jakarta/2024-11-01,14652.60358914733
Gula Konsumsi/DKI Jakarta/2024-11-02,14652.49865308404
Gula Konsumsi/DKI Jakarta/2024-11-03,14652.411483973265
Gula Konsumsi/DKI Jakarta/2024-11-04,14652.339398264885
Gula Konsumsi/DKI Jakarta/2024-11-05,14652.280267626047
Gula Konsumsi/DKI Jakarta/2024-11-06,14652.231778651476
Gula Konsumsi/DKI Jakarta/2024-11-07,14652.192173153162
Gula Konsumsi/DKI Jakarta/2024-11-08,14652.15997055173
Gula Konsumsi/DKI Jakarta/2024-11-09,14652.133690267801
Gula Konsumsi/DKI Jakarta/2024-11-10,14652.11259201169
Gula Konsumsi/DKI Jakarta/2024-11-11,14652.09519520402
Gula Konsumsi/DKI Jakarta/2024-11-12,14652.08149984479
Gula Konsumsi/DKI Jakarta/2024-11-13,14652.070395499468
Gula Konsumsi/DKI Jakarta/2024-11-14,14652.061234414577
Gula Konsumsi/DKI Jakarta/2024-11-15,14652.054016590118
Gula Konsumsi/DKI Jakarta/2024-11-16,14652.048094272614
Gula Konsumsi/DKI Jakarta/2024-11-17,14652.043374925852
Gula Konsumsi/DKI Jakarta/2024-11-18,14652.039673477411
Gula Konsumsi/DKI Jakarta/2024-11-19,14652.036527246237
Gula Konsumsi/DKI Jakarta/2024-11-20,14652.03412130475
Gula Konsumsi/DKI Jakarta/2024-11-21,14652.03217804432
Gula Konsumsi/DKI Jakarta/2024-11-22,14652.030697464943
Gula Konsumsi/DKI Jakarta/2024-11-23,14652.029309421778
Gula Konsumsi/DKI Jakarta/2024-11-24,14652.028384059668
Gula Konsumsi/DKI Jakarta/2024-11-25,14652.027551233768
Gula Konsumsi/DKI Jakarta/2024-11-26,14652.026996016502
Gula Konsumsi/DKI Jakarta/2024-11-27,14652.026348263025
Gula Konsumsi/DKI Jakarta/2024-11-28,14652.025978118181
Gula Konsumsi/DKI Jakarta/2024-11-29,14652.025607973337
Gula Konsumsi/DKI Jakarta/2024-11-30,14652.025422900915
Gula Konsumsi/DKI Jakarta/2024-12-01,14652.025237828493
Gula Konsumsi/DKI Jakarta/2024-12-02,14652.02496021986
Gula Konsumsi/DKI Jakarta/2024-12-03,14652.024867683649
Gula Konsumsi/DKI Jakarta/2024-12-04,14652.024682611227
Gula Konsumsi/DKI Jakarta/2024-12-05,14652.024682611227
Gula Konsumsi/DKI Jakarta/2024-12-06,14652.024497538805
Gula Konsumsi/DKI Jakarta/2024-12-07,14652.024497538805
Gula Konsumsi/DKI Jakarta/2024-12-08,14652.024497538805
Gula Konsumsi/DKI Jakarta/2024-12-09,14652.024405002594
Gula Konsumsi/DKI Jakarta/2024-12-10,14652.024405002594
Gula Konsumsi/DKI Jakarta/2024-12-11,14652.024405002594
Gula Konsumsi/DKI Jakarta/2024-12-12,14652.024312466383
Gula Konsumsi/DKI Jakarta/2024-12-13,14652.024312466383
Gula Konsumsi/DKI Jakarta/2024-12-14,14652.024405002594
Gula Konsumsi/DKI Jakarta/2024-12-15,14652.024312466383
Gula Konsumsi/DKI Jakarta/2024-12-16,14652.024312466383
Gula Konsumsi/DKI Jakarta/2024-12-17,14652.024312466383
Gula Konsumsi/DKI Jakarta/2024-12-18,14652.024312466383
Gula Konsumsi/DKI Jakarta/2024-12-19,14652.024312466383
Gula Konsumsi/DKI Jakarta/2024-12-20,14652.024312466383
Gula Konsumsi/DKI Jakarta/2024-12-21,14652.024312466383
Gula Konsumsi/DKI Jakarta/2024-12-22,14652.024312466383
Gula Konsumsi/DKI Jakarta/2024-12-23,14652.024312466383
Gula Konsumsi/DKI Jakarta/2024-12-24,14652.024312466383
Gula Konsumsi/DKI Jakarta/2024-12-25,14652.024219930172
Gula Konsumsi/DKI Jakarta/2024-12-26,14652.024312466383
Gula Konsumsi/DKI Jakarta/2024-12-27,14652.024312466383
Gula Konsumsi/DKI Jakarta/2024-12-28,14652.024219930172
Gula Konsumsi/DKI Jakarta/2024-12-29,14652.024312466383
Gula Konsumsi/DKI Jakarta/2024-12-30,14652.024312466383
Gula Konsumsi/DKI Jakarta/2024-12-31,14652.024219930172
Gula Konsumsi/Gorontalo/2024-10-01,15320.898388028145
Gula Konsumsi/Gorontalo/2024-10-02,15272.213309854269
Gula Konsumsi/Gorontalo/2024-10-03,15225.457086265087
Gula Konsumsi/Gorontalo/2024-10-04,15182.010837048292
Gula Konsumsi/Gorontalo/2024-10-05,15142.880724817514
Gula Konsumsi/Gorontalo/2024-10-06,15108.47077831626
Gula Konsumsi/Gorontalo/2024-10-07,15079.091644883156
Gula Konsumsi/Gorontalo/2024-10-08,15053.911921679974
Gula Konsumsi/Gorontalo/2024-10-09,15032.416579425335
Gula Konsumsi/Gorontalo/2024-10-10,15014.209848344326
Gula Konsumsi/Gorontalo/2024-10-11,14998.88494670391
Gula Konsumsi/Gorontalo/2024-10-12,14985.992806851866
Gula Konsumsi/Gorontalo/2024-10-13,14975.233903527262
Gula Konsumsi/Gorontalo/2024-10-14,14966.436009705068
Gula Konsumsi/Gorontalo/2024-10-15,14959.208421111109
Gula Konsumsi/Gorontalo/2024-10-16,14953.253814876081
Gula Konsumsi/Gorontalo/2024-10-17,14948.360431045296
Gula Konsumsi/Gorontalo/2024-10-18,14944.349325299265
Gula Konsumsi/Gorontalo/2024-10-19,14941.073047518732
Gula Konsumsi/Gorontalo/2024-10-20,14938.430838286878
Gula Konsumsi/Gorontalo/2024-10-21,14936.29165530205
Gula Konsumsi/Gorontalo/2024-10-22,14934.671686142685
Gula Konsumsi/Gorontalo/2024-10-23,14933.333292752506
Gula Konsumsi/Gorontalo/2024-10-24,14932.230775505306
Gula Konsumsi/Gorontalo/2024-10-25,14931.325262188913
Gula Konsumsi/Gorontalo/2024-10-26,14930.573475807907
Gula Konsumsi/Gorontalo/2024-10-27,14929.993035495283
Gula Konsumsi/Gorontalo/2024-10-28,14929.46049720049
Gula Konsumsi/Gorontalo/2024-10-29,14929.11097764969
Gula Konsumsi/Gorontalo/2024-10-30,14928.806827366354
Gula Konsumsi/Gorontalo/2024-10-31,14928.54430228472
Gula Konsumsi/Gorontalo/2024-11-01,14928.371744900944
Gula Konsumsi/Gorontalo/2024-11-02,14928.22902992368
Gula Konsumsi/Gorontalo/2024-11-03,14928.111532330515
Gula Konsumsi/Gorontalo/2024-11-04,14928.015177696945
Gula Konsumsi/Gorontalo/2024-11-05,14927.93633207679
Gula Konsumsi/Gorontalo/2024-11-06,14927.872132360937
Gula Konsumsi/Gorontalo/2024-11-07,14927.819715440275
Gula Konsumsi/Gorontalo/2024-11-08,14927.777209281923
Gula Konsumsi/Gorontalo/2024-11-09,14927.742851972582
Gula Konsumsi/Gorontalo/2024-11-10,14927.714661359789
Gula Konsumsi/Gorontalo/2024-11-11,14927.692086845638
Gula Konsumsi/Gorontalo/2024-11-12,14927.673806995155
Gula Konsumsi/Gorontalo/2024-11-13,14927.65894085169
Gula Konsumsi/Gorontalo/2024-11-14,14927.6471580565
Gula Konsumsi/Gorontalo/2024-11-15,14927.63735741377
Gula Konsumsi/Gorontalo/2024-11-16,14927.629649043085
Gula Konsumsi/Gorontalo/2024-11-17,14927.623482346537
Gula Konsumsi/Gorontalo/2024-11-18,14927.618306726219
Gula Konsumsi/Gorontalo/2024-11-19,14927.614232301714
Gula Konsumsi/Gorontalo/2024-11-20,14927.610928714277
Gula Konsumsi/Gorontalo/2024-11-21,14927.608395963909
Gula Konsumsi/Gorontalo/2024-11-22,14927.606083452703
Gula Konsumsi/Gorontalo/2024-11-23,14927.604541778566
Gula Konsumsi/Gorontalo/2024-11-24,14927.60311022401
Gula Konsumsi/Gorontalo/2024-11-25,14927.601898908617
Gula Konsumsi/Gorontalo/2024-11-26,14927.60123819113
Gula Konsumsi/Gorontalo/2024-11-27,14927.60035723448
Gula Konsumsi/Gorontalo/2024-11-28,14927.599806636574
Gula Konsumsi/Gorontalo/2024-11-29,14927.599256038668
Gula Konsumsi/Gorontalo/2024-11-30,14927.598815560343
Gula Konsumsi/Gorontalo/2024-12-01,14927.59859532118
Gula Konsumsi/Gorontalo/2024-12-02,14927.598375082018
Gula Konsumsi/Gorontalo/2024-12-03,14927.598044723274
Gula Konsumsi/Gorontalo/2024-12-04,14927.597934603693
Gula Konsumsi/Gorontalo/2024-12-05,14927.597824484112
Gula Konsumsi/Gorontalo/2024-12-06,14927.59771436453
Gula Konsumsi/Gorontalo/2024-12-07,14927.59771436453
Gula Konsumsi/Gorontalo/2024-12-08,14927.59760424495
Gula Konsumsi/Gorontalo/2024-12-09,14927.597494125368
Gula Konsumsi/Gorontalo/2024-12-10,14927.597494125368
Gula Konsumsi/Gorontalo/2024-12-11,14927.597384005787
Gula Konsumsi/Gorontalo/2024-12-12,14927.597384005787
Gula Konsumsi/Gorontalo/2024-12-13,14927.597494125368
Gula Konsumsi/Gorontalo/2024-12-14,14927.597384005787
Gula Konsumsi/Gorontalo/2024-12-15,14927.597384005787
Gula Konsumsi/Gorontalo/2024-12-16,14927.597273886206
Gula Konsumsi/Gorontalo/2024-12-17,14927.597273886206
Gula Konsumsi/Gorontalo/2024-12-18,14927.597273886206
Gula Konsumsi/Gorontalo/2024-12-19,14927.597273886206
Gula Konsumsi/Gorontalo/2024-12-20,14927.597273886206
Gula Konsumsi/Gorontalo/2024-12-21,14927.597273886206
Gula Konsumsi/Gorontalo/2024-12-22,14927.597384005787
Gula Konsumsi/Gorontalo/2024-12-23,14927.597384005787
Gula Konsumsi/Gorontalo/2024-12-24,14927.597273886206
Gula Konsumsi/Gorontalo/2024-12-25,14927.597273886206
Gula Konsumsi/Gorontalo/2024-12-26,14927.597273886206
Gula Konsumsi/Gorontalo/2024-12-27,14927.597273886206
Gula Konsumsi/Gorontalo/2024-12-28,14927.597384005787
Gula Konsumsi/Gorontalo/2024-12-29,14927.597273886206
Gula Konsumsi/Gorontalo/2024-12-30,14927.597273886206
Gula Konsumsi/Gorontalo/2024-12-31,14927.597384005787
Gula Konsumsi/Jambi/2024-10-01,14563.716150522232
Gula Konsumsi/Jambi/2024-10-02,14515.029230117798
Gula Konsumsi/Jambi/2024-10-03,14468.868651390076
Gula Konsumsi/Jambi/2024-10-04,14426.15762591362
Gula Konsumsi/Jambi/2024-10-05,14387.853277921677
Gula Konsumsi/Jambi/2024-10-06,14353.98134469986
Gula Konsumsi/Jambi/2024-10-07,14325.574042797089
Gula Konsumsi/Jambi/2024-10-08,14300.786311626434
Gula Konsumsi/Jambi/2024-10-09,14279.00711774826
Gula Konsumsi/Jambi/2024-10-10,14260.025112628937
Gula Konsumsi/Jambi/2024-10-11,14243.592915534973
Gula Konsumsi/Jambi/2024-10-12,14229.206075668335
Gula Konsumsi/Jambi/2024-10-13,14216.835827827454
Gula Konsumsi/Jambi/2024-10-14,14206.6708111763
Gula Konsumsi/Jambi/2024-10-15,14198.151618242264
Gula Konsumsi/Jambi/2024-10-16,14190.9612262249
Gula Konsumsi/Jambi/2024-10-17,14184.905924201012
Gula Konsumsi/Jambi/2024-10-18,14179.819328188896
Gula Konsumsi/Jambi/2024-10-19,14175.557157993317
Gula Konsumsi/Jambi/2024-10-20,14172.061731815338
Gula Konsumsi/Jambi/2024-10-21,14169.16643857956
Gula Konsumsi/Jambi/2024-10-22,14166.974227428436
Gula Konsumsi/Jambi/2024-10-23,14165.098206400871
Gula Konsumsi/Jambi/2024-10-24,14163.498255610466
Gula Konsumsi/Jambi/2024-10-25,14162.138721346855
Gula Konsumsi/Jambi/2024-10-26,14160.94345152378
Gula Konsumsi/Jambi/2024-10-27,14160.000180006027
Gula Konsumsi/Jambi/2024-10-28,14159.059330821037
Gula Konsumsi/Jambi/2024-10-29,14158.463436961174
Gula Konsumsi/Jambi/2024-10-30,14157.914475798607
Gula Konsumsi/Jambi/2024-10-31,14157.414566874504
Gula Konsumsi/Jambi/2024-11-01,14157.044706940651
Gula Konsumsi/Jambi/2024-11-02,14156.731014847755
Gula Konsumsi/Jambi/2024-11-03,14156.465693712234
Gula Konsumsi/Jambi/2024-11-04,14156.242082118988
Gula Konsumsi/Jambi/2024-11-05,14156.05397284031
Gula Konsumsi/Jambi/2024-11-06,14155.895991325378
Gula Konsumsi/Jambi/2024-11-07,14155.76321721077
Gula Konsumsi/Jambi/2024-11-08,14155.65178990364
Gula Konsumsi/Jambi/2024-11-09,14155.55853009224
Gula Konsumsi/Jambi/2024-11-10,14155.480409860611
Gula Konsumsi/Jambi/2024-11-11,14155.415309667587
Gula Konsumsi/Jambi/2024-11-12,14155.360958576202
Gula Konsumsi/Jambi/2024-11-13,14155.315539836884
Gula Konsumsi/Jambi/2024-11-14,14155.27776658535
Gula Konsumsi/Jambi/2024-11-15,14155.246200561523
Gula Konsumsi/Jambi/2024-11-16,14155.220009088516
Gula Konsumsi/Jambi/2024-11-17,14155.198132395744
Gula Konsumsi/Jambi/2024-11-18,14155.179889202118
Gula Konsumsi/Jambi/2024-11-19,14155.164749622345
Gula Konsumsi/Jambi/2024-11-20,14155.152032375336
Gula Konsumsi/Jambi/2024-11-21,14155.141434669495
Gula Konsumsi/Jambi/2024-11-22,14155.132578015327
Gula Konsumsi/Jambi/2024-11-23,14155.125159621239
Gula Konsumsi/Jambi/2024-11-24,14155.118952393532
Gula Konsumsi/Jambi/2024-11-25,14155.113880634308
Gula Konsumsi/Jambi/2024-11-26,14155.109565854073
Gula Konsumsi/Jambi/2024-11-27,14155.105856657028
Gula Konsumsi/Jambi/2024-11-28,14155.102980136871
Gula Konsumsi/Jambi/2024-11-29,14155.10040640831
Gula Konsumsi/Jambi/2024-11-30,14155.098286867142
Gula Konsumsi/Jambi/2024-12-01,14155.096621513367
Gula Konsumsi/Jambi/2024-12-02,14155.09510755539
Gula Konsumsi/Jambi/2024-12-03,14155.093820691109
Gula Konsumsi/Jambi/2024-12-04,14155.092836618423
Gula Konsumsi/Jambi/2024-12-05,14155.092003941536
Gula Konsumsi/Jambi/2024-12-06,14155.091322660446
Gula Konsumsi/Jambi/2024-12-07,14155.090717077255
Gula Konsumsi/Jambi/2024-12-08,14155.090262889862
Gula Konsumsi/Jambi/2024-12-09,14155.089808702469
Gula Konsumsi/Jambi/2024-12-10,14155.089505910873
Gula Konsumsi/Jambi/2024-12-11,14155.089203119278
Gula Konsumsi/Jambi/2024-12-12,14155.088900327682
Gula Konsumsi/Jambi/2024-12-13,14155.088673233986
Gula Konsumsi/Jambi/2024-12-14,14155.088521838188
Gula Konsumsi/Jambi/2024-12-15,14155.08837044239
Gula Konsumsi/Jambi/2024-12-16,14155.088294744492
Gula Konsumsi/Jambi/2024-12-17,14155.088143348694
Gula Konsumsi/Jambi/2024-12-18,14155.088067650795
Gula Konsumsi/Jambi/2024-12-19,14155.087991952896
Gula Konsumsi/Jambi/2024-12-20,14155.087916254997
Gula Konsumsi/Jambi/2024-12-21,14155.087916254997
Gula Konsumsi/Jambi/2024-12-22,14155.087840557098
Gula Konsumsi/Jambi/2024-12-23,14155.087840557098
Gula Konsumsi/Jambi/2024-12-24,14155.087840557098
Gula Konsumsi/Jambi/2024-12-25,14155.0876891613
Gula Konsumsi/Jambi/2024-12-26,14155.0877648592
Gula Konsumsi/Jambi/2024-12-27,14155.0876891613
Gula Konsumsi/Jambi/2024-12-28,14155.0876891613
Gula Konsumsi/Jambi/2024-12-29,14155.0876891613
Gula Konsumsi/Jambi/2024-12-30,14155.0876891613
Gula Konsumsi/Jambi/2024-12-31,14155.0876891613
Gula Konsumsi/Jawa Barat/2024-10-01,14697.934561371805
Gula Konsumsi/Jawa Barat/2024-10-02,14659.543638825418
Gula Konsumsi/Jawa Barat/2024-10-03,14623.899976015093
Gula Konsumsi/Jawa Barat/2024-10-04,14591.416372060778
Gula Konsumsi/Jawa Barat/2024-10-05,14562.500790953638
Gula Konsumsi/Jawa Barat/2024-10-06,14537.05955207348
Gula Konsumsi/Jawa Barat/2024-10-07,14515.493668913843
Gula Konsumsi/Jawa Barat/2024-10-08,14496.733671426775
Gula Konsumsi/Jawa Barat/2024-10-09,14480.297859907152
Gula Konsumsi/Jawa Barat/2024-10-10,14466.015493869783
Gula Konsumsi/Jawa Barat/2024-10-11,14453.698305487635
Gula Konsumsi/Jawa Barat/2024-10-12,14443.01811039448
Gula Konsumsi/Jawa Barat/2024-10-13,14433.93501877785
Gula Konsumsi/Jawa Barat/2024-10-14,14426.459909677507
Gula Konsumsi/Jawa Barat/2024-10-15,14420.254324078562
Gula Konsumsi/Jawa Barat/2024-10-16,14415.060186982157
Gula Konsumsi/Jawa Barat/2024-10-17,14410.727609395983
Gula Konsumsi/Jawa Barat/2024-10-18,14407.126345038416
Gula Konsumsi/Jawa Barat/2024-10-19,14404.153647422792
Gula Konsumsi/Jawa Barat/2024-10-20,14401.747264266016
Gula Konsumsi/Jawa Barat/2024-10-21,14399.818047881128
Gula Konsumsi/Jawa Barat/2024-10-22,14398.357536792757
Gula Konsumsi/Jawa Barat/2024-10-23,14397.111282348635
Gula Konsumsi/Jawa Barat/2024-10-24,14396.0523891449
Gula Konsumsi/Jawa Barat/2024-10-25,14395.156379342081
Gula Konsumsi/Jawa Barat/2024-10-26,14394.388500452043
Gula Konsumsi/Jawa Barat/2024-10-27,14393.804054260256
Gula Konsumsi/Jawa Barat/2024-10-28,14393.227162957193
Gula Konsumsi/Jawa Barat/2024-10-29,14392.868456840517
Gula Konsumsi/Jawa Barat/2024-10-30,14392.539970278742
Gula Konsumsi/Jawa Barat/2024-10-31,14392.242609858515
Gula Konsumsi/Jawa Barat/2024-11-01,14392.03318834305
Gula Konsumsi/Jawa Barat/2024-11-02,14391.85610175133
Gula Konsumsi/Jawa Barat/2024-11-03,14391.707119345667
Gula Konsumsi/Jawa Barat/2024-11-04,14391.582010388376
Gula Konsumsi/Jawa Barat/2024-11-05,14391.477450728418
Gula Konsumsi/Jawa Barat/2024-11-06,14391.390418410303
Gula Konsumsi/Jawa Barat/2024-11-07,14391.317589282991
Gula Konsumsi/Jawa Barat/2024-11-08,14391.257150173189
Gula Konsumsi/Jawa Barat/2024-11-09,14391.207287907602
Gula Konsumsi/Jawa Barat/2024-11-10,14391.165584921839
Gula Konsumsi/Jawa Barat/2024-11-11,14391.131134629251
Gula Konsumsi/Jawa Barat/2024-11-12,14391.103030443193
Gula Konsumsi/Jawa Barat/2024-11-13,14391.07976138592
Gula Konsumsi/Jawa Barat/2024-11-14,14391.060723066332
Gula Konsumsi/Jawa Barat/2024-11-15,14391.044706702234
Gula Konsumsi/Jawa Barat/2024-11-16,14391.031712293627
Gula Konsumsi/Jawa Barat/2024-11-17,14391.020833253862
Gula Konsumsi/Jawa Barat/2024-11-18,14391.012069582941
Gula Konsumsi/Jawa Barat/2024-11-19,14391.004816889765
Gula Konsumsi/Jawa Barat/2024-11-20,14390.999075174333
Gula Konsumsi/Jawa Barat/2024-11-21,14390.99393785
Gula Konsumsi/Jawa Barat/2024-11-22,14390.990009307863
Gula Konsumsi/Jawa Barat/2024-11-23,14390.986685156824
Gula Konsumsi/Jawa Barat/2024-11-24,14390.983663201334
Gula Konsumsi/Jawa Barat/2024-11-25,14390.98154783249
Gula Konsumsi/Jawa Barat/2024-11-26,14390.979734659197
Gula Konsumsi/Jawa Barat/2024-11-27,14390.978223681452
Gula Konsumsi/Jawa Barat/2024-11-28,14390.976712703707
Gula Konsumsi/Jawa Barat/2024-11-29,14390.97580611706
Gula Konsumsi/Jawa Barat/2024-11-30,14390.974899530413
Gula Konsumsi/Jawa Barat/2024-12-01,14390.974295139315
Gula Konsumsi/Jawa Barat/2024-12-02,14390.973690748217
Gula Konsumsi/Jawa Barat/2024-12-03,14390.973086357119
Gula Konsumsi/Jawa Barat/2024-12-04,14390.97278416157
Gula Konsumsi/Jawa Barat/2024-12-05,14390.972179770471
Gula Konsumsi/Jawa Barat/2024-12-06,14390.971877574922
Gula Konsumsi/Jawa Barat/2024-12-07,14390.971877574922
Gula Konsumsi/Jawa Barat/2024-12-08,14390.971575379373
Gula Konsumsi/Jawa Barat/2024-12-09,14390.971575379373
Gula Konsumsi/Jawa Barat/2024-12-10,14390.971273183824
Gula Konsumsi/Jawa Barat/2024-12-11,14390.971273183824
Gula Konsumsi/Jawa Barat/2024-12-12,14390.971273183824
Gula Konsumsi/Jawa Barat/2024-12-13,14390.970970988275
Gula Konsumsi/Jawa Barat/2024-12-14,14390.970970988275
Gula Konsumsi/Jawa Barat/2024-12-15,14390.970970988275
Gula Konsumsi/Jawa Barat/2024-12-16,14390.970970988275
Gula Konsumsi/Jawa Barat/2024-12-17,14390.970970988275
Gula Konsumsi/Jawa Barat/2024-12-18,14390.970970988275
Gula Konsumsi/Jawa Barat/2024-12-19,14390.970970988275
Gula Konsumsi/Jawa Barat/2024-12-20,14390.970970988275
Gula Konsumsi/Jawa Barat/2024-12-21,14390.970668792726
Gula Konsumsi/Jawa Barat/2024-12-22,14390.970668792726
Gula Konsumsi/Jawa Barat/2024-12-23,14390.970668792726
Gula Konsumsi/Jawa Barat/2024-12-24,14390.970668792726
Gula Konsumsi/Jawa Barat/2024-12-25,14390.970668792726
Gula Konsumsi/Jawa Barat/2024-12-26,14390.970668792726
Gula Konsumsi/Jawa Barat/2024-12-27,14390.970668792726
Gula Konsumsi/Jawa Barat/2024-12-28,14390.970970988275
Gula Konsumsi/Jawa Barat/2024-12-29,14390.970668792726
Gula Konsumsi/Jawa Barat/2024-12-30,14390.970970988275
Gula Konsumsi/Jawa Barat/2024-12-31,14390.970668792726
Gula Konsumsi/Jawa Tengah/2024-10-01,13983.532409667969
Gula Konsumsi/Jawa Tengah/2024-10-02,13935.461883544922
Gula Konsumsi/Jawa Tengah/2024-10-03,13889.036636352539
Gula Konsumsi/Jawa Tengah/2024-10-04,13845.156555175781
Gula Konsumsi/Jawa Tengah/2024-10-05,13804.91958618164
Gula Konsumsi/Jawa Tengah/2024-10-06,13768.733139038086
Gula Konsumsi/Jawa Tengah/2024-10-07,13737.540054321289
Gula Konsumsi/Jawa Tengah/2024-10-08,13710.215377807617
Gula Konsumsi/Jawa Tengah/2024-10-09,13686.381301879883
Gula Konsumsi/Jawa Tengah/2024-10-10,13665.837936401367
Gula Konsumsi/Jawa Tengah/2024-10-11,13648.299942016602
Gula Konsumsi/Jawa Tengah/2024-10-12,13633.304977416992
Gula Konsumsi/Jawa Tengah/2024-10-13,13620.663528442383
Gula Konsumsi/Jawa Tengah/2024-10-14,13610.282363891602
Gula Konsumsi/Jawa Tengah/2024-10-15,13601.674728393555
Gula Konsumsi/Jawa Tengah/2024-10-16,13594.516830444336
Gula Konsumsi/Jawa Tengah/2024-10-17,13588.575057983398
Gula Konsumsi/Jawa Tengah/2024-10-18,13583.650741577148
Gula Konsumsi/Jawa Tengah/2024-10-19,13579.576187133789
Gula Konsumsi/Jawa Tengah/2024-10-20,13576.237564086914
Gula Konsumsi/Jawa Tengah/2024-10-21,13573.490219116211
Gula Konsumsi/Jawa Tengah/2024-10-22,13571.307983398438
Gula Konsumsi/Jawa Tengah/2024-10-23,13569.479141235352
Gula Konsumsi/Jawa Tengah/2024-10-24,13567.94937133789
Gula Konsumsi/Jawa Tengah/2024-10-25,13566.672286987305
Gula Konsumsi/Jawa Tengah/2024-10-26,13565.592880249023
Gula Konsumsi/Jawa Tengah/2024-10-27,13564.720001220703
Gula Konsumsi/Jawa Tengah/2024-10-28,13563.945083618164
Gula Konsumsi/Jawa Tengah/2024-10-29,13563.369064331055
Gula Konsumsi/Jawa Tengah/2024-10-30,13562.874755859375
Gula Konsumsi/Jawa Tengah/2024-10-31,13562.453079223633
Gula Konsumsi/Jawa Tengah/2024-11-01,13562.15202331543
Gula Konsumsi/Jawa Tengah/2024-11-02,13561.899795532227
Gula Konsumsi/Jawa Tengah/2024-11-03,13561.689224243164
Gula Konsumsi/Jawa Tengah/2024-11-04,13561.514053344727
Gula Konsumsi/Jawa Tengah/2024-11-05,13561.368560791016
Gula Konsumsi/Jawa Tengah/2024-11-06,13561.248168945312
Gula Konsumsi/Jawa Tengah/2024-11-07,13561.148376464844
Gula Konsumsi/Jawa Tengah/2024-11-08,13561.065979003906
Gula Konsumsi/Jawa Tengah/2024-11-09,13560.998001098633
Gula Konsumsi/Jawa Tengah/2024-11-10,13560.942001342773
Gula Konsumsi/Jawa Tengah/2024-11-11,13560.89584350586
Gula Konsumsi/Jawa Tengah/2024-11-12,13560.857772827148
Gula Konsumsi/Jawa Tengah/2024-11-13,13560.826568603516
Gula Konsumsi/Jawa Tengah/2024-11-14,13560.800704956055
Gula Konsumsi/Jawa Tengah/2024-11-15,13560.779495239258
