id,price
Daging Sapi Murni/Gorontalo/2024-10-21,133142.17
Daging Sapi Murni/Gorontalo/2024-10-22,133142.17
Daging Sapi Murni/Gorontalo/2024-10-23,133142.17
Daging Sapi Murni/Gorontalo/2024-10-24,133142.17
Daging Sapi Murni/Gorontalo/2024-10-25,133142.17
Daging Sapi Murni/Gorontalo/2024-10-26,133142.17
Daging Sapi Murni/Gorontalo/2024-10-27,133142.17
Daging Sapi Murni/Gorontalo/2024-10-28,133142.17
Daging Sapi Murni/Gorontalo/2024-10-29,133142.17
Daging Sapi Murni/Gorontalo/2024-10-30,133142.17
Daging Sapi Murni/Gorontalo/2024-10-31,133142.17
Daging Sapi Murni/Gorontalo/2024-11-01,133142.17
Daging Sapi Murni/Gorontalo/2024-11-02,133142.17
Daging Sapi Murni/Gorontalo/2024-11-03,133142.17
Daging Sapi Murni/Gorontalo/2024-11-04,133142.17
Daging Sapi Murni/Gorontalo/2024-11-05,133142.17
Daging Sapi Murni/Gorontalo/2024-11-06,133142.17
Daging Sapi Murni/Gorontalo/2024-11-07,133142.17
Daging Sapi Murni/Gorontalo/2024-11-08,133142.17
Daging Sapi Murni/Gorontalo/2024-11-09,133142.17
Daging Sapi Murni/Gorontalo/2024-11-10,133142.17
Daging Sapi Murni/Gorontalo/2024-11-11,133142.17
Daging Sapi Murni/Gorontalo/2024-11-12,133142.17
Daging Sapi Murni/Gorontalo/2024-11-13,133142.17
Daging Sapi Murni/Gorontalo/2024-11-14,133142.17
Daging Sapi Murni/Gorontalo/2024-11-15,133142.17
Daging Sapi Murni/Gorontalo/2024-11-16,133142.17
Daging Sapi Murni/Gorontalo/2024-11-17,133142.17
Daging Sapi Murni/Gorontalo/2024-11-18,133142.17
Daging Sapi Murni/Gorontalo/2024-11-19,133142.17
Daging Sapi Murni/Gorontalo/2024-11-20,133142.17
Daging Sapi Murni/Gorontalo/2024-11-21,133142.17
Daging Sapi Murni/Gorontalo/2024-11-22,133142.17
Daging Sapi Murni/Gorontalo/2024-11-23,133142.17
Daging Sapi Murni/Gorontalo/2024-11-24,133142.17
Daging Sapi Murni/Gorontalo/2024-11-25,133142.17
Daging Sapi Murni/Gorontalo/2024-11-26,133142.17
Daging Sapi Murni/Gorontalo/2024-11-27,133142.17
Daging Sapi Murni/Gorontalo/2024-11-28,133142.17
Daging Sapi Murni/Gorontalo/2024-11-29,133142.17
Daging Sapi Murni/Gorontalo/2024-11-30,133142.17
Daging Sapi Murni/Gorontalo/2024-12-01,133142.17
Daging Sapi Murni/Gorontalo/2024-12-02,133142.17
Daging Sapi Murni/Gorontalo/2024-12-03,133142.17
Daging Sapi Murni/Gorontalo/2024-12-04,133142.17
Daging Sapi Murni/Gorontalo/2024-12-05,133142.17
Daging Sapi Murni/Gorontalo/2024-12-06,133142.17
Daging Sapi Murni/Gorontalo/2024-12-07,133142.17
Daging Sapi Murni/Gorontalo/2024-12-08,133142.17
Daging Sapi Murni/Gorontalo/2024-12-09,133142.17
Daging Sapi Murni/Gorontalo/2024-12-10,133142.17
Daging Sapi Murni/Gorontalo/2024-12-11,133142.17
Daging Sapi Murni/Gorontalo/2024-12-12,133142.17
Daging Sapi Murni/Gorontalo/2024-12-13,133142.17
Daging Sapi Murni/Gorontalo/2024-12-14,133142.17
Daging Sapi Murni/Gorontalo/2024-12-15,133142.17
Daging Sapi Murni/Gorontalo/2024-12-16,133142.17
Daging Sapi Murni/Gorontalo/2024-12-17,133142.17
Daging Sapi Murni/Gorontalo/2024-12-18,133142.17
Daging Sapi Murni/Gorontalo/2024-12-19,133142.17
Daging Sapi Murni/Gorontalo/2024-12-20,133142.17
Daging Sapi Murni/Gorontalo/2024-12-21,133142.17
Daging Sapi Murni/Gorontalo/2024-12-22,133142.17
Daging Sapi Murni/Gorontalo/2024-12-23,133142.17
Daging Sapi Murni/Gorontalo/2024-12-24,133142.17
Daging Sapi Murni/Gorontalo/2024-12-25,133142.17
Daging Sapi Murni/Gorontalo/2024-12-26,133142.17
Daging Sapi Murni/Gorontalo/2024-12-27,133142.17
Daging Sapi Murni/Gorontalo/2024-12-28,133142.17
Daging Sapi Murni/Gorontalo/2024-12-29,133142.17
Daging Sapi Murni/Gorontalo/2024-12-30,133142.17
Daging Sapi Murni/Gorontalo/2024-12-31,133142.17
Daging Sapi Murni/Jambi/2024-10-01,126564.945
Daging Sapi Murni/Jambi/2024-10-02,127324.62
Daging Sapi Murni/Jambi/2024-10-03,129184.91
Daging Sapi Murni/Jambi/2024-10-04,145236.81
Daging Sapi Murni/Jambi/2024-10-05,142595.72
Daging Sapi Murni/Jambi/2024-10-06,145833.67
Daging Sapi Murni/Jambi/2024-10-07,143898.34
Daging Sapi Murni/Jambi/2024-10-08,144038.56
Daging Sapi Murni/Jambi/2024-10-09,143916.75
Daging Sapi Murni/Jambi/2024-10-10,144213.9
Daging Sapi Murni/Jambi/2024-10-11,136645.2
Daging Sapi Murni/Jambi/2024-10-12,136645.2
Daging Sapi Murni/Jambi/2024-10-13,136645.2
Daging Sapi Murni/Jambi/2024-10-14,136645.2
Daging Sapi Murni/Jambi/2024-10-15,136645.2
Daging Sapi Murni/Jambi/2024-10-16,136645.2
Daging Sapi Murni/Jambi/2024-10-17,136645.2
Daging Sapi Murni/Jambi/2024-10-18,136645.2
Daging Sapi Murni/Jambi/2024-10-19,136645.2
Daging Sapi Murni/Jambi/2024-10-20,136645.2
Daging Sapi Murni/Jambi/2024-10-21,136645.2
Daging Sapi Murni/Jambi/2024-10-22,136645.2
Daging Sapi Murni/Jambi/2024-10-23,136645.2
Daging Sapi Murni/Jambi/2024-10-24,136645.2
Daging Sapi Murni/Jambi/2024-10-25,136645.2
Daging Sapi Murni/Jambi/2024-10-26,136645.2
Daging Sapi Murni/Jambi/2024-10-27,136645.2
Daging Sapi Murni/Jambi/2024-10-28,136645.2
Daging Sapi Murni/Jambi/2024-10-29,136645.2
Daging Sapi Murni/Jambi/2024-10-30,136645.2
Daging Sapi Murni/Jambi/2024-10-31,136645.2
Daging Sapi Murni/Jambi/2024-11-01,136645.2
Daging Sapi Murni/Jambi/2024-11-02,136645.2
Daging Sapi Murni/Jambi/2024-11-03,136645.2
Daging Sapi Murni/Jambi/2024-11-04,136645.2
Daging Sapi Murni/Jambi/2024-11-05,136645.2
Daging Sapi Murni/Jambi/2024-11-06,136645.2
Daging Sapi Murni/Jambi/2024-11-07,136645.2
Daging Sapi Murni/Jambi/2024-11-08,136645.2
Daging Sapi Murni/Jambi/2024-11-09,136645.2
Daging Sapi Murni/Jambi/2024-11-10,136645.2
Daging Sapi Murni/Jambi/2024-11-11,136645.2
Daging Sapi Murni/Jambi/2024-11-12,136645.2
Daging Sapi Murni/Jambi/2024-11-13,136645.2
Daging Sapi Murni/Jambi/2024-11-14,136645.2
Daging Sapi Murni/Jambi/2024-11-15,136645.2
Daging Sapi Murni/Jambi/2024-11-16,136645.2
Daging Sapi Murni/Jambi/2024-11-17,136645.2
Daging Sapi Murni/Jambi/2024-11-18,136645.2
Daging Sapi Murni/Jambi/2024-11-19,136645.2
Daging Sapi Murni/Jambi/2024-11-20,136645.2
Daging Sapi Murni/Jambi/2024-11-21,136645.2
Daging Sapi Murni/Jambi/2024-11-22,136645.2
Daging Sapi Murni/Jambi/2024-11-23,136645.2
Daging Sapi Murni/Jambi/2024-11-24,136645.2
Daging Sapi Murni/Jambi/2024-11-25,136645.2
Daging Sapi Murni/Jambi/2024-11-26,136645.2
Daging Sapi Murni/Jambi/2024-11-27,136645.2
Daging Sapi Murni/Jambi/2024-11-28,136645.2
Daging Sapi Murni/Jambi/2024-11-29,136645.2
Daging Sapi Murni/Jambi/2024-11-30,136645.2
Daging Sapi Murni/Jambi/2024-12-01,136645.2
Daging Sapi Murni/Jambi/2024-12-02,136645.2
Daging Sapi Murni/Jambi/2024-12-03,136645.2
Daging Sapi Murni/Jambi/2024-12-04,136645.2
Daging Sapi Murni/Jambi/2024-12-05,136645.2
Daging Sapi Murni/Jambi/2024-12-06,136645.2
Daging Sapi Murni/Jambi/2024-12-07,136645.2
Daging Sapi Murni/Jambi/2024-12-08,136645.2
Daging Sapi Murni/Jambi/2024-12-09,136645.2
Daging Sapi Murni/Jambi/2024-12-10,136645.2
Daging Sapi Murni/Jambi/2024-12-11,136645.2
Daging Sapi Murni/Jambi/2024-12-12,136645.2
Daging Sapi Murni/Jambi/2024-12-13,136645.2
Daging Sapi Murni/Jambi/2024-12-14,136645.2
Daging Sapi Murni/Jambi/2024-12-15,136645.2
Daging Sapi Murni/Jambi/2024-12-16,136645.2
Daging Sapi Murni/Jambi/2024-12-17,136645.2
Daging Sapi Murni/Jambi/2024-12-18,136645.2
Daging Sapi Murni/Jambi/2024-12-19,136645.2
Daging Sapi Murni/Jambi/2024-12-20,136645.2
Daging Sapi Murni/Jambi/2024-12-21,136645.2
Daging Sapi Murni/Jambi/2024-12-22,136645.2
Daging Sapi Murni/Jambi/2024-12-23,136645.2
Daging Sapi Murni/Jambi/2024-12-24,136645.2
Daging Sapi Murni/Jambi/2024-12-25,136645.2
Daging Sapi Murni/Jambi/2024-12-26,136645.2
Daging Sapi Murni/Jambi/2024-12-27,136645.2
Daging Sapi Murni/Jambi/2024-12-28,136645.2
Daging Sapi Murni/Jambi/2024-12-29,136645.2
Daging Sapi Murni/Jambi/2024-12-30,136645.2
Daging Sapi Murni/Jambi/2024-12-31,136645.2
Daging Sapi Murni/Jawa Barat/2024-10-01,123452.34
Daging Sapi Murni/Jawa Barat/2024-10-02,129021.68
Daging Sapi Murni/Jawa Barat/2024-10-03,124657.54
Daging Sapi Murni/Jawa Barat/2024-10-04,143690.52
Daging Sapi Murni/Jawa Barat/2024-10-05,139240.78
Daging Sapi Murni/Jawa Barat/2024-10-06,142649.0
Daging Sapi Murni/Jawa Barat/2024-10-07,144299.66
Daging Sapi Murni/Jawa Barat/2024-10-08,144108.98
Daging Sapi Murni/Jawa Barat/2024-10-09,145574.4
Daging Sapi Murni/Jawa Barat/2024-10-10,144210.2
Daging Sapi Murni/Jawa Barat/2024-10-11,132554.1
Daging Sapi Murni/Jawa Barat/2024-10-12,132554.1
Daging Sapi Murni/Jawa Barat/2024-10-13,132554.1
Daging Sapi Murni/Jawa Barat/2024-10-14,132554.1
Daging Sapi Murni/Jawa Barat/2024-10-15,132554.1
Daging Sapi Murni/Jawa Barat/2024-10-16,132554.1
Daging Sapi Murni/Jawa Barat/2024-10-17,132554.1
Daging Sapi Murni/Jawa Barat/2024-10-18,132554.1
Daging Sapi Murni/Jawa Barat/2024-10-19,132554.1
Daging Sapi Murni/Jawa Barat/2024-10-20,132554.1
Daging Sapi Murni/Jawa Barat/2024-10-21,132554.1
Daging Sapi Murni/Jawa Barat/2024-10-22,132554.1
Daging Sapi Murni/Jawa Barat/2024-10-23,132554.1
Daging Sapi Murni/Jawa Barat/2024-10-24,132554.1
Daging Sapi Murni/Jawa Barat/2024-10-25,132554.1
Daging Sapi Murni/Jawa Barat/2024-10-26,132554.1
Daging Sapi Murni/Jawa Barat/2024-10-27,132554.1
Daging Sapi Murni/Jawa Barat/2024-10-28,132554.1
Daging Sapi Murni/Jawa Barat/2024-10-29,132554.1
Daging Sapi Murni/Jawa Barat/2024-10-30,132554.1
Daging Sapi Murni/Jawa Barat/2024-10-31,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-01,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-02,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-03,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-04,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-05,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-06,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-07,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-08,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-09,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-10,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-11,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-12,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-13,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-14,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-15,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-16,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-17,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-18,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-19,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-20,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-21,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-22,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-23,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-24,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-25,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-26,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-27,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-28,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-29,132554.1
Daging Sapi Murni/Jawa Barat/2024-11-30,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-01,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-02,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-03,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-04,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-05,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-06,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-07,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-08,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-09,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-10,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-11,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-12,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-13,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-14,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-15,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-16,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-17,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-18,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-19,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-20,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-21,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-22,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-23,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-24,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-25,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-26,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-27,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-28,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-29,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-30,132554.1
Daging Sapi Murni/Jawa Barat/2024-12-31,132554.1
Daging Sapi Murni/Jawa Tengah/2024-10-01,120268.18
Daging Sapi Murni/Jawa Tengah/2024-10-02,120037.336
Daging Sapi Murni/Jawa Tengah/2024-10-03,121515.09
Daging Sapi Murni/Jawa Tengah/2024-10-04,132876.23
Daging Sapi Murni/Jawa Tengah/2024-10-05,131926.73
Daging Sapi Murni/Jawa Tengah/2024-10-06,133938.31
Daging Sapi Murni/Jawa Tengah/2024-10-07,136541.12
Daging Sapi Murni/Jawa Tengah/2024-10-08,136751.25
Daging Sapi Murni/Jawa Tengah/2024-10-09,136645.58
Daging Sapi Murni/Jawa Tengah/2024-10-10,136422.9
Daging Sapi Murni/Jawa Tengah/2024-10-11,124666.266
Daging Sapi Murni/Jawa Tengah/2024-10-12,124666.266
Daging Sapi Murni/Jawa Tengah/2024-10-13,124666.266
Daging Sapi Murni/Jawa Tengah/2024-10-14,124666.266
Daging Sapi Murni/Jawa Tengah/2024-10-15,124666.266
Daging Sapi Murni/Jawa Tengah/2024-10-16,124666.266
Daging Sapi Murni/Jawa Tengah/2024-10-17,124666.266
Daging Sapi Murni/Jawa Tengah/2024-10-18,124666.266
Daging Sapi Murni/Jawa Tengah/2024-10-19,124666.266
Daging Sapi Murni/Jawa Tengah/2024-10-20,124666.266
Daging Sapi Murni/Jawa Tengah/2024-10-21,124666.266
Daging Sapi Murni/Jawa Tengah/2024-10-22,124666.266
Daging Sapi Murni/Jawa Tengah/2024-10-23,124666.266
Daging Sapi Murni/Jawa Tengah/2024-10-24,124666.266
Daging Sapi Murni/Jawa Tengah/2024-10-25,124666.266
Daging Sapi Murni/Jawa Tengah/2024-10-26,124666.266
Daging Sapi Murni/Jawa Tengah/2024-10-27,124666.266
Daging Sapi Murni/Jawa Tengah/2024-10-28,124666.266
Daging Sapi Murni/Jawa Tengah/2024-10-29,124666.266
Daging Sapi Murni/Jawa Tengah/2024-10-30,124666.266
Daging Sapi Murni/Jawa Tengah/2024-10-31,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-01,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-02,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-03,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-04,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-05,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-06,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-07,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-08,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-09,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-10,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-11,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-12,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-13,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-14,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-15,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-16,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-17,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-18,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-19,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-20,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-21,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-22,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-23,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-24,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-25,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-26,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-27,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-28,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-29,124666.266
Daging Sapi Murni/Jawa Tengah/2024-11-30,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-01,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-02,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-03,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-04,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-05,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-06,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-07,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-08,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-09,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-10,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-11,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-12,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-13,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-14,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-15,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-16,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-17,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-18,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-19,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-20,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-21,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-22,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-23,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-24,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-25,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-26,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-27,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-28,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-29,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-30,124666.266
Daging Sapi Murni/Jawa Tengah/2024-12-31,124666.266
Daging Sapi Murni/Jawa Timur/2024-10-01,112030.17
Daging Sapi Murni/Jawa Timur/2024-10-02,113065.74
Daging Sapi Murni/Jawa Timur/2024-10-03,113628.16
Daging Sapi Murni/Jawa Timur/2024-10-04,119009.84
Daging Sapi Murni/Jawa Timur/2024-10-05,118066.27
Daging Sapi Murni/Jawa Timur/2024-10-06,119511.17
Daging Sapi Murni/Jawa Timur/2024-10-07,119667.78
Daging Sapi Murni/Jawa Timur/2024-10-08,119616.02
Daging Sapi Murni/Jawa Timur/2024-10-09,120399.3
Daging Sapi Murni/Jawa Timur/2024-10-10,119612.94
Daging Sapi Murni/Jawa Timur/2024-10-11,114732.4
Daging Sapi Murni/Jawa Timur/2024-10-12,114732.4
Daging Sapi Murni/Jawa Timur/2024-10-13,114732.4
Daging Sapi Murni/Jawa Timur/2024-10-14,114732.4
Daging Sapi Murni/Jawa Timur/2024-10-15,114732.4
Daging Sapi Murni/Jawa Timur/2024-10-16,114732.4
Daging Sapi Murni/Jawa Timur/2024-10-17,114732.4
Daging Sapi Murni/Jawa Timur/2024-10-18,114732.4
Daging Sapi Murni/Jawa Timur/2024-10-19,114732.4
Daging Sapi Murni/Jawa Timur/2024-10-20,114732.4
Daging Sapi Murni/Jawa Timur/2024-10-21,114732.4
Daging Sapi Murni/Jawa Timur/2024-10-22,114732.4
Daging Sapi Murni/Jawa Timur/2024-10-23,114732.4
Daging Sapi Murni/Jawa Timur/2024-10-24,114732.4
Daging Sapi Murni/Jawa Timur/2024-10-25,114732.4
Daging Sapi Murni/Jawa Timur/2024-10-26,114732.4
Daging Sapi Murni/Jawa Timur/2024-10-27,114732.4
Daging Sapi Murni/Jawa Timur/2024-10-28,114732.4
Daging Sapi Murni/Jawa Timur/2024-10-29,114732.4
Daging Sapi Murni/Jawa Timur/2024-10-30,114732.4
Daging Sapi Murni/Jawa Timur/2024-10-31,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-01,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-02,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-03,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-04,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-05,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-06,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-07,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-08,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-09,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-10,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-11,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-12,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-13,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-14,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-15,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-16,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-17,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-18,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-19,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-20,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-21,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-22,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-23,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-24,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-25,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-26,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-27,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-28,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-29,114732.4
Daging Sapi Murni/Jawa Timur/2024-11-30,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-01,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-02,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-03,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-04,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-05,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-06,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-07,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-08,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-09,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-10,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-11,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-12,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-13,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-14,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-15,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-16,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-17,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-18,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-19,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-20,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-21,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-22,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-23,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-24,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-25,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-26,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-27,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-28,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-29,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-30,114732.4
Daging Sapi Murni/Jawa Timur/2024-12-31,114732.4
Daging Sapi Murni/Kalimantan Barat/2024-10-01,157063.28
Daging Sapi Murni/Kalimantan Barat/2024-10-02,146881.55
Daging Sapi Murni/Kalimantan Barat/2024-10-03,160672.4
Daging Sapi Murni/Kalimantan Barat/2024-10-04,155063.62
Daging Sapi Murni/Kalimantan Barat/2024-10-05,152154.61
Daging Sapi Murni/Kalimantan Barat/2024-10-06,152398.36
Daging Sapi Murni/Kalimantan Barat/2024-10-07,151303.47
Daging Sapi Murni/Kalimantan Barat/2024-10-08,152466.06
Daging Sapi Murni/Kalimantan Barat/2024-10-09,152021.25
Daging Sapi Murni/Kalimantan Barat/2024-10-10,152083.25
Daging Sapi Murni/Kalimantan Barat/2024-10-11,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-10-12,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-10-13,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-10-14,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-10-15,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-10-16,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-10-17,148225.2
Daging Sapi Murni/Kalimantan Barat/2024-10-18,148225.2
