id,price
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-26,32340.664
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-27,32575.797
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-28,39855.055
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-29,32575.797
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-30,32845.82
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-31,32575.797
Bawang Putih Bonggol/Kalimantan Timur/2024-10-01,43085.617
Bawang Putih Bonggol/Kalimantan Timur/2024-10-02,28302.938
Bawang Putih Bonggol/Kalimantan Timur/2024-10-03,28595.598
Bawang Putih Bonggol/Kalimantan Timur/2024-10-04,26899.393
Bawang Putih Bonggol/Kalimantan Timur/2024-10-05,26587.785
Bawang Putih Bonggol/Kalimantan Timur/2024-10-06,27435.443
Bawang Putih Bonggol/Kalimantan Timur/2024-10-07,26696.629
Bawang Putih Bonggol/Kalimantan Timur/2024-10-08,26966.531
Bawang Putih Bonggol/Kalimantan Timur/2024-10-09,27568.691
Bawang Putih Bonggol/Kalimantan Timur/2024-10-10,27273.014
Bawang Putih Bonggol/Kalimantan Timur/2024-10-11,28791.42
Bawang Putih Bonggol/Kalimantan Timur/2024-10-12,40666.234
Bawang Putih Bonggol/Kalimantan Timur/2024-10-13,30119.023
Bawang Putih Bonggol/Kalimantan Timur/2024-10-14,30307.04
Bawang Putih Bonggol/Kalimantan Timur/2024-10-15,28791.42
Bawang Putih Bonggol/Kalimantan Timur/2024-10-16,28791.42
Bawang Putih Bonggol/Kalimantan Timur/2024-10-17,29184.994
Bawang Putih Bonggol/Kalimantan Timur/2024-10-18,28791.42
Bawang Putih Bonggol/Kalimantan Timur/2024-10-19,28837.78
Bawang Putih Bonggol/Kalimantan Timur/2024-10-20,29184.994
Bawang Putih Bonggol/Kalimantan Timur/2024-10-21,29302.475
Bawang Putih Bonggol/Kalimantan Timur/2024-10-22,30226.62
Bawang Putih Bonggol/Kalimantan Timur/2024-10-23,39245.25
Bawang Putih Bonggol/Kalimantan Timur/2024-10-24,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-10-25,30308.285
Bawang Putih Bonggol/Kalimantan Timur/2024-10-26,30226.62
Bawang Putih Bonggol/Kalimantan Timur/2024-10-27,30226.62
Bawang Putih Bonggol/Kalimantan Timur/2024-10-28,30513.814
Bawang Putih Bonggol/Kalimantan Timur/2024-10-29,30226.62
Bawang Putih Bonggol/Kalimantan Timur/2024-10-30,30199.875
Bawang Putih Bonggol/Kalimantan Timur/2024-10-31,30513.814
Bawang Putih Bonggol/Kalimantan Timur/2024-11-01,30370.33
Bawang Putih Bonggol/Kalimantan Timur/2024-11-02,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-11-03,38462.215
Bawang Putih Bonggol/Kalimantan Timur/2024-11-04,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-11-05,30308.285
Bawang Putih Bonggol/Kalimantan Timur/2024-11-06,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-11-07,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-11-08,30253.705
Bawang Putih Bonggol/Kalimantan Timur/2024-11-09,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-11-10,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-11-11,30253.705
Bawang Putih Bonggol/Kalimantan Timur/2024-11-12,30308.285
Bawang Putih Bonggol/Kalimantan Timur/2024-11-13,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-11-14,37530.098
Bawang Putih Bonggol/Kalimantan Timur/2024-11-15,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-11-16,30308.285
Bawang Putih Bonggol/Kalimantan Timur/2024-11-17,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-11-18,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-11-19,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-11-20,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-11-21,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-11-22,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-11-23,30308.285
Bawang Putih Bonggol/Kalimantan Timur/2024-11-24,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-11-25,37043.06
Bawang Putih Bonggol/Kalimantan Timur/2024-11-26,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-11-27,30308.285
Bawang Putih Bonggol/Kalimantan Timur/2024-11-28,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-11-29,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-11-30,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-01,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-02,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-03,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-04,30308.285
Bawang Putih Bonggol/Kalimantan Timur/2024-12-05,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-06,37098.168
Bawang Putih Bonggol/Kalimantan Timur/2024-12-07,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-08,30308.285
Bawang Putih Bonggol/Kalimantan Timur/2024-12-09,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-10,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-11,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-12,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-13,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-14,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-15,30308.285
Bawang Putih Bonggol/Kalimantan Timur/2024-12-16,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-17,37098.168
Bawang Putih Bonggol/Kalimantan Timur/2024-12-18,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-19,30308.285
Bawang Putih Bonggol/Kalimantan Timur/2024-12-20,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-21,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-22,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-23,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-24,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-25,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-26,30308.285
Bawang Putih Bonggol/Kalimantan Timur/2024-12-27,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-28,37098.168
Bawang Putih Bonggol/Kalimantan Timur/2024-12-29,30053.508
Bawang Putih Bonggol/Kalimantan Timur/2024-12-30,30308.285
Bawang Putih Bonggol/Kalimantan Timur/2024-12-31,30053.508
Bawang Putih Bonggol/Kalimantan Utara/2024-10-01,35470.902
Bawang Putih Bonggol/Kalimantan Utara/2024-10-02,32399.904
Bawang Putih Bonggol/Kalimantan Utara/2024-10-03,32224.729
Bawang Putih Bonggol/Kalimantan Utara/2024-10-04,33342.49
Bawang Putih Bonggol/Kalimantan Utara/2024-10-05,31763.6
Bawang Putih Bonggol/Kalimantan Utara/2024-10-06,32824.44
Bawang Putih Bonggol/Kalimantan Utara/2024-10-07,33490.285
Bawang Putih Bonggol/Kalimantan Utara/2024-10-08,32378.408
Bawang Putih Bonggol/Kalimantan Utara/2024-10-09,32745.143
Bawang Putih Bonggol/Kalimantan Utara/2024-10-10,31742.791
Bawang Putih Bonggol/Kalimantan Utara/2024-10-11,32597.363
Bawang Putih Bonggol/Kalimantan Utara/2024-10-12,36056.21
Bawang Putih Bonggol/Kalimantan Utara/2024-10-13,31479.234
Bawang Putih Bonggol/Kalimantan Utara/2024-10-14,31331.094
Bawang Putih Bonggol/Kalimantan Utara/2024-10-15,31571.605
Bawang Putih Bonggol/Kalimantan Utara/2024-10-16,31331.094
Bawang Putih Bonggol/Kalimantan Utara/2024-10-17,31633.385
Bawang Putih Bonggol/Kalimantan Utara/2024-10-18,31567.906
Bawang Putih Bonggol/Kalimantan Utara/2024-10-19,31479.234
Bawang Putih Bonggol/Kalimantan Utara/2024-10-20,31633.385
Bawang Putih Bonggol/Kalimantan Utara/2024-10-21,31331.094
Bawang Putih Bonggol/Kalimantan Utara/2024-10-22,31633.385
Bawang Putih Bonggol/Kalimantan Utara/2024-10-23,36181.39
Bawang Putih Bonggol/Kalimantan Utara/2024-10-24,31331.094
Bawang Putih Bonggol/Kalimantan Utara/2024-10-25,31244.275
Bawang Putih Bonggol/Kalimantan Utara/2024-10-26,31331.094
Bawang Putih Bonggol/Kalimantan Utara/2024-10-27,31244.275
Bawang Putih Bonggol/Kalimantan Utara/2024-10-28,31331.094
Bawang Putih Bonggol/Kalimantan Utara/2024-10-29,31331.094
Bawang Putih Bonggol/Kalimantan Utara/2024-10-30,31331.094
Bawang Putih Bonggol/Kalimantan Utara/2024-10-31,31331.094
Bawang Putih Bonggol/Kalimantan Utara/2024-11-01,31244.275
Bawang Putih Bonggol/Kalimantan Utara/2024-11-02,31331.094
Bawang Putih Bonggol/Kalimantan Utara/2024-11-03,36185.37
Bawang Putih Bonggol/Kalimantan Utara/2024-11-04,31244.275
Bawang Putih Bonggol/Kalimantan Utara/2024-11-05,31108.94
Bawang Putih Bonggol/Kalimantan Utara/2024-11-06,31244.275
Bawang Putih Bonggol/Kalimantan Utara/2024-11-07,31108.94
Bawang Putih Bonggol/Kalimantan Utara/2024-11-08,31244.275
Bawang Putih Bonggol/Kalimantan Utara/2024-11-09,31244.275
Bawang Putih Bonggol/Kalimantan Utara/2024-11-10,31244.275
Bawang Putih Bonggol/Kalimantan Utara/2024-11-11,31244.275
Bawang Putih Bonggol/Kalimantan Utara/2024-11-12,31108.94
Bawang Putih Bonggol/Kalimantan Utara/2024-11-13,31244.275
Bawang Putih Bonggol/Kalimantan Utara/2024-11-14,36185.37
Bawang Putih Bonggol/Kalimantan Utara/2024-11-15,31108.94
Bawang Putih Bonggol/Kalimantan Utara/2024-11-16,31625.385
Bawang Putih Bonggol/Kalimantan Utara/2024-11-17,31108.94
Bawang Putih Bonggol/Kalimantan Utara/2024-11-18,31625.385
Bawang Putih Bonggol/Kalimantan Utara/2024-11-19,31108.94
Bawang Putih Bonggol/Kalimantan Utara/2024-11-20,31108.94
Bawang Putih Bonggol/Kalimantan Utara/2024-11-21,31108.94
Bawang Putih Bonggol/Kalimantan Utara/2024-11-22,31108.94
Bawang Putih Bonggol/Kalimantan Utara/2024-11-23,31625.385
Bawang Putih Bonggol/Kalimantan Utara/2024-11-24,31108.94
Bawang Putih Bonggol/Kalimantan Utara/2024-11-25,36185.37
Bawang Putih Bonggol/Kalimantan Utara/2024-11-26,31625.385
Bawang Putih Bonggol/Kalimantan Utara/2024-11-27,31331.094
Bawang Putih Bonggol/Kalimantan Utara/2024-11-28,31625.385
Bawang Putih Bonggol/Kalimantan Utara/2024-11-29,31331.094
Bawang Putih Bonggol/Kalimantan Utara/2024-11-30,31625.385
Bawang Putih Bonggol/Kalimantan Utara/2024-12-01,31625.385
Bawang Putih Bonggol/Kalimantan Utara/2024-12-02,31625.385
Bawang Putih Bonggol/Kalimantan Utara/2024-12-03,31625.385
Bawang Putih Bonggol/Kalimantan Utara/2024-12-04,31331.094
Bawang Putih Bonggol/Kalimantan Utara/2024-12-05,31625.385
Bawang Putih Bonggol/Kalimantan Utara/2024-12-06,36185.37
Bawang Putih Bonggol/Kalimantan Utara/2024-12-07,31331.094
Bawang Putih Bonggol/Kalimantan Utara/2024-12-08,31244.275
Bawang Putih Bonggol/Kalimantan Utara/2024-12-09,31331.094
Bawang Putih Bonggol/Kalimantan Utara/2024-12-10,31244.275
Bawang Putih Bonggol/Kalimantan Utara/2024-12-11,31331.094
Bawang Putih Bonggol/Kalimantan Utara/2024-12-12,31331.094
Bawang Putih Bonggol/Kalimantan Utara/2024-12-13,31331.094
Bawang Putih Bonggol/Kalimantan Utara/2024-12-14,31331.094
Bawang Putih Bonggol/Kalimantan Utara/2024-12-15,31244.275
Bawang Putih Bonggol/Kalimantan Utara/2024-12-16,31331.094
Bawang Putih Bonggol/Kalimantan Utara/2024-12-17,36185.37
Bawang Putih Bonggol/Kalimantan Utara/2024-12-18,31244.275
Bawang Putih Bonggol/Kalimantan Utara/2024-12-19,31108.94
Bawang Putih Bonggol/Kalimantan Utara/2024-12-20,31244.275
Bawang Putih Bonggol/Kalimantan Utara/2024-12-21,31108.94
Bawang Putih Bonggol/Kalimantan Utara/2024-12-22,31244.275
Bawang Putih Bonggol/Kalimantan Utara/2024-12-23,31244.275
Bawang Putih Bonggol/Kalimantan Utara/2024-12-24,31244.275
Bawang Putih Bonggol/Kalimantan Utara/2024-12-25,31244.275
Bawang Putih Bonggol/Kalimantan Utara/2024-12-26,31108.94
Bawang Putih Bonggol/Kalimantan Utara/2024-12-27,31244.275
Bawang Putih Bonggol/Kalimantan Utara/2024-12-28,36185.37
Bawang Putih Bonggol/Kalimantan Utara/2024-12-29,31108.94
Bawang Putih Bonggol/Kalimantan Utara/2024-12-30,31625.385
Bawang Putih Bonggol/Kalimantan Utara/2024-12-31,31108.94
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-01,38762.887
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-02,25839.635
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-03,25247.12
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-04,25387.453
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-05,25764.908
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-06,25135.453
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-07,25467.908
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-08,26003.004
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-09,26028.191
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-10,26221.035
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-11,26020.049
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-12,37642.06
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-13,26538.328
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-14,26217.504
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-15,26412.56
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-16,26399.754
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-17,26113.002
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-18,26361.014
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-19,26532.762
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-20,26772.422
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-21,26772.422
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-22,26772.422
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-23,37534.094
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-24,26819.523
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-25,26772.422
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-26,26819.523
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-27,26819.523
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-28,26772.422
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-29,26819.523
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-30,26819.523
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-10-31,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-01,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-02,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-03,37007.09
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-04,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-05,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-06,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-07,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-08,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-09,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-10,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-11,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-12,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-13,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-14,36846.78
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-15,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-16,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-17,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-18,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-19,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-20,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-21,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-22,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-23,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-24,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-25,36118.44
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-26,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-27,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-28,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-29,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-11-30,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-01,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-02,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-03,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-04,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-05,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-06,34897.086
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-07,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-08,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-09,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-10,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-11,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-12,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-13,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-14,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-15,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-16,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-17,33875.758
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-18,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-19,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-20,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-21,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-22,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-23,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-24,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-25,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-26,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-27,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-28,33875.758
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-29,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-30,26916.174
Bawang Putih Bonggol/Kepulauan Bangka Belitung/2024-12-31,26916.174
Bawang Putih Bonggol/Kepulauan Riau/2024-10-01,34641.65
Bawang Putih Bonggol/Kepulauan Riau/2024-10-02,25764.625
Bawang Putih Bonggol/Kepulauan Riau/2024-10-03,26177.268
Bawang Putih Bonggol/Kepulauan Riau/2024-10-04,26294.355
Bawang Putih Bonggol/Kepulauan Riau/2024-10-05,25861.717
Bawang Putih Bonggol/Kepulauan Riau/2024-10-06,25959.344
Bawang Putih Bonggol/Kepulauan Riau/2024-10-07,26236.125
Bawang Putih Bonggol/Kepulauan Riau/2024-10-08,26396.922
Bawang Putih Bonggol/Kepulauan Riau/2024-10-09,26307.545
Bawang Putih Bonggol/Kepulauan Riau/2024-10-10,27035.078
Bawang Putih Bonggol/Kepulauan Riau/2024-10-11,26987.559
Bawang Putih Bonggol/Kepulauan Riau/2024-10-12,34836.344
Bawang Putih Bonggol/Kepulauan Riau/2024-10-13,26732.27
Bawang Putih Bonggol/Kepulauan Riau/2024-10-14,26463.629
Bawang Putih Bonggol/Kepulauan Riau/2024-10-15,26499.861
Bawang Putih Bonggol/Kepulauan Riau/2024-10-16,26662.65
Bawang Putih Bonggol/Kepulauan Riau/2024-10-17,26784.963
Bawang Putih Bonggol/Kepulauan Riau/2024-10-18,26463.629
Bawang Putih Bonggol/Kepulauan Riau/2024-10-19,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-10-20,26482.111
Bawang Putih Bonggol/Kepulauan Riau/2024-10-21,26625.322
Bawang Putih Bonggol/Kepulauan Riau/2024-10-22,26625.322
Bawang Putih Bonggol/Kepulauan Riau/2024-10-23,34814.746
Bawang Putih Bonggol/Kepulauan Riau/2024-10-24,26391.857
Bawang Putih Bonggol/Kepulauan Riau/2024-10-25,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-10-26,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-10-27,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-10-28,26391.857
Bawang Putih Bonggol/Kepulauan Riau/2024-10-29,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-10-30,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-10-31,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-11-01,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-11-02,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-11-03,34814.746
Bawang Putih Bonggol/Kepulauan Riau/2024-11-04,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-11-05,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-11-06,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-11-07,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-11-08,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-11-09,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-11-10,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-11-11,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-11-12,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-11-13,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-11-14,34814.746
Bawang Putih Bonggol/Kepulauan Riau/2024-11-15,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-11-16,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-11-17,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-11-18,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-11-19,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-11-20,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-11-21,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-11-22,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-11-23,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-11-24,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-11-25,34814.746
Bawang Putih Bonggol/Kepulauan Riau/2024-11-26,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-11-27,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-11-28,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-11-29,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-11-30,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-12-01,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-12-02,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-12-03,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-12-04,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-12-05,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-12-06,34814.746
Bawang Putih Bonggol/Kepulauan Riau/2024-12-07,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-12-08,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-12-09,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-12-10,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-12-11,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-12-12,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-12-13,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-12-14,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-12-15,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-12-16,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-12-17,34814.746
Bawang Putih Bonggol/Kepulauan Riau/2024-12-18,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-12-19,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-12-20,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-12-21,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-12-22,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-12-23,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-12-24,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-12-25,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-12-26,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-12-27,26466.217
Bawang Putih Bonggol/Kepulauan Riau/2024-12-28,34814.746
Bawang Putih Bonggol/Kepulauan Riau/2024-12-29,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-12-30,26372.84
Bawang Putih Bonggol/Kepulauan Riau/2024-12-31,26372.84
Bawang Putih Bonggol/Lampung/2024-10-01,36066.84
Bawang Putih Bonggol/Lampung/2024-10-02,23304.094
Bawang Putih Bonggol/Lampung/2024-10-03,23952.264
Bawang Putih Bonggol/Lampung/2024-10-04,23555.934
Bawang Putih Bonggol/Lampung/2024-10-05,23951.516
Bawang Putih Bonggol/Lampung/2024-10-06,21686.652
Bawang Putih Bonggol/Lampung/2024-10-07,21691.926
Bawang Putih Bonggol/Lampung/2024-10-08,21545.305
Bawang Putih Bonggol/Lampung/2024-10-09,21789.172
Bawang Putih Bonggol/Lampung/2024-10-10,21655.088
Bawang Putih Bonggol/Lampung/2024-10-11,21758.424
Bawang Putih Bonggol/Lampung/2024-10-12,36040.805
Bawang Putih Bonggol/Lampung/2024-10-13,22645.135
Bawang Putih Bonggol/Lampung/2024-10-14,23908.896
