id,price
Gula Konsumsi/Kalimantan Selatan/2024-12-19,13252.944
Gula Konsumsi/Kalimantan Selatan/2024-12-20,13255.149
Gula Konsumsi/Kalimantan Selatan/2024-12-21,13317.8545
Gula Konsumsi/Kalimantan Selatan/2024-12-22,13255.149
Gula Konsumsi/Kalimantan Selatan/2024-12-23,13255.149
Gula Konsumsi/Kalimantan Selatan/2024-12-24,13334.378
Gula Konsumsi/Kalimantan Selatan/2024-12-25,13334.378
Gula Konsumsi/Kalimantan Selatan/2024-12-26,13334.378
Gula Konsumsi/Kalimantan Selatan/2024-12-27,13252.944
Gula Konsumsi/Kalimantan Selatan/2024-12-28,17617.56
Gula Konsumsi/Kalimantan Selatan/2024-12-29,13252.944
Gula Konsumsi/Kalimantan Selatan/2024-12-30,13252.944
Gula Konsumsi/Kalimantan Selatan/2024-12-31,13236.421
Gula Konsumsi/Kalimantan Tengah/2024-10-01,17772.357
Gula Konsumsi/Kalimantan Tengah/2024-10-02,13735.874
Gula Konsumsi/Kalimantan Tengah/2024-10-03,13653.884
Gula Konsumsi/Kalimantan Tengah/2024-10-04,13710.733
Gula Konsumsi/Kalimantan Tengah/2024-10-05,13798.68
Gula Konsumsi/Kalimantan Tengah/2024-10-06,13827.015
Gula Konsumsi/Kalimantan Tengah/2024-10-07,13839.856
Gula Konsumsi/Kalimantan Tengah/2024-10-08,13829.845
Gula Konsumsi/Kalimantan Tengah/2024-10-09,13694.689
Gula Konsumsi/Kalimantan Tengah/2024-10-10,13634.702
Gula Konsumsi/Kalimantan Tengah/2024-10-11,13523.669
Gula Konsumsi/Kalimantan Tengah/2024-10-12,17672.98
Gula Konsumsi/Kalimantan Tengah/2024-10-13,13741.141
Gula Konsumsi/Kalimantan Tengah/2024-10-14,13638.4795
Gula Konsumsi/Kalimantan Tengah/2024-10-15,13711.776
Gula Konsumsi/Kalimantan Tengah/2024-10-16,13783.171
Gula Konsumsi/Kalimantan Tengah/2024-10-17,13816.563
Gula Konsumsi/Kalimantan Tengah/2024-10-18,13839.106
Gula Konsumsi/Kalimantan Tengah/2024-10-19,13815.22
Gula Konsumsi/Kalimantan Tengah/2024-10-20,13695.484
Gula Konsumsi/Kalimantan Tengah/2024-10-21,13630.186
Gula Konsumsi/Kalimantan Tengah/2024-10-22,13609.476
Gula Konsumsi/Kalimantan Tengah/2024-10-23,17666.836
Gula Konsumsi/Kalimantan Tengah/2024-10-24,13792.1
Gula Konsumsi/Kalimantan Tengah/2024-10-25,13682.592
Gula Konsumsi/Kalimantan Tengah/2024-10-26,13748.063
Gula Konsumsi/Kalimantan Tengah/2024-10-27,13827.451
Gula Konsumsi/Kalimantan Tengah/2024-10-28,13808.362
Gula Konsumsi/Kalimantan Tengah/2024-10-29,13851.205
Gula Konsumsi/Kalimantan Tengah/2024-10-30,13852.531
Gula Konsumsi/Kalimantan Tengah/2024-10-31,13707.894
Gula Konsumsi/Kalimantan Tengah/2024-11-01,13640.943
Gula Konsumsi/Kalimantan Tengah/2024-11-02,13608.804
Gula Konsumsi/Kalimantan Tengah/2024-11-03,17667.408
Gula Konsumsi/Kalimantan Tengah/2024-11-04,13781.587
Gula Konsumsi/Kalimantan Tengah/2024-11-05,13668.638
Gula Konsumsi/Kalimantan Tengah/2024-11-06,13736.826
Gula Konsumsi/Kalimantan Tengah/2024-11-07,13810.482
Gula Konsumsi/Kalimantan Tengah/2024-11-08,13804.285
Gula Konsumsi/Kalimantan Tengah/2024-11-09,13848.557
Gula Konsumsi/Kalimantan Tengah/2024-11-10,13848.076
Gula Konsumsi/Kalimantan Tengah/2024-11-11,13720.776
Gula Konsumsi/Kalimantan Tengah/2024-11-12,13640.102
Gula Konsumsi/Kalimantan Tengah/2024-11-13,13642.187
Gula Konsumsi/Kalimantan Tengah/2024-11-14,17625.623
Gula Konsumsi/Kalimantan Tengah/2024-11-15,13888.981
Gula Konsumsi/Kalimantan Tengah/2024-11-16,13762.311
Gula Konsumsi/Kalimantan Tengah/2024-11-17,13795.695
Gula Konsumsi/Kalimantan Tengah/2024-11-18,13861.938
Gula Konsumsi/Kalimantan Tengah/2024-11-19,13862.473
Gula Konsumsi/Kalimantan Tengah/2024-11-20,13870.987
Gula Konsumsi/Kalimantan Tengah/2024-11-21,13896.106
Gula Konsumsi/Kalimantan Tengah/2024-11-22,13780.988
Gula Konsumsi/Kalimantan Tengah/2024-11-23,13847.61
Gula Konsumsi/Kalimantan Tengah/2024-11-24,13567.899
Gula Konsumsi/Kalimantan Tengah/2024-11-25,17614.621
Gula Konsumsi/Kalimantan Tengah/2024-11-26,13941.677
Gula Konsumsi/Kalimantan Tengah/2024-11-27,13941.677
Gula Konsumsi/Kalimantan Tengah/2024-11-28,13941.677
Gula Konsumsi/Kalimantan Tengah/2024-11-29,14026.72
Gula Konsumsi/Kalimantan Tengah/2024-11-30,14026.72
Gula Konsumsi/Kalimantan Tengah/2024-12-01,14026.72
Gula Konsumsi/Kalimantan Tengah/2024-12-02,14026.72
Gula Konsumsi/Kalimantan Tengah/2024-12-03,13941.677
Gula Konsumsi/Kalimantan Tengah/2024-12-04,13941.677
Gula Konsumsi/Kalimantan Tengah/2024-12-05,13746.313
Gula Konsumsi/Kalimantan Tengah/2024-12-06,17614.621
Gula Konsumsi/Kalimantan Tengah/2024-12-07,13941.677
Gula Konsumsi/Kalimantan Tengah/2024-12-08,13941.677
Gula Konsumsi/Kalimantan Tengah/2024-12-09,13941.677
Gula Konsumsi/Kalimantan Tengah/2024-12-10,14026.72
Gula Konsumsi/Kalimantan Tengah/2024-12-11,14026.72
Gula Konsumsi/Kalimantan Tengah/2024-12-12,14026.72
Gula Konsumsi/Kalimantan Tengah/2024-12-13,14026.72
Gula Konsumsi/Kalimantan Tengah/2024-12-14,13941.677
Gula Konsumsi/Kalimantan Tengah/2024-12-15,13941.677
Gula Konsumsi/Kalimantan Tengah/2024-12-16,13804.366
Gula Konsumsi/Kalimantan Tengah/2024-12-17,17608.86
Gula Konsumsi/Kalimantan Tengah/2024-12-18,14026.72
Gula Konsumsi/Kalimantan Tengah/2024-12-19,13941.677
Gula Konsumsi/Kalimantan Tengah/2024-12-20,13941.677
Gula Konsumsi/Kalimantan Tengah/2024-12-21,14026.72
Gula Konsumsi/Kalimantan Tengah/2024-12-22,14026.72
Gula Konsumsi/Kalimantan Tengah/2024-12-23,14026.72
Gula Konsumsi/Kalimantan Tengah/2024-12-24,14026.72
Gula Konsumsi/Kalimantan Tengah/2024-12-25,13941.677
Gula Konsumsi/Kalimantan Tengah/2024-12-26,13941.677
Gula Konsumsi/Kalimantan Tengah/2024-12-27,13804.366
Gula Konsumsi/Kalimantan Tengah/2024-12-28,17608.86
Gula Konsumsi/Kalimantan Tengah/2024-12-29,14026.72
Gula Konsumsi/Kalimantan Tengah/2024-12-30,13941.677
Gula Konsumsi/Kalimantan Tengah/2024-12-31,13941.677
Gula Konsumsi/Kalimantan Timur/2024-10-01,19002.473
Gula Konsumsi/Kalimantan Timur/2024-10-02,14141.816
Gula Konsumsi/Kalimantan Timur/2024-10-03,14108.496
Gula Konsumsi/Kalimantan Timur/2024-10-04,14274.017
Gula Konsumsi/Kalimantan Timur/2024-10-05,14432.877
Gula Konsumsi/Kalimantan Timur/2024-10-06,14251.529
Gula Konsumsi/Kalimantan Timur/2024-10-07,14422.115
Gula Konsumsi/Kalimantan Timur/2024-10-08,14516.818
Gula Konsumsi/Kalimantan Timur/2024-10-09,14239.718
Gula Konsumsi/Kalimantan Timur/2024-10-10,14331.749
Gula Konsumsi/Kalimantan Timur/2024-10-11,14093.958
Gula Konsumsi/Kalimantan Timur/2024-10-12,18978.988
Gula Konsumsi/Kalimantan Timur/2024-10-13,14165.454
Gula Konsumsi/Kalimantan Timur/2024-10-14,14121.786
Gula Konsumsi/Kalimantan Timur/2024-10-15,14445.993
Gula Konsumsi/Kalimantan Timur/2024-10-16,14592.374
Gula Konsumsi/Kalimantan Timur/2024-10-17,14432.4795
Gula Konsumsi/Kalimantan Timur/2024-10-18,14557.333
Gula Konsumsi/Kalimantan Timur/2024-10-19,14640.643
Gula Konsumsi/Kalimantan Timur/2024-10-20,14231.459
Gula Konsumsi/Kalimantan Timur/2024-10-21,14457.17
Gula Konsumsi/Kalimantan Timur/2024-10-22,14170.717
Gula Konsumsi/Kalimantan Timur/2024-10-23,18893.908
Gula Konsumsi/Kalimantan Timur/2024-10-24,14290.808
Gula Konsumsi/Kalimantan Timur/2024-10-25,14159.9795
Gula Konsumsi/Kalimantan Timur/2024-10-26,14459.452
Gula Konsumsi/Kalimantan Timur/2024-10-27,14624.601
Gula Konsumsi/Kalimantan Timur/2024-10-28,14434.084
Gula Konsumsi/Kalimantan Timur/2024-10-29,14611.979
Gula Konsumsi/Kalimantan Timur/2024-10-30,14697.511
Gula Konsumsi/Kalimantan Timur/2024-10-31,14428.954
Gula Konsumsi/Kalimantan Timur/2024-11-01,14476.461
Gula Konsumsi/Kalimantan Timur/2024-11-02,14298.483
Gula Konsumsi/Kalimantan Timur/2024-11-03,18861.96
Gula Konsumsi/Kalimantan Timur/2024-11-04,14329.018
Gula Konsumsi/Kalimantan Timur/2024-11-05,14161.738
Gula Konsumsi/Kalimantan Timur/2024-11-06,14553.626
Gula Konsumsi/Kalimantan Timur/2024-11-07,14628.694
Gula Konsumsi/Kalimantan Timur/2024-11-08,14490.677
Gula Konsumsi/Kalimantan Timur/2024-11-09,14629.469
Gula Konsumsi/Kalimantan Timur/2024-11-10,14605.17
Gula Konsumsi/Kalimantan Timur/2024-11-11,14547.598
Gula Konsumsi/Kalimantan Timur/2024-11-12,14523.982
Gula Konsumsi/Kalimantan Timur/2024-11-13,14423.317
Gula Konsumsi/Kalimantan Timur/2024-11-14,18876.553
Gula Konsumsi/Kalimantan Timur/2024-11-15,14423.603
Gula Konsumsi/Kalimantan Timur/2024-11-16,14362.232
Gula Konsumsi/Kalimantan Timur/2024-11-17,14646.08
Gula Konsumsi/Kalimantan Timur/2024-11-18,14683.546
Gula Konsumsi/Kalimantan Timur/2024-11-19,14602.182
Gula Konsumsi/Kalimantan Timur/2024-11-20,14664.413
Gula Konsumsi/Kalimantan Timur/2024-11-21,14718.143
Gula Konsumsi/Kalimantan Timur/2024-11-22,14633.6455
Gula Konsumsi/Kalimantan Timur/2024-11-23,14610.438
Gula Konsumsi/Kalimantan Timur/2024-11-24,14444.614
Gula Konsumsi/Kalimantan Timur/2024-11-25,17641.781
Gula Konsumsi/Kalimantan Timur/2024-11-26,14444.614
Gula Konsumsi/Kalimantan Timur/2024-11-27,14444.614
Gula Konsumsi/Kalimantan Timur/2024-11-28,14765.718
Gula Konsumsi/Kalimantan Timur/2024-11-29,14807.543
Gula Konsumsi/Kalimantan Timur/2024-11-30,14739.126
Gula Konsumsi/Kalimantan Timur/2024-12-01,14807.543
Gula Konsumsi/Kalimantan Timur/2024-12-02,14807.612
Gula Konsumsi/Kalimantan Timur/2024-12-03,14636.265
Gula Konsumsi/Kalimantan Timur/2024-12-04,14757.216
Gula Konsumsi/Kalimantan Timur/2024-12-05,14444.614
Gula Konsumsi/Kalimantan Timur/2024-12-06,17614.562
Gula Konsumsi/Kalimantan Timur/2024-12-07,14444.614
Gula Konsumsi/Kalimantan Timur/2024-12-08,14444.614
Gula Konsumsi/Kalimantan Timur/2024-12-09,14782.326
Gula Konsumsi/Kalimantan Timur/2024-12-10,14798.913
Gula Konsumsi/Kalimantan Timur/2024-12-11,14761.109
Gula Konsumsi/Kalimantan Timur/2024-12-12,14798.913
Gula Konsumsi/Kalimantan Timur/2024-12-13,14782.085
Gula Konsumsi/Kalimantan Timur/2024-12-14,14635.292
Gula Konsumsi/Kalimantan Timur/2024-12-15,14779.2
Gula Konsumsi/Kalimantan Timur/2024-12-16,14444.614
Gula Konsumsi/Kalimantan Timur/2024-12-17,17520.707
Gula Konsumsi/Kalimantan Timur/2024-12-18,14707.792
Gula Konsumsi/Kalimantan Timur/2024-12-19,14444.614
Gula Konsumsi/Kalimantan Timur/2024-12-20,14802.317
Gula Konsumsi/Kalimantan Timur/2024-12-21,14806.174
Gula Konsumsi/Kalimantan Timur/2024-12-22,14802.317
Gula Konsumsi/Kalimantan Timur/2024-12-23,14806.174
Gula Konsumsi/Kalimantan Timur/2024-12-24,14797.136
Gula Konsumsi/Kalimantan Timur/2024-12-25,14804.089
Gula Konsumsi/Kalimantan Timur/2024-12-26,14802.317
Gula Konsumsi/Kalimantan Timur/2024-12-27,14704.923
Gula Konsumsi/Kalimantan Timur/2024-12-28,17569.102
Gula Konsumsi/Kalimantan Timur/2024-12-29,14766.666
Gula Konsumsi/Kalimantan Timur/2024-12-30,14444.614
Gula Konsumsi/Kalimantan Timur/2024-12-31,14787.049
Gula Konsumsi/Kalimantan Utara/2024-10-01,17321.44
Gula Konsumsi/Kalimantan Utara/2024-10-02,13867.233
Gula Konsumsi/Kalimantan Utara/2024-10-03,13807.369
Gula Konsumsi/Kalimantan Utara/2024-10-04,14684.923
Gula Konsumsi/Kalimantan Utara/2024-10-05,14640.996
Gula Konsumsi/Kalimantan Utara/2024-10-06,13969.226
Gula Konsumsi/Kalimantan Utara/2024-10-07,14693.084
Gula Konsumsi/Kalimantan Utara/2024-10-08,14487.033
Gula Konsumsi/Kalimantan Utara/2024-10-09,14531.974
Gula Konsumsi/Kalimantan Utara/2024-10-10,14502.407
Gula Konsumsi/Kalimantan Utara/2024-10-11,14808.689
Gula Konsumsi/Kalimantan Utara/2024-10-12,17248.37
Gula Konsumsi/Kalimantan Utara/2024-10-13,14214.054
Gula Konsumsi/Kalimantan Utara/2024-10-14,13911.252
Gula Konsumsi/Kalimantan Utara/2024-10-15,15000.891
Gula Konsumsi/Kalimantan Utara/2024-10-16,14727.123
Gula Konsumsi/Kalimantan Utara/2024-10-17,13958.088
Gula Konsumsi/Kalimantan Utara/2024-10-18,14919.383
Gula Konsumsi/Kalimantan Utara/2024-10-19,14516.799
Gula Konsumsi/Kalimantan Utara/2024-10-20,14731.784
Gula Konsumsi/Kalimantan Utara/2024-10-21,14655.032
Gula Konsumsi/Kalimantan Utara/2024-10-22,14653.236
Gula Konsumsi/Kalimantan Utara/2024-10-23,17168.715
Gula Konsumsi/Kalimantan Utara/2024-10-24,14857.604
Gula Konsumsi/Kalimantan Utara/2024-10-25,13981.876
Gula Konsumsi/Kalimantan Utara/2024-10-26,15348.365
Gula Konsumsi/Kalimantan Utara/2024-10-27,14849.826
Gula Konsumsi/Kalimantan Utara/2024-10-28,13979.407
Gula Konsumsi/Kalimantan Utara/2024-10-29,15037.455
Gula Konsumsi/Kalimantan Utara/2024-10-30,14633.684
Gula Konsumsi/Kalimantan Utara/2024-10-31,14889.505
Gula Konsumsi/Kalimantan Utara/2024-11-01,14692.7
Gula Konsumsi/Kalimantan Utara/2024-11-02,14410.888
Gula Konsumsi/Kalimantan Utara/2024-11-03,17151.791
Gula Konsumsi/Kalimantan Utara/2024-11-04,14900.406
Gula Konsumsi/Kalimantan Utara/2024-11-05,13904.822
Gula Konsumsi/Kalimantan Utara/2024-11-06,15416.694
Gula Konsumsi/Kalimantan Utara/2024-11-07,14989.177
Gula Konsumsi/Kalimantan Utara/2024-11-08,13941.492
Gula Konsumsi/Kalimantan Utara/2024-11-09,15110.04
Gula Konsumsi/Kalimantan Utara/2024-11-10,14620.628
Gula Konsumsi/Kalimantan Utara/2024-11-11,15020.229
Gula Konsumsi/Kalimantan Utara/2024-11-12,14816.073
Gula Konsumsi/Kalimantan Utara/2024-11-13,14249.634
Gula Konsumsi/Kalimantan Utara/2024-11-14,17157.027
Gula Konsumsi/Kalimantan Utara/2024-11-15,14899.679
Gula Konsumsi/Kalimantan Utara/2024-11-16,14243.375
Gula Konsumsi/Kalimantan Utara/2024-11-17,15672.121
Gula Konsumsi/Kalimantan Utara/2024-11-18,15087.874
Gula Konsumsi/Kalimantan Utara/2024-11-19,14261.892
Gula Konsumsi/Kalimantan Utara/2024-11-20,15291.341
Gula Konsumsi/Kalimantan Utara/2024-11-21,14783.674
Gula Konsumsi/Kalimantan Utara/2024-11-22,15143.537
Gula Konsumsi/Kalimantan Utara/2024-11-23,15090.277
Gula Konsumsi/Kalimantan Utara/2024-11-24,14855.311
Gula Konsumsi/Kalimantan Utara/2024-11-25,17037.945
Gula Konsumsi/Kalimantan Utara/2024-11-26,14945.879
Gula Konsumsi/Kalimantan Utara/2024-11-27,14855.311
Gula Konsumsi/Kalimantan Utara/2024-11-28,15589.112
Gula Konsumsi/Kalimantan Utara/2024-11-29,15249.03
Gula Konsumsi/Kalimantan Utara/2024-11-30,14855.311
Gula Konsumsi/Kalimantan Utara/2024-12-01,15423.198
Gula Konsumsi/Kalimantan Utara/2024-12-02,15013.972
Gula Konsumsi/Kalimantan Utara/2024-12-03,15249.03
Gula Konsumsi/Kalimantan Utara/2024-12-04,15249.03
Gula Konsumsi/Kalimantan Utara/2024-12-05,14994.796
Gula Konsumsi/Kalimantan Utara/2024-12-06,17037.945
Gula Konsumsi/Kalimantan Utara/2024-12-07,14944.235
Gula Konsumsi/Kalimantan Utara/2024-12-08,14978.479
Gula Konsumsi/Kalimantan Utara/2024-12-09,15688.452
Gula Konsumsi/Kalimantan Utara/2024-12-10,15442.327
Gula Konsumsi/Kalimantan Utara/2024-12-11,14978.479
Gula Konsumsi/Kalimantan Utara/2024-12-12,15589.728
Gula Konsumsi/Kalimantan Utara/2024-12-13,15082.142
Gula Konsumsi/Kalimantan Utara/2024-12-14,15442.327
Gula Konsumsi/Kalimantan Utara/2024-12-15,15312.282
Gula Konsumsi/Kalimantan Utara/2024-12-16,15082.142
Gula Konsumsi/Kalimantan Utara/2024-12-17,17037.945
Gula Konsumsi/Kalimantan Utara/2024-12-18,14962.198
Gula Konsumsi/Kalimantan Utara/2024-12-19,15087.527
Gula Konsumsi/Kalimantan Utara/2024-12-20,15611.833
Gula Konsumsi/Kalimantan Utara/2024-12-21,15591.425
Gula Konsumsi/Kalimantan Utara/2024-12-22,15087.527
Gula Konsumsi/Kalimantan Utara/2024-12-23,15641.663
Gula Konsumsi/Kalimantan Utara/2024-12-24,15249.03
Gula Konsumsi/Kalimantan Utara/2024-12-25,15591.425
Gula Konsumsi/Kalimantan Utara/2024-12-26,15475.214
Gula Konsumsi/Kalimantan Utara/2024-12-27,15252.774
Gula Konsumsi/Kalimantan Utara/2024-12-28,17037.945
Gula Konsumsi/Kalimantan Utara/2024-12-29,15071.247
Gula Konsumsi/Kalimantan Utara/2024-12-30,15254.418
Gula Konsumsi/Kalimantan Utara/2024-12-31,15668.286
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-01,16992.93
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-02,13495.342
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-03,13321.713
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-04,13398.1875
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-05,13606.162
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-06,13447.959
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-07,13631.548
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-08,13783.423
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-09,13420.922
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-10,13626.748
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-11,13427.086
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-12,16984.285
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-13,13518.327
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-14,13429.305
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-15,13405.814
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-16,13638.935
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-17,13488.557
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-18,13657.636
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-19,13858.764
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-20,13510.395
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-21,13703.084
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-22,13487.817
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-23,16923.559
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-24,13649.423
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-25,13584.902
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-26,13584.98
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-27,13805.975
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-28,13610.076
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-29,13836.944
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-30,13843.177
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-31,13696.704
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-01,13721.758
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-02,13505.479
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-03,16936.633
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-04,13618.971
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-05,13553.041
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-06,13591.682
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-07,13756.862
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-08,13567.242
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-09,13853.55
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-10,13846.464
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-11,13723.394
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-12,13789.171
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-13,13630.504
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-14,16679.873
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-15,13701.7705
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-16,13677.456
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-17,13674.89
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-18,13749.411
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-19,13730.245
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-20,13850.596
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-21,13957.027
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-22,13859.0205
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-23,13847.046
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-24,13808.652
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-25,16216.502
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-26,13867.348
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-27,13867.871
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-28,13867.871
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-29,13937.662
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-30,13872.467
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-01,13970.334
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-02,13991.504
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-03,13854.021
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-04,13886.693
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-05,13872.467
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-06,16200.883
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-07,13867.23
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-08,13867.23
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-09,13862.635
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-10,13907.863
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-11,13867.23
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-12,13991.504
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-13,13991.504
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-14,13886.693
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-15,13886.693
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-16,13862.111
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-17,16200.883
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-18,13854.021
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-19,13854.021
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-20,13854.021
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-21,13886.693
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-22,13854.021
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-23,13991.504
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-24,13995.621
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-25,13970.334
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-26,13970.334
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-27,13937.662
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-28,16200.883
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-29,13970.334
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-30,13970.334
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-31,13970.334
Gula Konsumsi/Kepulauan Riau/2024-10-01,16400.902
Gula Konsumsi/Kepulauan Riau/2024-10-02,12469.411
Gula Konsumsi/Kepulauan Riau/2024-10-03,12468.228
Gula Konsumsi/Kepulauan Riau/2024-10-04,12870.286
Gula Konsumsi/Kepulauan Riau/2024-10-05,13184.59
Gula Konsumsi/Kepulauan Riau/2024-10-06,12716.935
Gula Konsumsi/Kepulauan Riau/2024-10-07,13161.8545
Gula Konsumsi/Kepulauan Riau/2024-10-08,13143.5
Gula Konsumsi/Kepulauan Riau/2024-10-09,12937.48
Gula Konsumsi/Kepulauan Riau/2024-10-10,13033.392
Gula Konsumsi/Kepulauan Riau/2024-10-11,12856.471
Gula Konsumsi/Kepulauan Riau/2024-10-12,16133.482
Gula Konsumsi/Kepulauan Riau/2024-10-13,12626.635
Gula Konsumsi/Kepulauan Riau/2024-10-14,12440.658
Gula Konsumsi/Kepulauan Riau/2024-10-15,12915.197
Gula Konsumsi/Kepulauan Riau/2024-10-16,13265.49
Gula Konsumsi/Kepulauan Riau/2024-10-17,12780.117
Gula Konsumsi/Kepulauan Riau/2024-10-18,13225.935
Gula Konsumsi/Kepulauan Riau/2024-10-19,13192.349
Gula Konsumsi/Kepulauan Riau/2024-10-20,12955.312
Gula Konsumsi/Kepulauan Riau/2024-10-21,13036.0625
Gula Konsumsi/Kepulauan Riau/2024-10-22,12934.599
Gula Konsumsi/Kepulauan Riau/2024-10-23,16127.151
Gula Konsumsi/Kepulauan Riau/2024-10-24,12946.751
Gula Konsumsi/Kepulauan Riau/2024-10-25,12549.993
Gula Konsumsi/Kepulauan Riau/2024-10-26,12876.986
Gula Konsumsi/Kepulauan Riau/2024-10-27,13348.683
Gula Konsumsi/Kepulauan Riau/2024-10-28,12798.563
Gula Konsumsi/Kepulauan Riau/2024-10-29,13280.799
Gula Konsumsi/Kepulauan Riau/2024-10-30,13180.486
Gula Konsumsi/Kepulauan Riau/2024-10-31,13079.906
Gula Konsumsi/Kepulauan Riau/2024-11-01,13307.595
Gula Konsumsi/Kepulauan Riau/2024-11-02,13073.961
Gula Konsumsi/Kepulauan Riau/2024-11-03,16116.362
Gula Konsumsi/Kepulauan Riau/2024-11-04,13060.843
Gula Konsumsi/Kepulauan Riau/2024-11-05,12789.516
Gula Konsumsi/Kepulauan Riau/2024-11-06,13062.341
Gula Konsumsi/Kepulauan Riau/2024-11-07,13398.743
