id,price
Cabai Rawit Merah/Kalimantan Selatan/2024-12-10,51248.92880797386
Cabai Rawit Merah/Kalimantan Selatan/2024-12-11,51302.656029462814
Cabai Rawit Merah/Kalimantan Selatan/2024-12-12,51356.753851771355
Cabai Rawit Merah/Kalimantan Selatan/2024-12-13,51409.888331890106
Cabai Rawit Merah/Kalimantan Selatan/2024-12-14,51463.05030465126
Cabai Rawit Merah/Kalimantan Selatan/2024-12-15,51516.21887564659
Cabai Rawit Merah/Kalimantan Selatan/2024-12-16,51569.56559896469
Cabai Rawit Merah/Kalimantan Selatan/2024-12-17,51622.59340763092
Cabai Rawit Merah/Kalimantan Selatan/2024-12-18,51675.179134607315
Cabai Rawit Merah/Kalimantan Selatan/2024-12-19,51728.610535264015
Cabai Rawit Merah/Kalimantan Selatan/2024-12-20,51781.18306577206
Cabai Rawit Merah/Kalimantan Selatan/2024-12-21,51834.22846972942
Cabai Rawit Merah/Kalimantan Selatan/2024-12-22,51887.14080929756
Cabai Rawit Merah/Kalimantan Selatan/2024-12-23,51939.54838395119
Cabai Rawit Merah/Kalimantan Selatan/2024-12-24,51991.77890598774
Cabai Rawit Merah/Kalimantan Selatan/2024-12-25,52043.26492726803
Cabai Rawit Merah/Kalimantan Selatan/2024-12-26,52095.87484776974
Cabai Rawit Merah/Kalimantan Selatan/2024-12-27,52147.82604455948
Cabai Rawit Merah/Kalimantan Selatan/2024-12-28,52199.95869278908
Cabai Rawit Merah/Kalimantan Selatan/2024-12-29,52251.69544696808
Cabai Rawit Merah/Kalimantan Selatan/2024-12-30,52303.61475229263
Cabai Rawit Merah/Kalimantan Selatan/2024-12-31,52355.49886703491
Cabai Rawit Merah/Kalimantan Tengah/2024-10-01,62317.28029623628
Cabai Rawit Merah/Kalimantan Tengah/2024-10-02,62386.774692982435
Cabai Rawit Merah/Kalimantan Tengah/2024-10-03,62471.8178768456
Cabai Rawit Merah/Kalimantan Tengah/2024-10-04,62582.05451488495
Cabai Rawit Merah/Kalimantan Tengah/2024-10-05,62705.628461390734
Cabai Rawit Merah/Kalimantan Tengah/2024-10-06,62835.08501932025
Cabai Rawit Merah/Kalimantan Tengah/2024-10-07,62967.45306417346
Cabai Rawit Merah/Kalimantan Tengah/2024-10-08,63101.22503623366
Cabai Rawit Merah/Kalimantan Tengah/2024-10-09,63235.216005295515
Cabai Rawit Merah/Kalimantan Tengah/2024-10-10,63369.906004965305
Cabai Rawit Merah/Kalimantan Tengah/2024-10-11,63503.74934658408
Cabai Rawit Merah/Kalimantan Tengah/2024-10-12,63638.301495462656
Cabai Rawit Merah/Kalimantan Tengah/2024-10-13,63773.73256534338
Cabai Rawit Merah/Kalimantan Tengah/2024-10-14,63907.790015637875
Cabai Rawit Merah/Kalimantan Tengah/2024-10-15,64042.29132592678
Cabai Rawit Merah/Kalimantan Tengah/2024-10-16,64176.23634472489
Cabai Rawit Merah/Kalimantan Tengah/2024-10-17,64310.66237479448
Cabai Rawit Merah/Kalimantan Tengah/2024-10-18,64445.11969015002
Cabai Rawit Merah/Kalimantan Tengah/2024-10-19,64578.594451993704
Cabai Rawit Merah/Kalimantan Tengah/2024-10-20,64711.90692141652
Cabai Rawit Merah/Kalimantan Tengah/2024-10-21,64846.71521857381
Cabai Rawit Merah/Kalimantan Tengah/2024-10-22,64980.42755305767
Cabai Rawit Merah/Kalimantan Tengah/2024-10-23,65113.88276159763
Cabai Rawit Merah/Kalimantan Tengah/2024-10-24,65246.72790706158
Cabai Rawit Merah/Kalimantan Tengah/2024-10-25,65380.12738868594
Cabai Rawit Merah/Kalimantan Tengah/2024-10-26,65513.356756567955
Cabai Rawit Merah/Kalimantan Tengah/2024-10-27,65646.0210339725
Cabai Rawit Merah/Kalimantan Tengah/2024-10-28,65779.10864040256
Cabai Rawit Merah/Kalimantan Tengah/2024-10-29,65911.25964358449
Cabai Rawit Merah/Kalimantan Tengah/2024-10-30,66044.40982058644
Cabai Rawit Merah/Kalimantan Tengah/2024-10-31,66176.88052028418
Cabai Rawit Merah/Kalimantan Tengah/2024-11-01,66309.58488196135
Cabai Rawit Merah/Kalimantan Tengah/2024-11-02,66441.87471359968
Cabai Rawit Merah/Kalimantan Tengah/2024-11-03,66573.70504260063
Cabai Rawit Merah/Kalimantan Tengah/2024-11-04,66705.8188945055
Cabai Rawit Merah/Kalimantan Tengah/2024-11-05,66837.44977980852
Cabai Rawit Merah/Kalimantan Tengah/2024-11-06,66969.15496766567
Cabai Rawit Merah/Kalimantan Tengah/2024-11-07,67100.7858529687
Cabai Rawit Merah/Kalimantan Tengah/2024-11-08,67231.34521722794
Cabai Rawit Merah/Kalimantan Tengah/2024-11-09,67362.99761116505
Cabai Rawit Merah/Kalimantan Tengah/2024-11-10,67493.88156026602
Cabai Rawit Merah/Kalimantan Tengah/2024-11-11,67625.16635209322
Cabai Rawit Merah/Kalimantan Tengah/2024-11-12,67755.46761274338
Cabai Rawit Merah/Kalimantan Tengah/2024-11-13,67886.39457911253
Cabai Rawit Merah/Kalimantan Tengah/2024-11-14,68016.29499703646
Cabai Rawit Merah/Kalimantan Tengah/2024-11-15,68147.11442023516
Cabai Rawit Merah/Kalimantan Tengah/2024-11-16,68276.72740459442
Cabai Rawit Merah/Kalimantan Tengah/2024-11-17,68406.60435855389
Cabai Rawit Merah/Kalimantan Tengah/2024-11-18,68536.16063833237
Cabai Rawit Merah/Kalimantan Tengah/2024-11-19,68665.54093837738
Cabai Rawit Merah/Kalimantan Tengah/2024-11-20,68795.2125826478
Cabai Rawit Merah/Kalimantan Tengah/2024-11-21,68924.46774154902
Cabai Rawit Merah/Kalimantan Tengah/2024-11-22,69052.92708098888
Cabai Rawit Merah/Kalimantan Tengah/2024-11-23,69181.96519821882
Cabai Rawit Merah/Kalimantan Tengah/2024-11-24,69310.63571333885
Cabai Rawit Merah/Kalimantan Tengah/2024-11-25,69439.15762335062
Cabai Rawit Merah/Kalimantan Tengah/2024-11-26,69567.33539521694
Cabai Rawit Merah/Kalimantan Tengah/2024-11-27,69695.21009087563
Cabai Rawit Merah/Kalimantan Tengah/2024-11-28,69822.67221182585
Cabai Rawit Merah/Kalimantan Tengah/2024-11-29,69950.07176220417
Cabai Rawit Merah/Kalimantan Tengah/2024-11-30,70077.6101410389
Cabai Rawit Merah/Kalimantan Tengah/2024-12-01,70204.13956940174
Cabai Rawit Merah/Kalimantan Tengah/2024-12-02,70331.01704657078
Cabai Rawit Merah/Kalimantan Tengah/2024-12-03,70457.79284656048
Cabai Rawit Merah/Kalimantan Tengah/2024-12-04,70583.68092656136
Cabai Rawit Merah/Kalimantan Tengah/2024-12-05,70709.96789395809
Cabai Rawit Merah/Kalimantan Tengah/2024-12-06,70835.83055466413
Cabai Rawit Merah/Kalimantan Tengah/2024-12-07,70961.82226717472
Cabai Rawit Merah/Kalimantan Tengah/2024-12-08,71086.68966472149
Cabai Rawit Merah/Kalimantan Tengah/2024-12-09,71211.81516587734
Cabai Rawit Merah/Kalimantan Tengah/2024-12-10,71337.08145081997
Cabai Rawit Merah/Kalimantan Tengah/2024-12-11,71461.64968281984
Cabai Rawit Merah/Kalimantan Tengah/2024-12-12,71585.95981121063
Cabai Rawit Merah/Kalimantan Tengah/2024-12-13,71710.40876805782
Cabai Rawit Merah/Kalimantan Tengah/2024-12-14,71834.27112579346
Cabai Rawit Merah/Kalimantan Tengah/2024-12-15,71957.47649252415
Cabai Rawit Merah/Kalimantan Tengah/2024-12-16,72081.1081212759
Cabai Rawit Merah/Kalimantan Tengah/2024-12-17,72203.47465127707
Cabai Rawit Merah/Kalimantan Tengah/2024-12-18,72326.41604840755
Cabai Rawit Merah/Kalimantan Tengah/2024-12-19,72448.40519964695
Cabai Rawit Merah/Kalimantan Tengah/2024-12-20,72570.8910048008
Cabai Rawit Merah/Kalimantan Tengah/2024-12-21,72692.59663313627
Cabai Rawit Merah/Kalimantan Tengah/2024-12-22,72814.32963609695
Cabai Rawit Merah/Kalimantan Tengah/2024-12-23,72935.71263492107
Cabai Rawit Merah/Kalimantan Tengah/2024-12-24,73057.13474035263
Cabai Rawit Merah/Kalimantan Tengah/2024-12-25,73177.92722940445
Cabai Rawit Merah/Kalimantan Tengah/2024-12-26,73298.82726162672
Cabai Rawit Merah/Kalimantan Tengah/2024-12-27,73418.16107422113
Cabai Rawit Merah/Kalimantan Tengah/2024-12-28,73539.38178062439
Cabai Rawit Merah/Kalimantan Tengah/2024-12-29,73659.35694158077
Cabai Rawit Merah/Kalimantan Tengah/2024-12-30,73778.39354395866
Cabai Rawit Merah/Kalimantan Tengah/2024-12-31,73897.11924880743
Cabai Rawit Merah/Kalimantan Timur/2024-10-01,43362.5161331892
Cabai Rawit Merah/Kalimantan Timur/2024-10-02,43440.94702243805
Cabai Rawit Merah/Kalimantan Timur/2024-10-03,43578.322675824165
Cabai Rawit Merah/Kalimantan Timur/2024-10-04,43739.98441696167
Cabai Rawit Merah/Kalimantan Timur/2024-10-05,43910.12877881527
Cabai Rawit Merah/Kalimantan Timur/2024-10-06,44083.12476873398
Cabai Rawit Merah/Kalimantan Timur/2024-10-07,44256.176345944405
Cabai Rawit Merah/Kalimantan Timur/2024-10-08,44429.414140582085
Cabai Rawit Merah/Kalimantan Timur/2024-10-09,44601.404000520706
Cabai Rawit Merah/Kalimantan Timur/2024-10-10,44772.229306697845
Cabai Rawit Merah/Kalimantan Timur/2024-10-11,44941.71217978001
Cabai Rawit Merah/Kalimantan Timur/2024-10-12,45110.886543393135
Cabai Rawit Merah/Kalimantan Timur/2024-10-13,45277.82073915005
Cabai Rawit Merah/Kalimantan Timur/2024-10-14,45443.17069709301
Cabai Rawit Merah/Kalimantan Timur/2024-10-15,45609.43784534931
Cabai Rawit Merah/Kalimantan Timur/2024-10-16,45773.662160634995
Cabai Rawit Merah/Kalimantan Timur/2024-10-17,45936.23275399208
Cabai Rawit Merah/Kalimantan Timur/2024-10-18,46098.30028235912
Cabai Rawit Merah/Kalimantan Timur/2024-10-19,46258.461166620255
Cabai Rawit Merah/Kalimantan Timur/2024-10-20,46418.1467795372
Cabai Rawit Merah/Kalimantan Timur/2024-10-21,46576.03970229626
Cabai Rawit Merah/Kalimantan Timur/2024-10-22,46733.23500454426
Cabai Rawit Merah/Kalimantan Timur/2024-10-23,46890.34970521927
Cabai Rawit Merah/Kalimantan Timur/2024-10-24,47044.82123017311
Cabai Rawit Merah/Kalimantan Timur/2024-10-25,47198.64238381386
Cabai Rawit Merah/Kalimantan Timur/2024-10-26,47350.97935676575
Cabai Rawit Merah/Kalimantan Timur/2024-10-27,47503.47475349903
Cabai Rawit Merah/Kalimantan Timur/2024-10-28,47653.91619980335
Cabai Rawit Merah/Kalimantan Timur/2024-10-29,47803.40154469013
Cabai Rawit Merah/Kalimantan Timur/2024-10-30,47953.17316412926
Cabai Rawit Merah/Kalimantan Timur/2024-10-31,48100.20433008671
Cabai Rawit Merah/Kalimantan Timur/2024-11-01,48247.04649925232
Cabai Rawit Merah/Kalimantan Timur/2024-11-02,48393.27720820904
Cabai Rawit Merah/Kalimantan Timur/2024-11-03,48537.44840800762
Cabai Rawit Merah/Kalimantan Timur/2024-11-04,48680.7941365242
Cabai Rawit Merah/Kalimantan Timur/2024-11-05,48822.714051008224
Cabai Rawit Merah/Kalimantan Timur/2024-11-06,48965.67066848278
Cabai Rawit Merah/Kalimantan Timur/2024-11-07,49105.43657541275
Cabai Rawit Merah/Kalimantan Timur/2024-11-08,49244.207469820976
Cabai Rawit Merah/Kalimantan Timur/2024-11-09,49382.64761984348
Cabai Rawit Merah/Kalimantan Timur/2024-11-10,49520.96547782421
Cabai Rawit Merah/Kalimantan Timur/2024-11-11,49655.99812686443
Cabai Rawit Merah/Kalimantan Timur/2024-11-12,49791.79510116577
Cabai Rawit Merah/Kalimantan Timur/2024-11-13,49926.308009028435
Cabai Rawit Merah/Kalimantan Timur/2024-11-14,50059.82868373394
Cabai Rawit Merah/Kalimantan Timur/2024-11-15,50192.40993320942
Cabai Rawit Merah/Kalimantan Timur/2024-11-16,50324.090668559074
Cabai Rawit Merah/Kalimantan Timur/2024-11-17,50454.4984549284
Cabai Rawit Merah/Kalimantan Timur/2024-11-18,50584.03630018234
Cabai Rawit Merah/Kalimantan Timur/2024-11-19,50713.70477557182
Cabai Rawit Merah/Kalimantan Timur/2024-11-20,50840.55775463581
Cabai Rawit Merah/Kalimantan Timur/2024-11-21,50966.76870048046
Cabai Rawit Merah/Kalimantan Timur/2024-11-22,51092.94073522091
Cabai Rawit Merah/Kalimantan Timur/2024-11-23,51217.99268603325
Cabai Rawit Merah/Kalimantan Timur/2024-11-24,51341.83839261532
Cabai Rawit Merah/Kalimantan Timur/2024-11-25,51464.68630731106
Cabai Rawit Merah/Kalimantan Timur/2024-11-26,51587.10619986057
Cabai Rawit Merah/Kalimantan Timur/2024-11-27,51708.244805336
Cabai Rawit Merah/Kalimantan Timur/2024-11-28,51829.45845365524
Cabai Rawit Merah/Kalimantan Timur/2024-11-29,51948.96001338959
Cabai Rawit Merah/Kalimantan Timur/2024-11-30,52068.13082873821
Cabai Rawit Merah/Kalimantan Timur/2024-12-01,52184.958639740944
Cabai Rawit Merah/Kalimantan Timur/2024-12-02,52302.01991736889
Cabai Rawit Merah/Kalimantan Timur/2024-12-03,52418.0639475584
Cabai Rawit Merah/Kalimantan Timur/2024-12-04,52533.057377934456
Cabai Rawit Merah/Kalimantan Timur/2024-12-05,52646.68336093426
Cabai Rawit Merah/Kalimantan Timur/2024-12-06,52760.0453042984
Cabai Rawit Merah/Kalimantan Timur/2024-12-07,52873.18211913109
Cabai Rawit Merah/Kalimantan Timur/2024-12-08,52985.240540504456
Cabai Rawit Merah/Kalimantan Timur/2024-12-09,53095.75085580349
Cabai Rawit Merah/Kalimantan Timur/2024-12-10,53205.07160305977
Cabai Rawit Merah/Kalimantan Timur/2024-12-11,53314.164442420006
Cabai Rawit Merah/Kalimantan Timur/2024-12-12,53422.515191435814
Cabai Rawit Merah/Kalimantan Timur/2024-12-13,53529.84035491943
Cabai Rawit Merah/Kalimantan Timur/2024-12-14,53636.68190896511
Cabai Rawit Merah/Kalimantan Timur/2024-12-15,53742.11154580116
Cabai Rawit Merah/Kalimantan Timur/2024-12-16,53847.41055250168
Cabai Rawit Merah/Kalimantan Timur/2024-12-17,53951.16145312786
Cabai Rawit Merah/Kalimantan Timur/2024-12-18,54054.445420503616
Cabai Rawit Merah/Kalimantan Timur/2024-12-19,54157.87391483784
Cabai Rawit Merah/Kalimantan Timur/2024-12-20,54259.22344446182
Cabai Rawit Merah/Kalimantan Timur/2024-12-21,54359.81420755386
Cabai Rawit Merah/Kalimantan Timur/2024-12-22,54459.35715019703
Cabai Rawit Merah/Kalimantan Timur/2024-12-23,54559.425392746925
Cabai Rawit Merah/Kalimantan Timur/2024-12-24,54657.598108649254
Cabai Rawit Merah/Kalimantan Timur/2024-12-25,54756.226640343666
Cabai Rawit Merah/Kalimantan Timur/2024-12-26,54852.36208200455
Cabai Rawit Merah/Kalimantan Timur/2024-12-27,54949.25351083279
Cabai Rawit Merah/Kalimantan Timur/2024-12-28,55045.113795399666
Cabai Rawit Merah/Kalimantan Timur/2024-12-29,55138.845086693764
Cabai Rawit Merah/Kalimantan Timur/2024-12-30,55231.8203908205
Cabai Rawit Merah/Kalimantan Timur/2024-12-31,55324.834606051445
Cabai Rawit Merah/Kalimantan Utara/2024-10-01,74785.67136198282
Cabai Rawit Merah/Kalimantan Utara/2024-10-02,74826.39358386397
Cabai Rawit Merah/Kalimantan Utara/2024-10-03,74913.48549082875
Cabai Rawit Merah/Kalimantan Utara/2024-10-04,75020.72346135974
Cabai Rawit Merah/Kalimantan Utara/2024-10-05,75135.69857805967
Cabai Rawit Merah/Kalimantan Utara/2024-10-06,75253.49742636085
Cabai Rawit Merah/Kalimantan Utara/2024-10-07,75373.31148892641
Cabai Rawit Merah/Kalimantan Utara/2024-10-08,75494.17267262936
Cabai Rawit Merah/Kalimantan Utara/2024-10-09,75613.70101854205
Cabai Rawit Merah/Kalimantan Utara/2024-10-10,75732.48315766454
Cabai Rawit Merah/Kalimantan Utara/2024-10-11,75850.37775143981
Cabai Rawit Merah/Kalimantan Utara/2024-10-12,75968.68876203895
Cabai Rawit Merah/Kalimantan Utara/2024-10-13,76084.76571157575
Cabai Rawit Merah/Kalimantan Utara/2024-10-14,76200.71500048041
Cabai Rawit Merah/Kalimantan Utara/2024-10-15,76315.67339971662
Cabai Rawit Merah/Kalimantan Utara/2024-10-16,76428.84758964181
Cabai Rawit Merah/Kalimantan Utara/2024-10-17,76541.73150360584
Cabai Rawit Merah/Kalimantan Utara/2024-10-18,76654.22027751803
Cabai Rawit Merah/Kalimantan Utara/2024-10-19,76763.88531982899
Cabai Rawit Merah/Kalimantan Utara/2024-10-20,76874.32696431875
Cabai Rawit Merah/Kalimantan Utara/2024-10-21,76983.78379821777
Cabai Rawit Merah/Kalimantan Utara/2024-10-22,77092.67223834991
Cabai Rawit Merah/Kalimantan Utara/2024-10-23,77199.36461165547
Cabai Rawit Merah/Kalimantan Utara/2024-10-24,77305.52962496877
Cabai Rawit Merah/Kalimantan Utara/2024-10-25,77411.71743482351
Cabai Rawit Merah/Kalimantan Utara/2024-10-26,77517.54050001502
Cabai Rawit Merah/Kalimantan Utara/2024-10-27,77620.9988039732
Cabai Rawit Merah/Kalimantan Utara/2024-10-28,77725.34465327859
Cabai Rawit Merah/Kalimantan Utara/2024-10-29,77828.23760300875
Cabai Rawit Merah/Kalimantan Utara/2024-10-30,77929.84786733985
Cabai Rawit Merah/Kalimantan Utara/2024-10-31,78030.06146356463
Cabai Rawit Merah/Kalimantan Utara/2024-11-01,78130.23250624537
Cabai Rawit Merah/Kalimantan Utara/2024-11-02,78229.68925729394
Cabai Rawit Merah/Kalimantan Utara/2024-11-03,78327.3921944201
Cabai Rawit Merah/Kalimantan Utara/2024-11-04,78425.08905246854
Cabai Rawit Merah/Kalimantan Utara/2024-11-05,78522.19016090035
Cabai Rawit Merah/Kalimantan Utara/2024-11-06,78618.2699842751
Cabai Rawit Merah/Kalimantan Utara/2024-11-07,78713.14615026116
Cabai Rawit Merah/Kalimantan Utara/2024-11-08,78807.33234092593
Cabai Rawit Merah/Kalimantan Utara/2024-11-09,78900.59299200773
Cabai Rawit Merah/Kalimantan Utara/2024-11-10,78993.47218096256
Cabai Rawit Merah/Kalimantan Utara/2024-11-11,79086.15987896919
Cabai Rawit Merah/Kalimantan Utara/2024-11-12,79177.6423998177
Cabai Rawit Merah/Kalimantan Utara/2024-11-13,79268.02612736821
Cabai Rawit Merah/Kalimantan Utara/2024-11-14,79357.38553032279
Cabai Rawit Merah/Kalimantan Utara/2024-11-15,79447.0032940805
Cabai Rawit Merah/Kalimantan Utara/2024-11-16,79533.68638306856
Cabai Rawit Merah/Kalimantan Utara/2024-11-17,79621.33604541421
Cabai Rawit Merah/Kalimantan Utara/2024-11-18,79707.76989221573
Cabai Rawit Merah/Kalimantan Utara/2024-11-19,79793.28275874257
Cabai Rawit Merah/Kalimantan Utara/2024-11-20,79878.81690204144
Cabai Rawit Merah/Kalimantan Utara/2024-11-21,79963.72186079621
Cabai Rawit Merah/Kalimantan Utara/2024-11-22,80047.2362305224
Cabai Rawit Merah/Kalimantan Utara/2024-11-23,80129.86153513193
Cabai Rawit Merah/Kalimantan Utara/2024-11-24,80212.0248298347
Cabai Rawit Merah/Kalimantan Utara/2024-11-25,80293.33249434829
Cabai Rawit Merah/Kalimantan Utara/2024-11-26,80374.58240762353
Cabai Rawit Merah/Kalimantan Utara/2024-11-27,80455.3095202148
Cabai Rawit Merah/Kalimantan Utara/2024-11-28,80534.88920688629
Cabai Rawit Merah/Kalimantan Utara/2024-11-29,80614.1467024386
Cabai Rawit Merah/Kalimantan Utara/2024-11-30,80692.2506929934
Cabai Rawit Merah/Kalimantan Utara/2024-12-01,80770.52641749382
Cabai Rawit Merah/Kalimantan Utara/2024-12-02,80847.47082397342
Cabai Rawit Merah/Kalimantan Utara/2024-12-03,80925.19183263183
Cabai Rawit Merah/Kalimantan Utara/2024-12-04,81000.27452155948
Cabai Rawit Merah/Kalimantan Utara/2024-12-05,81075.36176979542
Cabai Rawit Merah/Kalimantan Utara/2024-12-06,81150.80768361688
Cabai Rawit Merah/Kalimantan Utara/2024-12-07,81224.53473821282
Cabai Rawit Merah/Kalimantan Utara/2024-12-08,81297.4973487854
Cabai Rawit Merah/Kalimantan Utara/2024-12-09,81369.70615372062
Cabai Rawit Merah/Kalimantan Utara/2024-12-10,81441.46054759622
Cabai Rawit Merah/Kalimantan Utara/2024-12-11,81512.50672891736
Cabai Rawit Merah/Kalimantan Utara/2024-12-12,81582.70487889647
Cabai Rawit Merah/Kalimantan Utara/2024-12-13,81653.39695394039
Cabai Rawit Merah/Kalimantan Utara/2024-12-14,81722.561660707
Cabai Rawit Merah/Kalimantan Utara/2024-12-15,81791.48624390364
Cabai Rawit Merah/Kalimantan Utara/2024-12-16,81860.38955032825
Cabai Rawit Merah/Kalimantan Utara/2024-12-17,81926.68797194958
Cabai Rawit Merah/Kalimantan Utara/2024-12-18,81993.37241500616
Cabai Rawit Merah/Kalimantan Utara/2024-12-19,82059.2939338088
Cabai Rawit Merah/Kalimantan Utara/2024-12-20,82125.70785790682
Cabai Rawit Merah/Kalimantan Utara/2024-12-21,82190.40140300989
Cabai Rawit Merah/Kalimantan Utara/2024-12-22,82255.05543410778
Cabai Rawit Merah/Kalimantan Utara/2024-12-23,82318.62131029367
Cabai Rawit Merah/Kalimantan Utara/2024-12-24,82382.42427051067
Cabai Rawit Merah/Kalimantan Utara/2024-12-25,82445.64667880535
Cabai Rawit Merah/Kalimantan Utara/2024-12-26,82508.16391408443
Cabai Rawit Merah/Kalimantan Utara/2024-12-27,82568.79359573126
Cabai Rawit Merah/Kalimantan Utara/2024-12-28,82629.89136636257
Cabai Rawit Merah/Kalimantan Utara/2024-12-29,82690.5666410923
Cabai Rawit Merah/Kalimantan Utara/2024-12-30,82750.86501300335
Cabai Rawit Merah/Kalimantan Utara/2024-12-31,82809.52203392982
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-01,62965.549023151405
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-02,63108.231717348106
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-03,63238.38641762734
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-04,63357.363276481636
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-05,63470.44210076333
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-06,63581.48503720761
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-07,63691.94882929326
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-08,63801.37868881226
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-09,63911.156745553024
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-10,64020.4622489214
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-11,64130.425063371666
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-12,64240.33813536168
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-13,64351.12880647183
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-14,64460.430756807335
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-15,64570.3651469946
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-16,64681.091863513
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-17,64791.07954919339
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-18,64901.72099292279
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-19,65014.430301785476
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-20,65125.25650322438
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-21,65236.398924589164
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-22,65348.01745235921
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-23,65460.186700224884
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-24,65572.39858448507
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-25,65686.06365919115
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-26,65796.73708021642
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-27,65909.62048768999
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-28,66021.95672810079
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-29,66135.25584042074
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-30,66247.56010353567
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-10-31,66359.50551033021
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-01,66472.25390255453
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-02,66586.58339440824
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-03,66697.98163414003
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-04,66812.64155805112
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-05,66926.33861005308
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-06,67040.12804090978
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-07,67153.56216847898
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-08,67267.93074369432
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-09,67381.14103019239
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-10,67495.30708253385
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-11,67609.99898374082
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-12,67724.60205912591
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-13,67837.6098227501
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-14,67953.09760332109
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-15,68068.05598199369
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-16,68182.46364057066
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-17,68298.32093656065
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-18,68412.94888317586
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-19,68529.11529302599
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-20,68643.39859545232
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-21,68758.8153153658
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-22,68873.92647445203
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-23,68989.53505814077
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-24,69105.1720660925
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-25,69220.67761182786
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-26,69336.27553641798
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-27,69452.9251587391
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-28,69568.75758349897
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-29,69684.66817498209
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-11-30,69800.68535745145
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-01,69917.02586591245
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-02,70033.43743503095
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-03,70149.5718675852
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-04,70266.88235402109
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-05,70383.28681707384
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-06,70500.09632587434
Cabai Rawit Merah/Kepulauan Bangka Belitung/2024-12-07,70616.80279672147
