id,price
Gula Konsumsi/DKI Jakarta/2024-11-26,14066.831
Gula Konsumsi/DKI Jakarta/2024-11-27,13990.109
Gula Konsumsi/DKI Jakarta/2024-11-28,13990.109
Gula Konsumsi/DKI Jakarta/2024-11-29,13990.109
Gula Konsumsi/DKI Jakarta/2024-11-30,14102.06
Gula Konsumsi/DKI Jakarta/2024-12-01,14331.116
Gula Konsumsi/DKI Jakarta/2024-12-02,15111.587
Gula Konsumsi/DKI Jakarta/2024-12-03,15233.478
Gula Konsumsi/DKI Jakarta/2024-12-04,15147.46
Gula Konsumsi/DKI Jakarta/2024-12-05,15233.478
Gula Konsumsi/DKI Jakarta/2024-12-06,15147.46
Gula Konsumsi/DKI Jakarta/2024-12-07,15445.835
Gula Konsumsi/DKI Jakarta/2024-12-08,14747.568
Gula Konsumsi/DKI Jakarta/2024-12-09,14116.814
Gula Konsumsi/DKI Jakarta/2024-12-10,13990.109
Gula Konsumsi/DKI Jakarta/2024-12-11,13990.109
Gula Konsumsi/DKI Jakarta/2024-12-12,13990.109
Gula Konsumsi/DKI Jakarta/2024-12-13,14135.903
Gula Konsumsi/DKI Jakarta/2024-12-14,14557.007
Gula Konsumsi/DKI Jakarta/2024-12-15,15227.8955
Gula Konsumsi/DKI Jakarta/2024-12-16,15147.46
Gula Konsumsi/DKI Jakarta/2024-12-17,15147.46
Gula Konsumsi/DKI Jakarta/2024-12-18,15233.478
Gula Konsumsi/DKI Jakarta/2024-12-19,15147.46
Gula Konsumsi/DKI Jakarta/2024-12-20,15445.6045
Gula Konsumsi/DKI Jakarta/2024-12-21,14782.589
Gula Konsumsi/DKI Jakarta/2024-12-22,14198.73
Gula Konsumsi/DKI Jakarta/2024-12-23,13990.109
Gula Konsumsi/DKI Jakarta/2024-12-24,13990.109
Gula Konsumsi/DKI Jakarta/2024-12-25,13990.109
Gula Konsumsi/DKI Jakarta/2024-12-26,14206.116
Gula Konsumsi/DKI Jakarta/2024-12-27,14632.312
Gula Konsumsi/DKI Jakarta/2024-12-28,15315.7
Gula Konsumsi/DKI Jakarta/2024-12-29,15147.46
Gula Konsumsi/DKI Jakarta/2024-12-30,15147.46
Gula Konsumsi/DKI Jakarta/2024-12-31,15233.478
Gula Konsumsi/Gorontalo/2024-10-01,18228.99
Gula Konsumsi/Gorontalo/2024-10-02,18245.69
Gula Konsumsi/Gorontalo/2024-10-03,13557.502
Gula Konsumsi/Gorontalo/2024-10-04,13689.885
Gula Konsumsi/Gorontalo/2024-10-05,14110.404
Gula Konsumsi/Gorontalo/2024-10-06,13599.136
Gula Konsumsi/Gorontalo/2024-10-07,14117.653
Gula Konsumsi/Gorontalo/2024-10-08,14123.339
Gula Konsumsi/Gorontalo/2024-10-09,14196.781
Gula Konsumsi/Gorontalo/2024-10-10,14201.152
Gula Konsumsi/Gorontalo/2024-10-11,14179.696
Gula Konsumsi/Gorontalo/2024-10-12,14205.158
Gula Konsumsi/Gorontalo/2024-10-13,18153.195
Gula Konsumsi/Gorontalo/2024-10-14,18208.479
Gula Konsumsi/Gorontalo/2024-10-15,16970.525
Gula Konsumsi/Gorontalo/2024-10-16,15256.655
Gula Konsumsi/Gorontalo/2024-10-17,14426.419
Gula Konsumsi/Gorontalo/2024-10-18,14426.419
Gula Konsumsi/Gorontalo/2024-10-19,14426.419
Gula Konsumsi/Gorontalo/2024-10-20,14394.329
Gula Konsumsi/Gorontalo/2024-10-21,14394.329
Gula Konsumsi/Gorontalo/2024-10-22,14390.843
Gula Konsumsi/Gorontalo/2024-10-23,14390.843
Gula Konsumsi/Gorontalo/2024-10-24,14356.717
Gula Konsumsi/Gorontalo/2024-10-25,15559.192
Gula Konsumsi/Gorontalo/2024-10-26,17039.484
Gula Konsumsi/Gorontalo/2024-10-27,17889.197
Gula Konsumsi/Gorontalo/2024-10-28,17039.484
Gula Konsumsi/Gorontalo/2024-10-29,15532.577
Gula Konsumsi/Gorontalo/2024-10-30,14740.139
Gula Konsumsi/Gorontalo/2024-10-31,14510.258
Gula Konsumsi/Gorontalo/2024-11-01,14510.258
Gula Konsumsi/Gorontalo/2024-11-02,14423.686
Gula Konsumsi/Gorontalo/2024-11-03,14423.686
Gula Konsumsi/Gorontalo/2024-11-04,14423.686
Gula Konsumsi/Gorontalo/2024-11-05,14424.537
Gula Konsumsi/Gorontalo/2024-11-06,14780.163
Gula Konsumsi/Gorontalo/2024-11-07,15582.306
Gula Konsumsi/Gorontalo/2024-11-08,17039.484
Gula Konsumsi/Gorontalo/2024-11-09,17698.889
Gula Konsumsi/Gorontalo/2024-11-10,17039.484
Gula Konsumsi/Gorontalo/2024-11-11,15609.14
Gula Konsumsi/Gorontalo/2024-11-12,15143.556
Gula Konsumsi/Gorontalo/2024-11-13,14744.719
Gula Konsumsi/Gorontalo/2024-11-14,14553.121
Gula Konsumsi/Gorontalo/2024-11-15,14510.258
Gula Konsumsi/Gorontalo/2024-11-16,14510.258
Gula Konsumsi/Gorontalo/2024-11-17,14511.109
Gula Konsumsi/Gorontalo/2024-11-18,14607.598
Gula Konsumsi/Gorontalo/2024-11-19,15005.943
Gula Konsumsi/Gorontalo/2024-11-20,15652.911
Gula Konsumsi/Gorontalo/2024-11-21,17039.484
Gula Konsumsi/Gorontalo/2024-11-22,17295.756
Gula Konsumsi/Gorontalo/2024-11-23,17039.484
Gula Konsumsi/Gorontalo/2024-11-24,15720.257
Gula Konsumsi/Gorontalo/2024-11-25,15243.753
Gula Konsumsi/Gorontalo/2024-11-26,14918.382
Gula Konsumsi/Gorontalo/2024-11-27,14743.441
Gula Konsumsi/Gorontalo/2024-11-28,14614.053
Gula Konsumsi/Gorontalo/2024-11-29,14614.053
Gula Konsumsi/Gorontalo/2024-11-30,14626.512
Gula Konsumsi/Gorontalo/2024-12-01,14717.878
Gula Konsumsi/Gorontalo/2024-12-02,15151.14
Gula Konsumsi/Gorontalo/2024-12-03,15739.042
Gula Konsumsi/Gorontalo/2024-12-04,16970.525
Gula Konsumsi/Gorontalo/2024-12-05,17295.756
Gula Konsumsi/Gorontalo/2024-12-06,16970.525
Gula Konsumsi/Gorontalo/2024-12-07,15869.499
Gula Konsumsi/Gorontalo/2024-12-08,15284.045
Gula Konsumsi/Gorontalo/2024-12-09,15121.405
Gula Konsumsi/Gorontalo/2024-12-10,14756.25
Gula Konsumsi/Gorontalo/2024-12-11,14745.723
Gula Konsumsi/Gorontalo/2024-12-12,14743.441
Gula Konsumsi/Gorontalo/2024-12-13,14731.982
Gula Konsumsi/Gorontalo/2024-12-14,14908.057
Gula Konsumsi/Gorontalo/2024-12-15,15232.075
Gula Konsumsi/Gorontalo/2024-12-16,15880.327
Gula Konsumsi/Gorontalo/2024-12-17,16970.525
Gula Konsumsi/Gorontalo/2024-12-18,17295.756
Gula Konsumsi/Gorontalo/2024-12-19,16970.525
Gula Konsumsi/Gorontalo/2024-12-20,15880.327
Gula Konsumsi/Gorontalo/2024-12-21,15394.042
Gula Konsumsi/Gorontalo/2024-12-22,15059.534
Gula Konsumsi/Gorontalo/2024-12-23,15053.88
Gula Konsumsi/Gorontalo/2024-12-24,14756.25
Gula Konsumsi/Gorontalo/2024-12-25,14756.25
Gula Konsumsi/Gorontalo/2024-12-26,14806.903
Gula Konsumsi/Gorontalo/2024-12-27,15064.13
Gula Konsumsi/Gorontalo/2024-12-28,15320.647
Gula Konsumsi/Gorontalo/2024-12-29,15880.327
Gula Konsumsi/Gorontalo/2024-12-30,16970.525
Gula Konsumsi/Gorontalo/2024-12-31,17295.756
Gula Konsumsi/Jambi/2024-10-01,16845.047
Gula Konsumsi/Jambi/2024-10-02,15267.138
Gula Konsumsi/Jambi/2024-10-03,13133.338
Gula Konsumsi/Jambi/2024-10-04,13235.627
Gula Konsumsi/Jambi/2024-10-05,13527.289
Gula Konsumsi/Jambi/2024-10-06,13284.208
Gula Konsumsi/Jambi/2024-10-07,13582.2705
Gula Konsumsi/Jambi/2024-10-08,13590.352
Gula Konsumsi/Jambi/2024-10-09,13601.104
Gula Konsumsi/Jambi/2024-10-10,13587.542
Gula Konsumsi/Jambi/2024-10-11,13520.921
Gula Konsumsi/Jambi/2024-10-12,15115.189
Gula Konsumsi/Jambi/2024-10-13,16413.924
Gula Konsumsi/Jambi/2024-10-14,15066.639
Gula Konsumsi/Jambi/2024-10-15,14456.075
Gula Konsumsi/Jambi/2024-10-16,13959.931
Gula Konsumsi/Jambi/2024-10-17,13734.329
Gula Konsumsi/Jambi/2024-10-18,13734.329
Gula Konsumsi/Jambi/2024-10-19,13734.329
Gula Konsumsi/Jambi/2024-10-20,13735.53
Gula Konsumsi/Jambi/2024-10-21,13779.589
Gula Konsumsi/Jambi/2024-10-22,13779.589
Gula Konsumsi/Jambi/2024-10-23,13787.376
Gula Konsumsi/Jambi/2024-10-24,14535.572
Gula Konsumsi/Jambi/2024-10-25,15384.238
Gula Konsumsi/Jambi/2024-10-26,15849.012
Gula Konsumsi/Jambi/2024-10-27,15020.491
Gula Konsumsi/Jambi/2024-10-28,14434.227
Gula Konsumsi/Jambi/2024-10-29,14080.764
Gula Konsumsi/Jambi/2024-10-30,13905.758
Gula Konsumsi/Jambi/2024-10-31,13887.667
Gula Konsumsi/Jambi/2024-11-01,13887.667
Gula Konsumsi/Jambi/2024-11-02,13887.667
Gula Konsumsi/Jambi/2024-11-03,13887.667
Gula Konsumsi/Jambi/2024-11-04,13937.465
Gula Konsumsi/Jambi/2024-11-05,14475.862
Gula Konsumsi/Jambi/2024-11-06,15289.643
Gula Konsumsi/Jambi/2024-11-07,15566.146
Gula Konsumsi/Jambi/2024-11-08,15262.023
Gula Konsumsi/Jambi/2024-11-09,14753.304
Gula Konsumsi/Jambi/2024-11-10,14430.768
Gula Konsumsi/Jambi/2024-11-11,14200.915
Gula Konsumsi/Jambi/2024-11-12,14114.696
Gula Konsumsi/Jambi/2024-11-13,14115.202
Gula Konsumsi/Jambi/2024-11-14,14115.202
Gula Konsumsi/Jambi/2024-11-15,14115.202
Gula Konsumsi/Jambi/2024-11-16,14110.69
Gula Konsumsi/Jambi/2024-11-17,14436.734
Gula Konsumsi/Jambi/2024-11-18,14678.609
Gula Konsumsi/Jambi/2024-11-19,15428.268
Gula Konsumsi/Jambi/2024-11-20,15525.934
Gula Konsumsi/Jambi/2024-11-21,15003.629
Gula Konsumsi/Jambi/2024-11-22,14450.724
Gula Konsumsi/Jambi/2024-11-23,14433.081
Gula Konsumsi/Jambi/2024-11-24,14145.132
Gula Konsumsi/Jambi/2024-11-25,14148.918
Gula Konsumsi/Jambi/2024-11-26,14099.775
Gula Konsumsi/Jambi/2024-11-27,14099.775
Gula Konsumsi/Jambi/2024-11-28,14105.457
Gula Konsumsi/Jambi/2024-11-29,14126.138
Gula Konsumsi/Jambi/2024-11-30,14596.0625
Gula Konsumsi/Jambi/2024-12-01,15070.695
Gula Konsumsi/Jambi/2024-12-02,15566.146
Gula Konsumsi/Jambi/2024-12-03,15262.023
Gula Konsumsi/Jambi/2024-12-04,14751.5
Gula Konsumsi/Jambi/2024-12-05,14429.182
Gula Konsumsi/Jambi/2024-12-06,14332.983
Gula Konsumsi/Jambi/2024-12-07,14149.547
Gula Konsumsi/Jambi/2024-12-08,14107.021
Gula Konsumsi/Jambi/2024-12-09,14111.63
Gula Konsumsi/Jambi/2024-12-10,14099.775
Gula Konsumsi/Jambi/2024-12-11,14104.593
Gula Konsumsi/Jambi/2024-12-12,14479.683
Gula Konsumsi/Jambi/2024-12-13,14678.609
Gula Konsumsi/Jambi/2024-12-14,15384.238
Gula Konsumsi/Jambi/2024-12-15,15525.934
Gula Konsumsi/Jambi/2024-12-16,15003.629
Gula Konsumsi/Jambi/2024-12-17,14556.282
Gula Konsumsi/Jambi/2024-12-18,14429.182
Gula Konsumsi/Jambi/2024-12-19,14178.16
Gula Konsumsi/Jambi/2024-12-20,14155.064
Gula Konsumsi/Jambi/2024-12-21,14112.799
Gula Konsumsi/Jambi/2024-12-22,14107.904
Gula Konsumsi/Jambi/2024-12-23,14105.457
Gula Konsumsi/Jambi/2024-12-24,14130.505
Gula Konsumsi/Jambi/2024-12-25,14596.0625
Gula Konsumsi/Jambi/2024-12-26,15070.695
Gula Konsumsi/Jambi/2024-12-27,15566.146
Gula Konsumsi/Jambi/2024-12-28,15262.023
Gula Konsumsi/Jambi/2024-12-29,14749.412
Gula Konsumsi/Jambi/2024-12-30,14429.182
Gula Konsumsi/Jambi/2024-12-31,14339.811
Gula Konsumsi/Jawa Barat/2024-10-01,17153.982
Gula Konsumsi/Jawa Barat/2024-10-02,16887.184
Gula Konsumsi/Jawa Barat/2024-10-03,13258.604
Gula Konsumsi/Jawa Barat/2024-10-04,13316.087
Gula Konsumsi/Jawa Barat/2024-10-05,13387.027
Gula Konsumsi/Jawa Barat/2024-10-06,13283.201
Gula Konsumsi/Jawa Barat/2024-10-07,13364.927
Gula Konsumsi/Jawa Barat/2024-10-08,13418.897
Gula Konsumsi/Jawa Barat/2024-10-09,13394.96
Gula Konsumsi/Jawa Barat/2024-10-10,13451.259
Gula Konsumsi/Jawa Barat/2024-10-11,13484.272
Gula Konsumsi/Jawa Barat/2024-10-12,13593.922
Gula Konsumsi/Jawa Barat/2024-10-13,16837.102
Gula Konsumsi/Jawa Barat/2024-10-14,16712.97
Gula Konsumsi/Jawa Barat/2024-10-15,15921.954
Gula Konsumsi/Jawa Barat/2024-10-16,14484.126
Gula Konsumsi/Jawa Barat/2024-10-17,13686.378
Gula Konsumsi/Jawa Barat/2024-10-18,13686.378
Gula Konsumsi/Jawa Barat/2024-10-19,13686.378
Gula Konsumsi/Jawa Barat/2024-10-20,13686.378
Gula Konsumsi/Jawa Barat/2024-10-21,13686.378
Gula Konsumsi/Jawa Barat/2024-10-22,13686.378
Gula Konsumsi/Jawa Barat/2024-10-23,13686.378
Gula Konsumsi/Jawa Barat/2024-10-24,13821.666
Gula Konsumsi/Jawa Barat/2024-10-25,14599.515
Gula Konsumsi/Jawa Barat/2024-10-26,15913.18
Gula Konsumsi/Jawa Barat/2024-10-27,16380.742
Gula Konsumsi/Jawa Barat/2024-10-28,15916.832
Gula Konsumsi/Jawa Barat/2024-10-29,14605.448
Gula Konsumsi/Jawa Barat/2024-10-30,14035.455
Gula Konsumsi/Jawa Barat/2024-10-31,13850.76
Gula Konsumsi/Jawa Barat/2024-11-01,13850.76
Gula Konsumsi/Jawa Barat/2024-11-02,13850.76
Gula Konsumsi/Jawa Barat/2024-11-03,13850.76
Gula Konsumsi/Jawa Barat/2024-11-04,13850.76
Gula Konsumsi/Jawa Barat/2024-11-05,13866.826
Gula Konsumsi/Jawa Barat/2024-11-06,14223.85
Gula Konsumsi/Jawa Barat/2024-11-07,14635.683
Gula Konsumsi/Jawa Barat/2024-11-08,15913.18
Gula Konsumsi/Jawa Barat/2024-11-09,16038.303
Gula Konsumsi/Jawa Barat/2024-11-10,15916.832
Gula Konsumsi/Jawa Barat/2024-11-11,15029.923
Gula Konsumsi/Jawa Barat/2024-11-12,14175.618
Gula Konsumsi/Jawa Barat/2024-11-13,13997.768
Gula Konsumsi/Jawa Barat/2024-11-14,13997.768
Gula Konsumsi/Jawa Barat/2024-11-15,13997.768
Gula Konsumsi/Jawa Barat/2024-11-16,13997.768
Gula Konsumsi/Jawa Barat/2024-11-17,14013.898
Gula Konsumsi/Jawa Barat/2024-11-18,14151.674
Gula Konsumsi/Jawa Barat/2024-11-19,14324.636
Gula Konsumsi/Jawa Barat/2024-11-20,15077.025
Gula Konsumsi/Jawa Barat/2024-11-21,15718.588
Gula Konsumsi/Jawa Barat/2024-11-22,16038.303
Gula Konsumsi/Jawa Barat/2024-11-23,15916.832
Gula Konsumsi/Jawa Barat/2024-11-24,15037.506
Gula Konsumsi/Jawa Barat/2024-11-25,14449.01
Gula Konsumsi/Jawa Barat/2024-11-26,14138.542
Gula Konsumsi/Jawa Barat/2024-11-27,14115.399
Gula Konsumsi/Jawa Barat/2024-11-28,14115.399
Gula Konsumsi/Jawa Barat/2024-11-29,14115.399
Gula Konsumsi/Jawa Barat/2024-11-30,14195.987
Gula Konsumsi/Jawa Barat/2024-12-01,14270.895
Gula Konsumsi/Jawa Barat/2024-12-02,14556.37
Gula Konsumsi/Jawa Barat/2024-12-03,15077.025
Gula Konsumsi/Jawa Barat/2024-12-04,15913.18
Gula Konsumsi/Jawa Barat/2024-12-05,15983.176
Gula Konsumsi/Jawa Barat/2024-12-06,15913.18
Gula Konsumsi/Jawa Barat/2024-12-07,15024.728
Gula Konsumsi/Jawa Barat/2024-12-08,14595.095
Gula Konsumsi/Jawa Barat/2024-12-09,14257.125
Gula Konsumsi/Jawa Barat/2024-12-10,14202.539
Gula Konsumsi/Jawa Barat/2024-12-11,14202.539
Gula Konsumsi/Jawa Barat/2024-12-12,14194.089
Gula Konsumsi/Jawa Barat/2024-12-13,14256.519
Gula Konsumsi/Jawa Barat/2024-12-14,14412.247
Gula Konsumsi/Jawa Barat/2024-12-15,14599.515
Gula Konsumsi/Jawa Barat/2024-12-16,15164.59
Gula Konsumsi/Jawa Barat/2024-12-17,15913.18
Gula Konsumsi/Jawa Barat/2024-12-18,15983.176
Gula Konsumsi/Jawa Barat/2024-12-19,15913.18
Gula Konsumsi/Jawa Barat/2024-12-20,15087.807
Gula Konsumsi/Jawa Barat/2024-12-21,14614.361
Gula Konsumsi/Jawa Barat/2024-12-22,14408.539
Gula Konsumsi/Jawa Barat/2024-12-23,14250.135
Gula Konsumsi/Jawa Barat/2024-12-24,14245.887
Gula Konsumsi/Jawa Barat/2024-12-25,14263.201
Gula Konsumsi/Jawa Barat/2024-12-26,14398.362
Gula Konsumsi/Jawa Barat/2024-12-27,14452.486
Gula Konsumsi/Jawa Barat/2024-12-28,14635.683
Gula Konsumsi/Jawa Barat/2024-12-29,15164.59
Gula Konsumsi/Jawa Barat/2024-12-30,15913.18
Gula Konsumsi/Jawa Barat/2024-12-31,15983.176
Gula Konsumsi/Jawa Tengah/2024-10-01,16884.938
Gula Konsumsi/Jawa Tengah/2024-10-02,16925.424
Gula Konsumsi/Jawa Tengah/2024-10-03,13055.633
Gula Konsumsi/Jawa Tengah/2024-10-04,12774.338
Gula Konsumsi/Jawa Tengah/2024-10-05,13031.809
Gula Konsumsi/Jawa Tengah/2024-10-06,12990.281
Gula Konsumsi/Jawa Tengah/2024-10-07,13060.394
Gula Konsumsi/Jawa Tengah/2024-10-08,13084.662
Gula Konsumsi/Jawa Tengah/2024-10-09,13150.41
Gula Konsumsi/Jawa Tengah/2024-10-10,13068.812
Gula Konsumsi/Jawa Tengah/2024-10-11,13244.181
Gula Konsumsi/Jawa Tengah/2024-10-12,13255.284
Gula Konsumsi/Jawa Tengah/2024-10-13,16906.217
Gula Konsumsi/Jawa Tengah/2024-10-14,16911.848
Gula Konsumsi/Jawa Tengah/2024-10-15,15469.955
Gula Konsumsi/Jawa Tengah/2024-10-16,14306.113
Gula Konsumsi/Jawa Tengah/2024-10-17,13402.136
Gula Konsumsi/Jawa Tengah/2024-10-18,13402.136
Gula Konsumsi/Jawa Tengah/2024-10-19,13402.136
Gula Konsumsi/Jawa Tengah/2024-10-20,13402.136
Gula Konsumsi/Jawa Tengah/2024-10-21,13402.136
Gula Konsumsi/Jawa Tengah/2024-10-22,13400.835
Gula Konsumsi/Jawa Tengah/2024-10-23,13408.565
Gula Konsumsi/Jawa Tengah/2024-10-24,13469.736
Gula Konsumsi/Jawa Tengah/2024-10-25,14509.424
Gula Konsumsi/Jawa Tengah/2024-10-26,15636.096
Gula Konsumsi/Jawa Tengah/2024-10-27,16435.467
Gula Konsumsi/Jawa Tengah/2024-10-28,15469.955
Gula Konsumsi/Jawa Tengah/2024-10-29,14505.309
Gula Konsumsi/Jawa Tengah/2024-10-30,13730.904
Gula Konsumsi/Jawa Tengah/2024-10-31,13429.316
Gula Konsumsi/Jawa Tengah/2024-11-01,13429.316
Gula Konsumsi/Jawa Tengah/2024-11-02,13429.316
Gula Konsumsi/Jawa Tengah/2024-11-03,13429.316
Gula Konsumsi/Jawa Tengah/2024-11-04,13432.588
Gula Konsumsi/Jawa Tengah/2024-11-05,13428.044
Gula Konsumsi/Jawa Tengah/2024-11-06,13807.609
Gula Konsumsi/Jawa Tengah/2024-11-07,14509.424
Gula Konsumsi/Jawa Tengah/2024-11-08,15469.955
Gula Konsumsi/Jawa Tengah/2024-11-09,15829.949
Gula Konsumsi/Jawa Tengah/2024-11-10,15361.725
Gula Konsumsi/Jawa Tengah/2024-11-11,14513.83
Gula Konsumsi/Jawa Tengah/2024-11-12,14000.736
Gula Konsumsi/Jawa Tengah/2024-11-13,13570.731
Gula Konsumsi/Jawa Tengah/2024-11-14,13432.588
Gula Konsumsi/Jawa Tengah/2024-11-15,13432.588
Gula Konsumsi/Jawa Tengah/2024-11-16,13432.588
Gula Konsumsi/Jawa Tengah/2024-11-17,13432.588
Gula Konsumsi/Jawa Tengah/2024-11-18,13586.473
Gula Konsumsi/Jawa Tengah/2024-11-19,14026.174
Gula Konsumsi/Jawa Tengah/2024-11-20,14564.746
Gula Konsumsi/Jawa Tengah/2024-11-21,15360.303
Gula Konsumsi/Jawa Tengah/2024-11-22,15469.955
Gula Konsumsi/Jawa Tengah/2024-11-23,15360.303
Gula Konsumsi/Jawa Tengah/2024-11-24,14546.0
Gula Konsumsi/Jawa Tengah/2024-11-25,14085.418
Gula Konsumsi/Jawa Tengah/2024-11-26,13700.735
Gula Konsumsi/Jawa Tengah/2024-11-27,13511.809
Gula Konsumsi/Jawa Tengah/2024-11-28,13432.588
Gula Konsumsi/Jawa Tengah/2024-11-29,13432.588
Gula Konsumsi/Jawa Tengah/2024-11-30,13511.809
Gula Konsumsi/Jawa Tengah/2024-12-01,13683.131
Gula Konsumsi/Jawa Tengah/2024-12-02,14101.891
Gula Konsumsi/Jawa Tengah/2024-12-03,14594.145
Gula Konsumsi/Jawa Tengah/2024-12-04,15302.424
Gula Konsumsi/Jawa Tengah/2024-12-05,15361.725
Gula Konsumsi/Jawa Tengah/2024-12-06,15302.424
Gula Konsumsi/Jawa Tengah/2024-12-07,14579.975
Gula Konsumsi/Jawa Tengah/2024-12-08,14190.518
Gula Konsumsi/Jawa Tengah/2024-12-09,13779.051
Gula Konsumsi/Jawa Tengah/2024-12-10,13586.891
Gula Konsumsi/Jawa Tengah/2024-12-11,13511.809
Gula Konsumsi/Jawa Tengah/2024-12-12,13511.809
Gula Konsumsi/Jawa Tengah/2024-12-13,13574.687
Gula Konsumsi/Jawa Tengah/2024-12-14,13748.654
Gula Konsumsi/Jawa Tengah/2024-12-15,14236.125
Gula Konsumsi/Jawa Tengah/2024-12-16,14594.145
Gula Konsumsi/Jawa Tengah/2024-12-17,15302.424
Gula Konsumsi/Jawa Tengah/2024-12-18,15360.303
Gula Konsumsi/Jawa Tengah/2024-12-19,15302.424
Gula Konsumsi/Jawa Tengah/2024-12-20,14582.217
Gula Konsumsi/Jawa Tengah/2024-12-21,14279.145
Gula Konsumsi/Jawa Tengah/2024-12-22,13987.43
Gula Konsumsi/Jawa Tengah/2024-12-23,13614.487
Gula Konsumsi/Jawa Tengah/2024-12-24,13569.538
Gula Konsumsi/Jawa Tengah/2024-12-25,13572.426
Gula Konsumsi/Jawa Tengah/2024-12-26,13609.4795
Gula Konsumsi/Jawa Tengah/2024-12-27,13972.178
Gula Konsumsi/Jawa Tengah/2024-12-28,14290.971
Gula Konsumsi/Jawa Tengah/2024-12-29,14594.145
Gula Konsumsi/Jawa Tengah/2024-12-30,15302.424
Gula Konsumsi/Jawa Tengah/2024-12-31,15360.303
Gula Konsumsi/Jawa Timur/2024-10-01,16627.553
Gula Konsumsi/Jawa Timur/2024-10-02,16490.303
Gula Konsumsi/Jawa Timur/2024-10-03,12649.63
Gula Konsumsi/Jawa Timur/2024-10-04,12267.412
Gula Konsumsi/Jawa Timur/2024-10-05,12619.28
Gula Konsumsi/Jawa Timur/2024-10-06,12560.939
Gula Konsumsi/Jawa Timur/2024-10-07,12603.948
Gula Konsumsi/Jawa Timur/2024-10-08,12626.724
Gula Konsumsi/Jawa Timur/2024-10-09,12558.881
Gula Konsumsi/Jawa Timur/2024-10-10,12610.997
Gula Konsumsi/Jawa Timur/2024-10-11,12633.066
Gula Konsumsi/Jawa Timur/2024-10-12,12644.299
Gula Konsumsi/Jawa Timur/2024-10-13,16592.537
Gula Konsumsi/Jawa Timur/2024-10-14,16535.201
Gula Konsumsi/Jawa Timur/2024-10-15,15295.168
Gula Konsumsi/Jawa Timur/2024-10-16,13967.969
Gula Konsumsi/Jawa Timur/2024-10-17,13212.232
Gula Konsumsi/Jawa Timur/2024-10-18,13212.232
Gula Konsumsi/Jawa Timur/2024-10-19,13212.232
Gula Konsumsi/Jawa Timur/2024-10-20,13212.232
Gula Konsumsi/Jawa Timur/2024-10-21,13212.232
Gula Konsumsi/Jawa Timur/2024-10-22,13212.232
Gula Konsumsi/Jawa Timur/2024-10-23,13212.232
Gula Konsumsi/Jawa Timur/2024-10-24,13217.369
Gula Konsumsi/Jawa Timur/2024-10-25,14041.729
Gula Konsumsi/Jawa Timur/2024-10-26,15298.092
Gula Konsumsi/Jawa Timur/2024-10-27,16196.064
Gula Konsumsi/Jawa Timur/2024-10-28,15298.092
Gula Konsumsi/Jawa Timur/2024-10-29,14019.664
Gula Konsumsi/Jawa Timur/2024-10-30,13545.072
Gula Konsumsi/Jawa Timur/2024-10-31,13255.075
Gula Konsumsi/Jawa Timur/2024-11-01,13255.075
Gula Konsumsi/Jawa Timur/2024-11-02,13255.075
Gula Konsumsi/Jawa Timur/2024-11-03,13255.075
Gula Konsumsi/Jawa Timur/2024-11-04,13255.075
Gula Konsumsi/Jawa Timur/2024-11-05,13263.66
Gula Konsumsi/Jawa Timur/2024-11-06,13526.805
Gula Konsumsi/Jawa Timur/2024-11-07,14048.477
Gula Konsumsi/Jawa Timur/2024-11-08,15262.744
Gula Konsumsi/Jawa Timur/2024-11-09,15702.547
Gula Konsumsi/Jawa Timur/2024-11-10,15262.744
Gula Konsumsi/Jawa Timur/2024-11-11,14136.047
Gula Konsumsi/Jawa Timur/2024-11-12,13880.697
Gula Konsumsi/Jawa Timur/2024-11-13,13337.954
Gula Konsumsi/Jawa Timur/2024-11-14,13241.454
Gula Konsumsi/Jawa Timur/2024-11-15,13241.454
Gula Konsumsi/Jawa Timur/2024-11-16,13241.454
Gula Konsumsi/Jawa Timur/2024-11-17,13243.88
Gula Konsumsi/Jawa Timur/2024-11-18,13341.988
Gula Konsumsi/Jawa Timur/2024-11-19,13880.566
Gula Konsumsi/Jawa Timur/2024-11-20,14160.404
Gula Konsumsi/Jawa Timur/2024-11-21,15218.809
Gula Konsumsi/Jawa Timur/2024-11-22,15702.547
Gula Konsumsi/Jawa Timur/2024-11-23,15218.809
Gula Konsumsi/Jawa Timur/2024-11-24,14136.627
Gula Konsumsi/Jawa Timur/2024-11-25,13933.854
Gula Konsumsi/Jawa Timur/2024-11-26,13554.479
Gula Konsumsi/Jawa Timur/2024-11-27,13260.554
Gula Konsumsi/Jawa Timur/2024-11-28,13253.313
Gula Konsumsi/Jawa Timur/2024-11-29,13255.151
Gula Konsumsi/Jawa Timur/2024-11-30,13264.34
Gula Konsumsi/Jawa Timur/2024-12-01,13521.828
Gula Konsumsi/Jawa Timur/2024-12-02,13954.551
Gula Konsumsi/Jawa Timur/2024-12-03,14160.984
Gula Konsumsi/Jawa Timur/2024-12-04,15218.809
Gula Konsumsi/Jawa Timur/2024-12-05,15440.578
Gula Konsumsi/Jawa Timur/2024-12-06,15218.809
Gula Konsumsi/Jawa Timur/2024-12-07,14160.984
Gula Konsumsi/Jawa Timur/2024-12-08,13984.043
Gula Konsumsi/Jawa Timur/2024-12-09,13698.219
