id,price
Daging Sapi Murni/Bengkulu/2024-11-27,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-11-28,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-11-29,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-11-30,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-01,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-02,133195.63386321068
Daging Sapi Murni/Bengkulu/2024-12-03,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-04,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-05,133195.63386321068
Daging Sapi Murni/Bengkulu/2024-12-06,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-07,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-08,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-09,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-10,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-11,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-12,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-13,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-14,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-15,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-16,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-17,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-18,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-19,133195.63386321068
Daging Sapi Murni/Bengkulu/2024-12-20,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-21,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-22,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-23,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-24,133195.63386321068
Daging Sapi Murni/Bengkulu/2024-12-25,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-26,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-27,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-28,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-29,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-30,133195.63296735287
Daging Sapi Murni/Bengkulu/2024-12-31,133195.63296735287
Daging Sapi Murni/DI Yogyakarta/2024-10-01,135090.10769605637
Daging Sapi Murni/DI Yogyakarta/2024-10-02,135034.82706785202
Daging Sapi Murni/DI Yogyakarta/2024-10-03,134995.47724485397
Daging Sapi Murni/DI Yogyakarta/2024-10-04,134969.25626516342
Daging Sapi Murni/DI Yogyakarta/2024-10-05,134952.8819179535
Daging Sapi Murni/DI Yogyakarta/2024-10-06,134943.4176492691
Daging Sapi Murni/DI Yogyakarta/2024-10-07,134938.58151197433
Daging Sapi Murni/DI Yogyakarta/2024-10-08,134936.65286898613
Daging Sapi Murni/DI Yogyakarta/2024-10-09,134936.4433336258
Daging Sapi Murni/DI Yogyakarta/2024-10-10,134937.1744132042
Daging Sapi Murni/DI Yogyakarta/2024-10-11,134938.3520936966
Daging Sapi Murni/DI Yogyakarta/2024-10-12,134939.66436624527
Daging Sapi Murni/DI Yogyakarta/2024-10-13,134940.94910860062
Daging Sapi Murni/DI Yogyakarta/2024-10-14,134942.14361310005
Daging Sapi Murni/DI Yogyakarta/2024-10-15,134943.19740772247
Daging Sapi Murni/DI Yogyakarta/2024-10-16,134944.09060955048
Daging Sapi Murni/DI Yogyakarta/2024-10-17,134944.83698368073
Daging Sapi Murni/DI Yogyakarta/2024-10-18,134945.4487657547
Daging Sapi Murni/DI Yogyakarta/2024-10-19,134945.9458386898
Daging Sapi Murni/DI Yogyakarta/2024-10-20,134946.36032104492
Daging Sapi Murni/DI Yogyakarta/2024-10-21,134946.7075073719
Daging Sapi Murni/DI Yogyakarta/2024-10-22,134947.02716350555
Daging Sapi Murni/DI Yogyakarta/2024-10-23,134947.27799415588
Daging Sapi Murni/DI Yogyakarta/2024-10-24,134947.47529387474
Daging Sapi Murni/DI Yogyakarta/2024-10-25,134947.62976884842
Daging Sapi Murni/DI Yogyakarta/2024-10-26,134947.74906635284
Daging Sapi Murni/DI Yogyakarta/2024-10-27,134947.8637754917
Daging Sapi Murni/DI Yogyakarta/2024-10-28,134947.9264831543
Daging Sapi Murni/DI Yogyakarta/2024-10-29,134948.0167210102
Daging Sapi Murni/DI Yogyakarta/2024-10-30,134948.08095812798
Daging Sapi Murni/DI Yogyakarta/2024-10-31,134948.12378287315
Daging Sapi Murni/DI Yogyakarta/2024-11-01,134948.13754796982
Daging Sapi Murni/DI Yogyakarta/2024-11-02,134948.1497836113
Daging Sapi Murni/DI Yogyakarta/2024-11-03,134948.15590143204
Daging Sapi Murni/DI Yogyakarta/2024-11-04,134948.16660761833
Daging Sapi Murni/DI Yogyakarta/2024-11-05,134948.17425489426
Daging Sapi Murni/DI Yogyakarta/2024-11-06,134948.180372715
Daging Sapi Murni/DI Yogyakarta/2024-11-07,134948.18496108055
Daging Sapi Murni/DI Yogyakarta/2024-11-08,134948.1895494461
Daging Sapi Murni/DI Yogyakarta/2024-11-09,134948.19260835648
Daging Sapi Murni/DI Yogyakarta/2024-11-10,134948.19566726685
Daging Sapi Murni/DI Yogyakarta/2024-11-11,134948.19566726685
Daging Sapi Murni/DI Yogyakarta/2024-11-12,134948.19719672203
Daging Sapi Murni/DI Yogyakarta/2024-11-13,134948.19872617722
Daging Sapi Murni/DI Yogyakarta/2024-11-14,134948.2002556324
Daging Sapi Murni/DI Yogyakarta/2024-11-15,134948.2017850876
Daging Sapi Murni/DI Yogyakarta/2024-11-16,134948.2017850876
Daging Sapi Murni/DI Yogyakarta/2024-11-17,134948.2017850876
Daging Sapi Murni/DI Yogyakarta/2024-11-18,134948.2017850876
Daging Sapi Murni/DI Yogyakarta/2024-11-19,134948.2017850876
Daging Sapi Murni/DI Yogyakarta/2024-11-20,134948.2017850876
Daging Sapi Murni/DI Yogyakarta/2024-11-21,134948.20331454277
Daging Sapi Murni/DI Yogyakarta/2024-11-22,134948.20331454277
Daging Sapi Murni/DI Yogyakarta/2024-11-23,134948.20331454277
Daging Sapi Murni/DI Yogyakarta/2024-11-24,134948.20331454277
Daging Sapi Murni/DI Yogyakarta/2024-11-25,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-11-26,134948.20331454277
Daging Sapi Murni/DI Yogyakarta/2024-11-27,134948.20331454277
Daging Sapi Murni/DI Yogyakarta/2024-11-28,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-11-29,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-11-30,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-01,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-02,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-03,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-04,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-05,134948.2017850876
Daging Sapi Murni/DI Yogyakarta/2024-12-06,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-07,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-08,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-09,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-10,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-11,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-12,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-13,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-14,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-15,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-16,134948.20331454277
Daging Sapi Murni/DI Yogyakarta/2024-12-17,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-18,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-19,134948.20331454277
Daging Sapi Murni/DI Yogyakarta/2024-12-20,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-21,134948.20331454277
Daging Sapi Murni/DI Yogyakarta/2024-12-22,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-23,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-24,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-25,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-26,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-27,134948.20331454277
Daging Sapi Murni/DI Yogyakarta/2024-12-28,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-29,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-30,134948.20484399796
Daging Sapi Murni/DI Yogyakarta/2024-12-31,134948.20331454277
Daging Sapi Murni/DKI Jakarta/2024-10-01,139503.29097658396
Daging Sapi Murni/DKI Jakarta/2024-10-02,139508.15950214863
Daging Sapi Murni/DKI Jakarta/2024-10-03,139512.74472683668
Daging Sapi Murni/DKI Jakarta/2024-10-04,139516.95741087198
Daging Sapi Murni/DKI Jakarta/2024-10-05,139520.67715138197
Daging Sapi Murni/DKI Jakarta/2024-10-06,139523.82179111242
Daging Sapi Murni/DKI Jakarta/2024-10-07,139526.37999802828
Daging Sapi Murni/DKI Jakarta/2024-10-08,139528.39426726103
Daging Sapi Murni/DKI Jakarta/2024-10-09,139529.93542402983
Daging Sapi Murni/DKI Jakarta/2024-10-10,139531.0927081108
Daging Sapi Murni/DKI Jakarta/2024-10-11,139531.94544374943
Daging Sapi Murni/DKI Jakarta/2024-10-12,139532.56445616484
Daging Sapi Murni/DKI Jakarta/2024-10-13,139533.00923854113
Daging Sapi Murni/DKI Jakarta/2024-10-14,139533.32511901855
Daging Sapi Murni/DKI Jakarta/2024-10-15,139533.5475102067
Daging Sapi Murni/DKI Jakarta/2024-10-16,139533.70190918446
Daging Sapi Murni/DKI Jakarta/2024-10-17,139533.81098002195
Daging Sapi Murni/DKI Jakarta/2024-10-18,139533.88463824987
Daging Sapi Murni/DKI Jakarta/2024-10-19,139533.93563240767
Daging Sapi Murni/DKI Jakarta/2024-10-20,139533.96962851286
Daging Sapi Murni/DKI Jakarta/2024-10-21,139533.9908760786
Daging Sapi Murni/DKI Jakarta/2024-10-22,139534.00504112244
Daging Sapi Murni/DKI Jakarta/2024-10-23,139534.01495665312
Daging Sapi Murni/DKI Jakarta/2024-10-24,139534.02062267065
Daging Sapi Murni/DKI Jakarta/2024-10-25,139534.02628868818
Daging Sapi Murni/DKI Jakarta/2024-10-26,139534.02912169695
Daging Sapi Murni/DKI Jakarta/2024-10-27,139534.02912169695
Daging Sapi Murni/DKI Jakarta/2024-10-28,139534.03195470572
Daging Sapi Murni/DKI Jakarta/2024-10-29,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-10-30,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-10-31,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-01,139534.03195470572
Daging Sapi Murni/DKI Jakarta/2024-11-02,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-03,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-04,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-05,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-06,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-07,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-08,139534.03195470572
Daging Sapi Murni/DKI Jakarta/2024-11-09,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-10,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-11,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-12,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-13,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-14,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-15,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-16,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-17,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-18,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-19,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-20,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-21,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-22,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-23,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-24,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-25,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-26,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-27,139534.03195470572
Daging Sapi Murni/DKI Jakarta/2024-11-28,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-29,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-11-30,139534.03195470572
Daging Sapi Murni/DKI Jakarta/2024-12-01,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-02,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-03,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-04,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-05,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-06,139534.03195470572
Daging Sapi Murni/DKI Jakarta/2024-12-07,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-08,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-09,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-10,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-11,139534.03195470572
Daging Sapi Murni/DKI Jakarta/2024-12-12,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-13,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-14,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-15,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-16,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-17,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-18,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-19,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-20,139534.03195470572
Daging Sapi Murni/DKI Jakarta/2024-12-21,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-22,139534.03195470572
Daging Sapi Murni/DKI Jakarta/2024-12-23,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-24,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-25,139534.03195470572
Daging Sapi Murni/DKI Jakarta/2024-12-26,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-27,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-28,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-29,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-30,139534.03053820133
Daging Sapi Murni/DKI Jakarta/2024-12-31,139534.03195470572
Daging Sapi Murni/Gorontalo/2024-10-01,134837.4052643776
Daging Sapi Murni/Gorontalo/2024-10-02,134834.47352409363
Daging Sapi Murni/Gorontalo/2024-10-03,134841.80713295937
Daging Sapi Murni/Gorontalo/2024-10-04,134854.88073587418
Daging Sapi Murni/Gorontalo/2024-10-05,134869.88860607147
Daging Sapi Murni/Gorontalo/2024-10-06,134884.38762664795
Daging Sapi Murni/Gorontalo/2024-10-07,134897.1237707138
Daging Sapi Murni/Gorontalo/2024-10-08,134907.64248013496
Daging Sapi Murni/Gorontalo/2024-10-09,134915.9661102295
Daging Sapi Murni/Gorontalo/2024-10-10,134922.34269857407
Daging Sapi Murni/Gorontalo/2024-10-11,134927.11502671242
Daging Sapi Murni/Gorontalo/2024-10-12,134930.6184244156
Daging Sapi Murni/Gorontalo/2024-10-13,134933.15309166908
Daging Sapi Murni/Gorontalo/2024-10-14,134934.96493697166
Daging Sapi Murni/Gorontalo/2024-10-15,134936.24983549118
Daging Sapi Murni/Gorontalo/2024-10-16,134937.1525645256
Daging Sapi Murni/Gorontalo/2024-10-17,134937.7870297432
Daging Sapi Murni/Gorontalo/2024-10-18,134938.22774887085
Daging Sapi Murni/Gorontalo/2024-10-19,134938.5343360901
Daging Sapi Murni/Gorontalo/2024-10-20,134938.74724388123
Daging Sapi Murni/Gorontalo/2024-10-21,134938.8941502571
Daging Sapi Murni/Gorontalo/2024-10-22,134938.99634599686
Daging Sapi Murni/Gorontalo/2024-10-23,134939.06660556793
Daging Sapi Murni/Gorontalo/2024-10-24,134939.11450982094
Daging Sapi Murni/Gorontalo/2024-10-25,134939.14751052856
Daging Sapi Murni/Gorontalo/2024-10-26,134939.17199492455
Daging Sapi Murni/Gorontalo/2024-10-27,134939.18689846992
Daging Sapi Murni/Gorontalo/2024-10-28,134939.19860839844
Daging Sapi Murni/Gorontalo/2024-10-29,134939.20606017113
Daging Sapi Murni/Gorontalo/2024-10-30,134939.2113828659
Daging Sapi Murni/Gorontalo/2024-10-31,134939.21457648277
Daging Sapi Murni/Gorontalo/2024-11-01,134939.21777009964
Daging Sapi Murni/Gorontalo/2024-11-02,134939.2188346386
Daging Sapi Murni/Gorontalo/2024-11-03,134939.21989917755
Daging Sapi Murni/Gorontalo/2024-11-04,134939.2209637165
Daging Sapi Murni/Gorontalo/2024-11-05,134939.2209637165
Daging Sapi Murni/Gorontalo/2024-11-06,134939.2209637165
Daging Sapi Murni/Gorontalo/2024-11-07,134939.2209637165
Daging Sapi Murni/Gorontalo/2024-11-08,134939.2209637165
Daging Sapi Murni/Gorontalo/2024-11-09,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-11-10,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-11-11,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-11-12,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-11-13,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-11-14,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-11-15,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-11-16,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-11-17,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-11-18,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-11-19,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-11-20,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-11-21,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-11-22,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-11-23,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-11-24,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-11-25,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-11-26,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-11-27,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-11-28,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-11-29,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-11-30,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-01,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-02,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-03,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-04,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-05,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-06,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-07,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-08,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-09,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-10,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-11,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-12,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-13,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-14,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-15,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-16,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-17,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-18,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-19,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-20,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-21,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-22,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-23,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-24,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-25,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-26,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-27,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-28,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-29,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-30,134939.22202825546
Daging Sapi Murni/Gorontalo/2024-12-31,134939.22202825546
Daging Sapi Murni/Jambi/2024-10-01,137738.8612383604
Daging Sapi Murni/Jambi/2024-10-02,137722.2399252653
Daging Sapi Murni/Jambi/2024-10-03,137709.71882998943
Daging Sapi Murni/Jambi/2024-10-04,137700.73582589626
Daging Sapi Murni/Jambi/2024-10-05,137694.54692184925
Daging Sapi Murni/Jambi/2024-10-06,137690.42649686337
Daging Sapi Murni/Jambi/2024-10-07,137687.7701729536
Daging Sapi Murni/Jambi/2024-10-08,137686.10951125622
Daging Sapi Murni/Jambi/2024-10-09,137685.10098993778
Daging Sapi Murni/Jambi/2024-10-10,137684.5076340437
Daging Sapi Murni/Jambi/2024-10-11,137684.17329728603
Daging Sapi Murni/Jambi/2024-10-12,137683.99326980114
Daging Sapi Murni/Jambi/2024-10-13,137683.90141904354
Daging Sapi Murni/Jambi/2024-10-14,137683.8610047102
Daging Sapi Murni/Jambi/2024-10-15,137683.84447157383
Daging Sapi Murni/Jambi/2024-10-16,137683.84447157383
Daging Sapi Murni/Jambi/2024-10-17,137683.84630858898
Daging Sapi Murni/Jambi/2024-10-18,137683.85181963444
Daging Sapi Murni/Jambi/2024-10-19,137683.8573306799
Daging Sapi Murni/Jambi/2024-10-20,137683.8610047102
Daging Sapi Murni/Jambi/2024-10-21,137683.86651575565
Daging Sapi Murni/Jambi/2024-10-22,137683.8683527708
Daging Sapi Murni/Jambi/2024-10-23,137683.8720268011
Daging Sapi Murni/Jambi/2024-10-24,137683.8757008314
Daging Sapi Murni/Jambi/2024-10-25,137683.8757008314
Daging Sapi Murni/Jambi/2024-10-26,137683.8757008314
Daging Sapi Murni/Jambi/2024-10-27,137683.87753784657
Daging Sapi Murni/Jambi/2024-10-28,137683.87753784657
Daging Sapi Murni/Jambi/2024-10-29,137683.87937486172
Daging Sapi Murni/Jambi/2024-10-30,137683.87937486172
Daging Sapi Murni/Jambi/2024-10-31,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-01,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-02,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-03,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-04,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-05,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-06,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-07,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-08,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-09,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-10,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-11,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-12,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-13,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-14,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-15,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-16,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-17,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-18,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-19,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-20,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-21,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-22,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-23,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-24,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-25,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-26,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-27,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-28,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-29,137683.87937486172
Daging Sapi Murni/Jambi/2024-11-30,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-01,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-02,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-03,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-04,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-05,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-06,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-07,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-08,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-09,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-10,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-11,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-12,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-13,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-14,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-15,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-16,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-17,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-18,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-19,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-20,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-21,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-22,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-23,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-24,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-25,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-26,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-27,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-28,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-29,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-30,137683.87937486172
Daging Sapi Murni/Jambi/2024-12-31,137683.87937486172
Daging Sapi Murni/Jawa Barat/2024-10-01,133687.64402151108
Daging Sapi Murni/Jawa Barat/2024-10-02,133688.70365858078
Daging Sapi Murni/Jawa Barat/2024-10-03,133689.83510255814
Daging Sapi Murni/Jawa Barat/2024-10-04,133691.03350162506
Daging Sapi Murni/Jawa Barat/2024-10-05,133692.2377228737
Daging Sapi Murni/Jawa Barat/2024-10-06,133693.37013721466
Daging Sapi Murni/Jawa Barat/2024-10-07,133694.37155246735
Daging Sapi Murni/Jawa Barat/2024-10-08,133695.210916996
Daging Sapi Murni/Jawa Barat/2024-10-09,133695.88240861893
Daging Sapi Murni/Jawa Barat/2024-10-10,133696.39864206314
Daging Sapi Murni/Jawa Barat/2024-10-11,133696.78096532822
Daging Sapi Murni/Jawa Barat/2024-10-12,133697.05654859543
