id,price
Daging Ayam Ras/Kalimantan Timur/2024-10-06,40416.34392231703
Daging Ayam Ras/Kalimantan Timur/2024-10-07,40483.033828139305
Daging Ayam Ras/Kalimantan Timur/2024-10-08,40544.446450173855
Daging Ayam Ras/Kalimantan Timur/2024-10-09,40600.82799106836
Daging Ayam Ras/Kalimantan Timur/2024-10-10,40652.54227101803
Daging Ayam Ras/Kalimantan Timur/2024-10-11,40699.98790383339
Daging Ayam Ras/Kalimantan Timur/2024-10-12,40743.54535013437
Daging Ayam Ras/Kalimantan Timur/2024-10-13,40783.57313543558
Daging Ayam Ras/Kalimantan Timur/2024-10-14,40820.418817698956
Daging Ayam Ras/Kalimantan Timur/2024-10-15,40854.374738931656
Daging Ayam Ras/Kalimantan Timur/2024-10-16,40885.703364014626
Daging Ayam Ras/Kalimantan Timur/2024-10-17,40914.65883761644
Daging Ayam Ras/Kalimantan Timur/2024-10-18,40941.4022693038
Daging Ayam Ras/Kalimantan Timur/2024-10-19,40966.175701618195
Daging Ayam Ras/Kalimantan Timur/2024-10-20,40989.13230210543
Daging Ayam Ras/Kalimantan Timur/2024-10-21,41010.423347353935
Daging Ayam Ras/Kalimantan Timur/2024-10-22,41030.19217193127
Daging Ayam Ras/Kalimantan Timur/2024-10-23,41048.55601519346
Daging Ayam Ras/Kalimantan Timur/2024-10-24,41065.6211489439
Daging Ayam Ras/Kalimantan Timur/2024-10-25,41081.470775306225
Daging Ayam Ras/Kalimantan Timur/2024-10-26,41096.2270501256
Daging Ayam Ras/Kalimantan Timur/2024-10-27,41110.00910371542
Daging Ayam Ras/Kalimantan Timur/2024-10-28,41122.82752543688
Daging Ayam Ras/Kalimantan Timur/2024-10-29,41134.78291422129
Daging Ayam Ras/Kalimantan Timur/2024-10-30,41145.89455783367
Daging Ayam Ras/Kalimantan Timur/2024-10-31,41156.2649461627
Daging Ayam Ras/Kalimantan Timur/2024-11-01,41165.91412335634
Daging Ayam Ras/Kalimantan Timur/2024-11-02,41174.92340058088
Daging Ayam Ras/Kalimantan Timur/2024-11-03,41183.33664804697
Daging Ayam Ras/Kalimantan Timur/2024-11-04,41191.19244128466
Daging Ayam Ras/Kalimantan Timur/2024-11-05,41198.530112206936
Daging Ayam Ras/Kalimantan Timur/2024-11-06,41205.385967195034
Daging Ayam Ras/Kalimantan Timur/2024-11-07,41211.79177433252
Daging Ayam Ras/Kalimantan Timur/2024-11-08,41217.779301702976
Daging Ayam Ras/Kalimantan Timur/2024-11-09,41223.376535475254
Daging Ayam Ras/Kalimantan Timur/2024-11-10,41228.610327243805
Daging Ayam Ras/Kalimantan Timur/2024-11-11,41233.50488126278
Daging Ayam Ras/Kalimantan Timur/2024-11-12,41238.083267211914
Daging Ayam Ras/Kalimantan Timur/2024-11-13,41242.36628562212
Daging Ayam Ras/Kalimantan Timur/2024-11-14,41246.373602449894
Daging Ayam Ras/Kalimantan Timur/2024-11-15,41250.12450546026
Daging Ayam Ras/Kalimantan Timur/2024-11-16,41253.63450050354
Daging Ayam Ras/Kalimantan Timur/2024-11-17,41256.920228004456
Daging Ayam Ras/Kalimantan Timur/2024-11-18,41259.99605923891
Daging Ayam Ras/Kalimantan Timur/2024-11-19,41262.875609099865
Daging Ayam Ras/Kalimantan Timur/2024-11-20,41265.57211428881
Daging Ayam Ras/Kalimantan Timur/2024-11-21,41268.09729874134
Daging Ayam Ras/Kalimantan Timur/2024-11-22,41270.46213001013
Daging Ayam Ras/Kalimantan Timur/2024-11-23,41272.67681926489
Daging Ayam Ras/Kalimantan Timur/2024-11-24,41274.751955866814
Daging Ayam Ras/Kalimantan Timur/2024-11-25,41276.695481836796
Daging Ayam Ras/Kalimantan Timur/2024-11-26,41278.51609557867
Daging Ayam Ras/Kalimantan Timur/2024-11-27,41280.2221173048
Daging Ayam Ras/Kalimantan Timur/2024-11-28,41281.8199762702
Daging Ayam Ras/Kalimantan Timur/2024-11-29,41283.317614495754
Daging Ayam Ras/Kalimantan Timur/2024-11-30,41284.721083045006
Daging Ayam Ras/Kalimantan Timur/2024-12-01,41286.03605479002
Daging Ayam Ras/Kalimantan Timur/2024-12-02,41287.26820260286
Daging Ayam Ras/Kalimantan Timur/2024-12-03,41288.42282116413
Daging Ayam Ras/Kalimantan Timur/2024-12-04,41289.50520515442
Daging Ayam Ras/Kalimantan Timur/2024-12-05,41290.51989287138
Daging Ayam Ras/Kalimantan Timur/2024-12-06,41291.470666229725
Daging Ayam Ras/Kalimantan Timur/2024-12-07,41292.361685335636
Daging Ayam Ras/Kalimantan Timur/2024-12-08,41293.197110295296
Daging Ayam Ras/Kalimantan Timur/2024-12-09,41293.97996664047
Daging Ayam Ras/Kalimantan Timur/2024-12-10,41294.71403628588
Daging Ayam Ras/Kalimantan Timur/2024-12-11,41295.40234476328
Daging Ayam Ras/Kalimantan Timur/2024-12-12,41296.047161221504
Daging Ayam Ras/Kalimantan Timur/2024-12-13,41296.65188938379
Daging Ayam Ras/Kalimantan Timur/2024-12-14,41297.2184202075
Daging Ayam Ras/Kalimantan Timur/2024-12-15,41297.75015741587
Daging Ayam Ras/Kalimantan Timur/2024-12-16,41298.24861377478
Daging Ayam Ras/Kalimantan Timur/2024-12-17,41298.715680241585
Daging Ayam Ras/Kalimantan Timur/2024-12-18,41299.15324777365
Daging Ayam Ras/Kalimantan Timur/2024-12-19,41299.56396371126
Daging Ayam Ras/Kalimantan Timur/2024-12-20,41299.94896262884
Daging Ayam Ras/Kalimantan Timur/2024-12-21,41300.31013548374
Daging Ayam Ras/Kalimantan Timur/2024-12-22,41300.648616850376
Daging Ayam Ras/Kalimantan Timur/2024-12-23,41300.96591949463
Daging Ayam Ras/Kalimantan Timur/2024-12-24,41301.263556182384
Daging Ayam Ras/Kalimantan Timur/2024-12-25,41301.542661488056
Daging Ayam Ras/Kalimantan Timur/2024-12-26,41301.803991794586
Daging Ayam Ras/Kalimantan Timur/2024-12-27,41302.04943805933
Daging Ayam Ras/Kalimantan Timur/2024-12-28,41302.27937847376
Daging Ayam Ras/Kalimantan Timur/2024-12-29,41302.494947612286
Daging Ayam Ras/Kalimantan Timur/2024-12-30,41302.69690185785
Daging Ayam Ras/Kalimantan Timur/2024-12-31,41302.886753976345
Daging Ayam Ras/Kalimantan Utara/2024-10-01,47001.685294508934
Daging Ayam Ras/Kalimantan Utara/2024-10-02,47030.39295732975
Daging Ayam Ras/Kalimantan Utara/2024-10-03,47039.575308561325
Daging Ayam Ras/Kalimantan Utara/2024-10-04,47037.91461229324
Daging Ayam Ras/Kalimantan Utara/2024-10-05,47030.40313124657
Daging Ayam Ras/Kalimantan Utara/2024-10-06,47019.832431674
Daging Ayam Ras/Kalimantan Utara/2024-10-07,47007.7599054575
Daging Ayam Ras/Kalimantan Utara/2024-10-08,46995.09494423866
Daging Ayam Ras/Kalimantan Utara/2024-10-09,46982.21554815769
Daging Ayam Ras/Kalimantan Utara/2024-10-10,46969.33067381382
Daging Ayam Ras/Kalimantan Utara/2024-10-11,46956.61953866482
Daging Ayam Ras/Kalimantan Utara/2024-10-12,46944.307534098625
Daging Ayam Ras/Kalimantan Utara/2024-10-13,46931.9697034359
Daging Ayam Ras/Kalimantan Utara/2024-10-14,46919.90265548229
Daging Ayam Ras/Kalimantan Utara/2024-10-15,46908.08682501316
Daging Ayam Ras/Kalimantan Utara/2024-10-16,46896.51751637459
Daging Ayam Ras/Kalimantan Utara/2024-10-17,46885.17281651497
Daging Ayam Ras/Kalimantan Utara/2024-10-18,46874.105942845345
Daging Ayam Ras/Kalimantan Utara/2024-10-19,46863.307504057884
Daging Ayam Ras/Kalimantan Utara/2024-10-20,46852.66871750355
Daging Ayam Ras/Kalimantan Utara/2024-10-21,46842.2694092989
Daging Ayam Ras/Kalimantan Utara/2024-10-22,46832.05479681492
Daging Ayam Ras/Kalimantan Utara/2024-10-23,46822.043662667274
Daging Ayam Ras/Kalimantan Utara/2024-10-24,46812.314267754555
Daging Ayam Ras/Kalimantan Utara/2024-10-25,46802.72104680538
Daging Ayam Ras/Kalimantan Utara/2024-10-26,46793.350086808205
Daging Ayam Ras/Kalimantan Utara/2024-10-27,46784.20451819897
Daging Ayam Ras/Kalimantan Utara/2024-10-28,46775.220167040825
Daging Ayam Ras/Kalimantan Utara/2024-10-29,46766.46746814251
Daging Ayam Ras/Kalimantan Utara/2024-10-30,46757.92372584343
Daging Ayam Ras/Kalimantan Utara/2024-10-31,46749.552940130234
Daging Ayam Ras/Kalimantan Utara/2024-11-01,46741.42554581165
Daging Ayam Ras/Kalimantan Utara/2024-11-02,46733.475021123886
Daging Ayam Ras/Kalimantan Utara/2024-11-03,46725.70371389389
Daging Ayam Ras/Kalimantan Utara/2024-11-04,46718.111624121666
Daging Ayam Ras/Kalimantan Utara/2024-11-05,46710.696403980255
Daging Ayam Ras/Kalimantan Utara/2024-11-06,46703.4557056427
Daging Ayam Ras/Kalimantan Utara/2024-11-07,46696.38561606407
Daging Ayam Ras/Kalimantan Utara/2024-11-08,46689.483004808426
Daging Ayam Ras/Kalimantan Utara/2024-11-09,46682.745524048805
Daging Ayam Ras/Kalimantan Utara/2024-11-10,46676.168478131294
Daging Ayam Ras/Kalimantan Utara/2024-11-11,46669.75030183792
Daging Ayam Ras/Kalimantan Utara/2024-11-12,46663.48629951477
Daging Ayam Ras/Kalimantan Utara/2024-11-13,46657.374123334885
Daging Ayam Ras/Kalimantan Utara/2024-11-14,46651.409860253334
Daging Ayam Ras/Kalimantan Utara/2024-11-15,46645.59116244316
Daging Ayam Ras/Kalimantan Utara/2024-11-16,46639.91489946842
Daging Ayam Ras/Kalimantan Utara/2024-11-17,46634.37715828419
Daging Ayam Ras/Kalimantan Utara/2024-11-18,46628.976373672485
Daging Ayam Ras/Kalimantan Utara/2024-11-19,46623.7078499794
Daging Ayam Ras/Kalimantan Utara/2024-11-20,46618.57002198696
Daging Ayam Ras/Kalimantan Utara/2024-11-21,46613.559759259224
Daging Ayam Ras/Kalimantan Utara/2024-11-22,46608.67471396923
Daging Ayam Ras/Kalimantan Utara/2024-11-23,46603.91097307205
Daging Ayam Ras/Kalimantan Utara/2024-11-24,46599.266971349716
Daging Ayam Ras/Kalimantan Utara/2024-11-25,46594.738795757294
Daging Ayam Ras/Kalimantan Utara/2024-11-26,46590.32409846783
Daging Ayam Ras/Kalimantan Utara/2024-11-27,46586.02209687233
Daging Ayam Ras/Kalimantan Utara/2024-11-28,46581.8273127079
Daging Ayam Ras/Kalimantan Utara/2024-11-29,46577.73974597454
Daging Ayam Ras/Kalimantan Utara/2024-11-30,46573.75548362732
Daging Ayam Ras/Kalimantan Utara/2024-12-01,46569.872960448265
Daging Ayam Ras/Kalimantan Utara/2024-12-02,46566.089046001434
Daging Ayam Ras/Kalimantan Utara/2024-12-03,46562.40139245987
Daging Ayam Ras/Kalimantan Utara/2024-12-04,46558.8084346056
Daging Ayam Ras/Kalimantan Utara/2024-12-05,46555.307824611664
Daging Ayam Ras/Kalimantan Utara/2024-12-06,46551.89721465111
Daging Ayam Ras/Kalimantan Utara/2024-12-07,46548.57425689697
Daging Ayam Ras/Kalimantan Utara/2024-12-08,46545.33738613129
Daging Ayam Ras/Kalimantan Utara/2024-12-09,46542.183471918106
Daging Ayam Ras/Kalimantan Utara/2024-12-10,46539.111731648445
Daging Ayam Ras/Kalimantan Utara/2024-12-11,46536.11903488636
Daging Ayam Ras/Kalimantan Utara/2024-12-12,46533.204599022865
Daging Ayam Ras/Kalimantan Utara/2024-12-13,46530.366076231
Daging Ayam Ras/Kalimantan Utara/2024-12-14,46527.601118683815
Daging Ayam Ras/Kalimantan Utara/2024-12-15,46524.90816116333
Daging Ayam Ras/Kalimantan Utara/2024-12-16,46522.285638451576
Daging Ayam Ras/Kalimantan Utara/2024-12-17,46519.73198533058
Daging Ayam Ras/Kalimantan Utara/2024-12-18,46517.24485397339
Daging Ayam Ras/Kalimantan Utara/2024-12-19,46514.82346177101
Daging Ayam Ras/Kalimantan Utara/2024-12-20,46512.46546089649
Daging Ayam Ras/Kalimantan Utara/2024-12-21,46510.16928613186
Daging Ayam Ras/Kalimantan Utara/2024-12-22,46507.93337225914
Daging Ayam Ras/Kalimantan Utara/2024-12-23,46505.75693666935
Daging Ayam Ras/Kalimantan Utara/2024-12-24,46503.63763153553
Daging Ayam Ras/Kalimantan Utara/2024-12-25,46501.574674248695
Daging Ayam Ras/Kalimantan Utara/2024-12-26,46499.56571698189
Daging Ayam Ras/Kalimantan Utara/2024-12-27,46497.60997712612
Daging Ayam Ras/Kalimantan Utara/2024-12-28,46495.70667207241
Daging Ayam Ras/Kalimantan Utara/2024-12-29,46493.8534539938
Daging Ayam Ras/Kalimantan Utara/2024-12-30,46492.049540281296
Daging Ayam Ras/Kalimantan Utara/2024-12-31,46490.293365716934
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-01,35199.21449661255
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-02,35207.407582998276
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-03,35220.159348249435
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-04,35235.25744557381
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-05,35251.04136586189
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-06,35266.80530190468
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-07,35282.092341184616
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-08,35296.78621172905
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-09,35310.777908563614
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-10,35324.0079331398
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-11,35336.572118997574
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-12,35348.48318338394
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-13,35359.80289578438
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-14,35370.4899251461
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-15,35380.66917300224
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-16,35390.23708462715
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-17,35399.359892606735
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-18,35407.94630527496
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-19,35416.128491163254
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-20,35423.901908397675
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-21,35431.2683737278
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-22,35438.26104283333
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-23,35444.837222099304
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-24,35451.076394319534
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-25,35457.013531923294
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-26,35462.6608979702
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-27,35468.03302645683
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-28,35473.13900113106
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-29,35478.00516486168
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-30,35482.58064866066
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-10-31,35486.919046640396
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-01,35491.0330760479
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-02,35494.94226694107
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-03,35498.655248880386
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-04,35502.1815598011
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-05,35505.52982926369
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-06,35508.7095952034
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-07,35511.72948718071
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-08,35514.5972263813
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-09,35517.32144236565
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-10,35519.909402132034
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-11,35522.36746430397
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-12,35524.70244169235
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-13,35526.92114710808
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-14,35529.02857661247
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-15,35531.03108882904
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-16,35532.93367981911
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-17,35534.74225401878
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-18,35536.45999073982
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-19,35538.09324860573
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-20,35539.64475274086
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-21,35541.119953393936
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-22,35542.52066731453
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-23,35543.853253126144
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-24,35545.11861920357
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-25,35546.32221579552
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-26,35547.46631383896
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-27,35548.55318427086
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-28,35549.586914777756
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-29,35550.569776296616
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-11-30,35551.50358557701
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-01,35552.3910677433
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-02,35553.234947919846
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-03,35554.037951231
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-04,35554.80007767677
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-05,35555.5249607563
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-06,35556.214871406555
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-07,35556.87117218971
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-08,35557.49340891838
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-09,35558.086577653885
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-10,35558.64977002144
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-11,35559.18525695801
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-12,35559.694855213165
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-13,35560.17856478691
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-14,35560.639110803604
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-15,35561.07694745064
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-16,35561.49343729019
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-17,35561.88903450966
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-18,35562.26555585861
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-19,35562.62390971184
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-20,35562.96364188194
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-21,35563.28702330589
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-22,35563.59450817108
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-23,35563.88745903969
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-24,35564.16587591171
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-25,35564.43021297455
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-26,35564.681832790375
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-27,35564.921189546585
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-28,35565.14828324318
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-29,35565.36493062973
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-30,35565.570677518845
Daging Ayam Ras/Kepulauan Bangka Belitung/2024-12-31,35565.765978097916
Daging Ayam Ras/Kepulauan Riau/2024-10-01,41037.56460905075
Daging Ayam Ras/Kepulauan Riau/2024-10-02,41056.9744682312
Daging Ayam Ras/Kepulauan Riau/2024-10-03,41060.721464157104
Daging Ayam Ras/Kepulauan Riau/2024-10-04,41054.999940395355
Daging Ayam Ras/Kepulauan Riau/2024-10-05,41043.84300947189
Daging Ayam Ras/Kepulauan Riau/2024-10-06,41029.92351770401
Daging Ayam Ras/Kepulauan Riau/2024-10-07,41014.419877529144
Daging Ayam Ras/Kepulauan Riau/2024-10-08,40998.661642074585
Daging Ayam Ras/Kepulauan Riau/2024-10-09,40983.392391204834
Daging Ayam Ras/Kepulauan Riau/2024-10-10,40968.40602397919
Daging Ayam Ras/Kepulauan Riau/2024-10-11,40954.02260303497
Daging Ayam Ras/Kepulauan Riau/2024-10-12,40940.258293151855
Daging Ayam Ras/Kepulauan Riau/2024-10-13,40926.92719936371
Daging Ayam Ras/Kepulauan Riau/2024-10-14,40914.465770721436
Daging Ayam Ras/Kepulauan Riau/2024-10-15,40902.40684509277
Daging Ayam Ras/Kepulauan Riau/2024-10-16,40890.94035863876
Daging Ayam Ras/Kepulauan Riau/2024-10-17,40880.03963947296
Daging Ayam Ras/Kepulauan Riau/2024-10-18,40869.855020046234
Daging Ayam Ras/Kepulauan Riau/2024-10-19,40859.800527095795
Daging Ayam Ras/Kepulauan Riau/2024-10-20,40850.06690502167
Daging Ayam Ras/Kepulauan Riau/2024-10-21,40840.67920923233
Daging Ayam Ras/Kepulauan Riau/2024-10-22,40831.799087524414
Daging Ayam Ras/Kepulauan Riau/2024-10-23,40823.11375141144
Daging Ayam Ras/Kepulauan Riau/2024-10-24,40815.19705057144
Daging Ayam Ras/Kepulauan Riau/2024-10-25,40807.218923568726
Daging Ayam Ras/Kepulauan Riau/2024-10-26,40799.76291894913
Daging Ayam Ras/Kepulauan Riau/2024-10-27,40792.951889038086
Daging Ayam Ras/Kepulauan Riau/2024-10-28,40786.47466182709
Daging Ayam Ras/Kepulauan Riau/2024-10-29,40780.6399846077
Daging Ayam Ras/Kepulauan Riau/2024-10-30,40775.04454612732
Daging Ayam Ras/Kepulauan Riau/2024-10-31,40769.78856801987
Daging Ayam Ras/Kepulauan Riau/2024-11-01,40765.14361858368
Daging Ayam Ras/Kepulauan Riau/2024-11-02,40760.73871612549
Daging Ayam Ras/Kepulauan Riau/2024-11-03,40756.57790184021
Daging Ayam Ras/Kepulauan Riau/2024-11-04,40752.65955924988
Daging Ayam Ras/Kepulauan Riau/2024-11-05,40748.97560596466
Daging Ayam Ras/Kepulauan Riau/2024-11-06,40745.51634311676
Daging Ayam Ras/Kepulauan Riau/2024-11-07,40742.26964712143
Daging Ayam Ras/Kepulauan Riau/2024-11-08,40739.224202632904
Daging Ayam Ras/Kepulauan Riau/2024-11-09,40736.36788606644
Daging Ayam Ras/Kepulauan Riau/2024-11-10,40733.69019031525
Daging Ayam Ras/Kepulauan Riau/2024-11-11,40731.17980003357
Daging Ayam Ras/Kepulauan Riau/2024-11-12,40728.82782459259
Daging Ayam Ras/Kepulauan Riau/2024-11-13,40726.622948646545
Daging Ayam Ras/Kepulauan Riau/2024-11-14,40724.5570898056
Daging Ayam Ras/Kepulauan Riau/2024-11-15,40722.62216567993
Daging Ayam Ras/Kepulauan Riau/2024-11-16,40720.80928564072
Daging Ayam Ras/Kepulauan Riau/2024-11-17,40719.11198377609
Daging Ayam Ras/Kepulauan Riau/2024-11-18,40717.52217769623
Daging Ayam Ras/Kepulauan Riau/2024-11-19,40716.03420972824
Daging Ayam Ras/Kepulauan Riau/2024-11-20,40714.64080572128
Daging Ayam Ras/Kepulauan Riau/2024-11-21,40713.33630800247
Daging Ayam Ras/Kepulauan Riau/2024-11-22,40712.11586713791
Daging Ayam Ras/Kepulauan Riau/2024-11-23,40710.97382545471
Daging Ayam Ras/Kepulauan Riau/2024-11-24,40709.90452528
Daging Ayam Ras/Kepulauan Riau/2024-11-25,40708.903925418854
Daging Ayam Ras/Kepulauan Riau/2024-11-26,40707.968792915344
Daging Ayam Ras/Kepulauan Riau/2024-11-27,40707.092661857605
Daging Ayam Ras/Kepulauan Riau/2024-11-28,40706.2722992897
Daging Ayam Ras/Kepulauan Riau/2024-11-29,40705.50608873367
Daging Ayam Ras/Kepulauan Riau/2024-11-30,40704.78837251663
Daging Ayam Ras/Kepulauan Riau/2024-12-01,40704.11672592163
Daging Ayam Ras/Kepulauan Riau/2024-12-02,40703.48872423172
Daging Ayam Ras/Kepulauan Riau/2024-12-03,40702.90113449097
Daging Ayam Ras/Kepulauan Riau/2024-12-04,40702.35072374344
Daging Ayam Ras/Kepulauan Riau/2024-12-05,40701.83587551117
Daging Ayam Ras/Kepulauan Riau/2024-12-06,40701.35416507721
Daging Ayam Ras/Kepulauan Riau/2024-12-07,40700.90397596359
Daging Ayam Ras/Kepulauan Riau/2024-12-08,40700.482075214386
Daging Ayam Ras/Kepulauan Riau/2024-12-09,40700.08846282959
Daging Ayam Ras/Kepulauan Riau/2024-12-10,40699.71990585327
Daging Ayam Ras/Kepulauan Riau/2024-12-11,40699.37397956848
Daging Ayam Ras/Kepulauan Riau/2024-12-12,40699.0514922142
Daging Ayam Ras/Kepulauan Riau/2024-12-13,40698.750019073486
Daging Ayam Ras/Kepulauan Riau/2024-12-14,40698.46713542938
Daging Ayam Ras/Kepulauan Riau/2024-12-15,40698.20284128189
Daging Ayam Ras/Kepulauan Riau/2024-12-16,40697.955520153046
Daging Ayam Ras/Kepulauan Riau/2024-12-17,40697.72436380386
Daging Ayam Ras/Kepulauan Riau/2024-12-18,40697.50856399536
Daging Ayam Ras/Kepulauan Riau/2024-12-19,40697.30650424957
Daging Ayam Ras/Kepulauan Riau/2024-12-20,40697.117376327515
Daging Ayam Ras/Kepulauan Riau/2024-12-21,40696.940371990204
Daging Ayam Ras/Kepulauan Riau/2024-12-22,40696.77468299866
Daging Ayam Ras/Kepulauan Riau/2024-12-23,40696.620309352875
Daging Ayam Ras/Kepulauan Riau/2024-12-24,40696.47563457489
Daging Ayam Ras/Kepulauan Riau/2024-12-25,40696.33985042572
Daging Ayam Ras/Kepulauan Riau/2024-12-26,40696.212956905365
Daging Ayam Ras/Kepulauan Riau/2024-12-27,40696.09414577484
Daging Ayam Ras/Kepulauan Riau/2024-12-28,40695.98341703415
Daging Ayam Ras/Kepulauan Riau/2024-12-29,40695.879962444305
Daging Ayam Ras/Kepulauan Riau/2024-12-30,40695.78297376633
Daging Ayam Ras/Kepulauan Riau/2024-12-31,40695.69245100021
Daging Ayam Ras/Lampung/2024-10-01,33843.049750328064
Daging Ayam Ras/Lampung/2024-10-02,33868.773136138916
Daging Ayam Ras/Lampung/2024-10-03,33878.22275400162
Daging Ayam Ras/Lampung/2024-10-04,33878.186596632004
Daging Ayam Ras/Lampung/2024-10-05,33872.8729391098
Daging Ayam Ras/Lampung/2024-10-06,33864.76926088333
Daging Ayam Ras/Lampung/2024-10-07,33855.28200984001
Daging Ayam Ras/Lampung/2024-10-08,33845.17713189125
Daging Ayam Ras/Lampung/2024-10-09,33834.8538339138
Daging Ayam Ras/Lampung/2024-10-10,33824.5120882988
Daging Ayam Ras/Lampung/2024-10-11,33814.25003647804
Daging Ayam Ras/Lampung/2024-10-12,33804.11195278168
Daging Ayam Ras/Lampung/2024-10-13,33794.112226367
Daging Ayam Ras/Lampung/2024-10-14,33784.2674601078
Daging Ayam Ras/Lampung/2024-10-15,33774.57138180733
