id,price
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-02,143820.08342206478
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-03,143879.96305406094
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-04,143939.25604760647
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-05,143998.20258438587
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-06,144057.13424265385
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-07,144115.41549742222
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-08,144173.347107172
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-09,144231.08210802078
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-10,144288.339933753
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-11,144344.9377912283
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-12,144401.2774002552
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-13,144457.27692902088
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-14,144512.7525216341
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-15,144567.97199130058
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-16,144623.02354633808
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-17,144676.8603771925
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-18,144730.54417192936
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-19,144784.5053446293
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-20,144837.44733929634
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-21,144890.08113622665
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-22,144942.06878066063
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-23,144993.94271075726
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-24,145045.12691557407
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-25,145096.0263031721
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-26,145146.48146092892
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-27,145196.56040489674
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-28,145246.14410698414
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-29,145295.2888929844
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-30,145343.88211131096
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-01,145392.1363121271
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-02,145439.94628310204
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-03,145487.39704430103
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-04,145533.85200798512
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-05,145580.53865134716
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-06,145626.58445596695
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-07,145672.13714420795
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-08,145717.25516736507
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-09,145762.18614637852
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-10,145806.22122645378
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-11,145849.863088727
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-12,145893.33172261715
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-13,145936.05536818504
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-14,145978.5367065668
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-15,146020.70240795612
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-16,146062.20601558685
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-17,146103.13361227512
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-18,146143.99850666523
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-19,146184.1587972641
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-20,146224.12885546684
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-21,146263.39643537998
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-22,146302.305868268
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-23,146340.98362147808
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-24,146379.0343517065
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-25,146416.4399921894
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-26,146453.61926674843
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-27,146490.4180765152
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-28,146526.6461890936
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-29,146562.53953516483
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-30,146597.9408276081
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-31,146633.21671545506
Daging Sapi Murni/Kepulauan Riau/2024-10-01,155287.95390486717
Daging Sapi Murni/Kepulauan Riau/2024-10-02,155340.15986919403
Daging Sapi Murni/Kepulauan Riau/2024-10-03,155368.4935927391
Daging Sapi Murni/Kepulauan Riau/2024-10-04,155387.60519266129
Daging Sapi Murni/Kepulauan Riau/2024-10-05,155387.15645551682
Daging Sapi Murni/Kepulauan Riau/2024-10-06,155408.83103489876
Daging Sapi Murni/Kepulauan Riau/2024-10-07,155437.64801383018
Daging Sapi Murni/Kepulauan Riau/2024-10-08,155439.38255548477
Daging Sapi Murni/Kepulauan Riau/2024-10-09,155447.70720481873
Daging Sapi Murni/Kepulauan Riau/2024-10-10,155447.3159980774
Daging Sapi Murni/Kepulauan Riau/2024-10-11,155461.3850581646
Daging Sapi Murni/Kepulauan Riau/2024-10-12,155474.45884227753
Daging Sapi Murni/Kepulauan Riau/2024-10-13,155469.57451105118
Daging Sapi Murni/Kepulauan Riau/2024-10-14,155462.0782995224
Daging Sapi Murni/Kepulauan Riau/2024-10-15,155461.34766340256
Daging Sapi Murni/Kepulauan Riau/2024-10-16,155435.79841136932
Daging Sapi Murni/Kepulauan Riau/2024-10-17,155411.10060930252
Daging Sapi Murni/Kepulauan Riau/2024-10-18,155384.46403265
Daging Sapi Murni/Kepulauan Riau/2024-10-19,155358.9579284191
Daging Sapi Murni/Kepulauan Riau/2024-10-20,155356.01524829865
Daging Sapi Murni/Kepulauan Riau/2024-10-21,155352.12619304657
Daging Sapi Murni/Kepulauan Riau/2024-10-22,155348.84696006775
Daging Sapi Murni/Kepulauan Riau/2024-10-23,155324.90712106228
Daging Sapi Murni/Kepulauan Riau/2024-10-24,155310.91285049915
Daging Sapi Murni/Kepulauan Riau/2024-10-25,155308.73244822025
Daging Sapi Murni/Kepulauan Riau/2024-10-26,155305.4215735197
Daging Sapi Murni/Kepulauan Riau/2024-10-27,155321.79328799248
Daging Sapi Murni/Kepulauan Riau/2024-10-28,155292.9259699583
Daging Sapi Murni/Kepulauan Riau/2024-10-29,155265.83921790123
Daging Sapi Murni/Kepulauan Riau/2024-10-30,155240.52584052086
Daging Sapi Murni/Kepulauan Riau/2024-10-31,155218.5794299841
Daging Sapi Murni/Kepulauan Riau/2024-11-01,155211.40682697296
Daging Sapi Murni/Kepulauan Riau/2024-11-02,155203.69199991226
Daging Sapi Murni/Kepulauan Riau/2024-11-03,155195.76574862003
Daging Sapi Murni/Kepulauan Riau/2024-11-04,155187.70286262035
Daging Sapi Murni/Kepulauan Riau/2024-11-05,155179.45012629032
Daging Sapi Murni/Kepulauan Riau/2024-11-06,155170.92843532562
Daging Sapi Murni/Kepulauan Riau/2024-11-07,155162.7821302414
Daging Sapi Murni/Kepulauan Riau/2024-11-08,155154.247494936
Daging Sapi Murni/Kepulauan Riau/2024-11-09,155146.24789237976
Daging Sapi Murni/Kepulauan Riau/2024-11-10,155137.6830536127
Daging Sapi Murni/Kepulauan Riau/2024-11-11,155129.41018164158
Daging Sapi Murni/Kepulauan Riau/2024-11-12,155121.1531305313
Daging Sapi Murni/Kepulauan Riau/2024-11-13,155113.2124966383
Daging Sapi Murni/Kepulauan Riau/2024-11-14,155105.0374263525
Daging Sapi Murni/Kepulauan Riau/2024-11-15,155097.07953333855
Daging Sapi Murni/Kepulauan Riau/2024-11-16,155089.10006642342
Daging Sapi Murni/Kepulauan Riau/2024-11-17,155081.69734179974
Daging Sapi Murni/Kepulauan Riau/2024-11-18,155074.74191606045
Daging Sapi Murni/Kepulauan Riau/2024-11-19,155067.29316711426
Daging Sapi Murni/Kepulauan Riau/2024-11-20,155060.595189929
Daging Sapi Murni/Kepulauan Riau/2024-11-21,155053.388068676
Daging Sapi Murni/Kepulauan Riau/2024-11-22,155046.61098718643
Daging Sapi Murni/Kepulauan Riau/2024-11-23,155040.15463769436
Daging Sapi Murni/Kepulauan Riau/2024-11-24,155033.53576481342
Daging Sapi Murni/Kepulauan Riau/2024-11-25,155027.22611784935
Daging Sapi Murni/Kepulauan Riau/2024-11-26,155020.8416813612
Daging Sapi Murni/Kepulauan Riau/2024-11-27,155014.57086741924
Daging Sapi Murni/Kepulauan Riau/2024-11-28,155008.29142391682
Daging Sapi Murni/Kepulauan Riau/2024-11-29,155002.9439729452
Daging Sapi Murni/Kepulauan Riau/2024-11-30,154996.9363605976
Daging Sapi Murni/Kepulauan Riau/2024-12-01,154991.69102609158
Daging Sapi Murni/Kepulauan Riau/2024-12-02,154986.15228652954
Daging Sapi Murni/Kepulauan Riau/2024-12-03,154980.59628784657
Daging Sapi Murni/Kepulauan Riau/2024-12-04,154975.53648889065
Daging Sapi Murni/Kepulauan Riau/2024-12-05,154970.47381341457
Daging Sapi Murni/Kepulauan Riau/2024-12-06,154965.6987899542
Daging Sapi Murni/Kepulauan Riau/2024-12-07,154960.5037945509
Daging Sapi Murni/Kepulauan Riau/2024-12-08,154955.79924583435
Daging Sapi Murni/Kepulauan Riau/2024-12-09,154950.82286596298
Daging Sapi Murni/Kepulauan Riau/2024-12-10,154946.3944631815
Daging Sapi Murni/Kepulauan Riau/2024-12-11,154942.04372644424
Daging Sapi Murni/Kepulauan Riau/2024-12-12,154937.58943498135
Daging Sapi Murni/Kepulauan Riau/2024-12-13,154933.37677121162
Daging Sapi Murni/Kepulauan Riau/2024-12-14,154928.73982071877
Daging Sapi Murni/Kepulauan Riau/2024-12-15,154924.65803861618
Daging Sapi Murni/Kepulauan Riau/2024-12-16,154921.0897153616
Daging Sapi Murni/Kepulauan Riau/2024-12-17,154916.60522043705
Daging Sapi Murni/Kepulauan Riau/2024-12-18,154913.2684570551
Daging Sapi Murni/Kepulauan Riau/2024-12-19,154909.19242799282
Daging Sapi Murni/Kepulauan Riau/2024-12-20,154905.16386151314
Daging Sapi Murni/Kepulauan Riau/2024-12-21,154901.74224078655
Daging Sapi Murni/Kepulauan Riau/2024-12-22,154898.07323932648
Daging Sapi Murni/Kepulauan Riau/2024-12-23,154894.6516185999
Daging Sapi Murni/Kepulauan Riau/2024-12-24,154891.0761040449
Daging Sapi Murni/Kepulauan Riau/2024-12-25,154887.79399454594
Daging Sapi Murni/Kepulauan Riau/2024-12-26,154884.30765211582
Daging Sapi Murni/Kepulauan Riau/2024-12-27,154881.19238078594
Daging Sapi Murni/Kepulauan Riau/2024-12-28,154878.0138260126
Daging Sapi Murni/Kepulauan Riau/2024-12-29,154874.99204158783
Daging Sapi Murni/Kepulauan Riau/2024-12-30,154871.92279458046
Daging Sapi Murni/Kepulauan Riau/2024-12-31,154869.07072484493
Daging Sapi Murni/Lampung/2024-10-01,133750.7919022441
Daging Sapi Murni/Lampung/2024-10-02,133814.46157217026
Daging Sapi Murni/Lampung/2024-10-03,133885.3601643443
Daging Sapi Murni/Lampung/2024-10-04,133959.328545928
Daging Sapi Murni/Lampung/2024-10-05,134031.7728281021
Daging Sapi Murni/Lampung/2024-10-06,134101.02366566658
Daging Sapi Murni/Lampung/2024-10-07,134166.16149574518
Daging Sapi Murni/Lampung/2024-10-08,134226.90956622362
Daging Sapi Murni/Lampung/2024-10-09,134283.30320715904
Daging Sapi Murni/Lampung/2024-10-10,134335.19520998
Daging Sapi Murni/Lampung/2024-10-11,134382.96439141035
Daging Sapi Murni/Lampung/2024-10-12,134426.77562505007
Daging Sapi Murni/Lampung/2024-10-13,134467.32667952776
Daging Sapi Murni/Lampung/2024-10-14,134504.35159802437
Daging Sapi Murni/Lampung/2024-10-15,134538.30672711134
Daging Sapi Murni/Lampung/2024-10-16,134569.4639119506
Daging Sapi Murni/Lampung/2024-10-17,134598.56999069452
Daging Sapi Murni/Lampung/2024-10-18,134624.20390993357
Daging Sapi Murni/Lampung/2024-10-19,134648.76615077257
Daging Sapi Murni/Lampung/2024-10-20,134671.14872336388
Daging Sapi Murni/Lampung/2024-10-21,134691.46154344082
Daging Sapi Murni/Lampung/2024-10-22,134710.43869107962
Daging Sapi Murni/Lampung/2024-10-23,134728.04679900408
Daging Sapi Murni/Lampung/2024-10-24,134744.108235538
Daging Sapi Murni/Lampung/2024-10-25,134758.78983706236
Daging Sapi Murni/Lampung/2024-10-26,134772.08178967237
Daging Sapi Murni/Lampung/2024-10-27,134784.68088060617
Daging Sapi Murni/Lampung/2024-10-28,134795.9992569685
Daging Sapi Murni/Lampung/2024-10-29,134806.85834258795
Daging Sapi Murni/Lampung/2024-10-30,134816.4504531026
Daging Sapi Murni/Lampung/2024-10-31,134825.29866963625
Daging Sapi Murni/Lampung/2024-11-01,134832.49520599842
Daging Sapi Murni/Lampung/2024-11-02,134838.67796599865
Daging Sapi Murni/Lampung/2024-11-03,134844.7851589322
Daging Sapi Murni/Lampung/2024-11-04,134850.13668119907
Daging Sapi Murni/Lampung/2024-11-05,134855.02989411354
Daging Sapi Murni/Lampung/2024-11-06,134859.59924817085
Daging Sapi Murni/Lampung/2024-11-07,134863.64453971386
Daging Sapi Murni/Lampung/2024-11-08,134867.55145519972
Daging Sapi Murni/Lampung/2024-11-09,134870.73704868555
Daging Sapi Murni/Lampung/2024-11-10,134873.66944342852
Daging Sapi Murni/Lampung/2024-11-11,134876.69016331434
Daging Sapi Murni/Lampung/2024-11-12,134879.24374133348
Daging Sapi Murni/Lampung/2024-11-13,134881.5922087431
Daging Sapi Murni/Lampung/2024-11-14,134883.62466841936
Daging Sapi Murni/Lampung/2024-11-15,134885.4726266861
Daging Sapi Murni/Lampung/2024-11-16,134887.3794683814
Daging Sapi Murni/Lampung/2024-11-17,134889.17345017195
Daging Sapi Murni/Lampung/2024-11-18,134890.24610996246
Daging Sapi Murni/Lampung/2024-11-19,134891.58767074347
Daging Sapi Murni/Lampung/2024-11-20,134892.8575900197
Daging Sapi Murni/Lampung/2024-11-21,134893.89295697212
Daging Sapi Murni/Lampung/2024-11-22,134894.83999878168
Daging Sapi Murni/Lampung/2024-11-23,134895.84886819124
Daging Sapi Murni/Lampung/2024-11-24,134896.63201779127
Daging Sapi Murni/Lampung/2024-11-25,134897.5221389532
Daging Sapi Murni/Lampung/2024-11-26,134898.2699584961
Daging Sapi Murni/Lampung/2024-11-27,134898.8597741723
Daging Sapi Murni/Lampung/2024-11-28,134899.29060459137
Daging Sapi Murni/Lampung/2024-11-29,134899.76756036282
Daging Sapi Murni/Lampung/2024-11-30,134900.28573453426
Daging Sapi Murni/Lampung/2024-12-01,134900.7008627057
Daging Sapi Murni/Lampung/2024-12-02,134900.9815403819
Daging Sapi Murni/Lampung/2024-12-03,134901.29656672478
Daging Sapi Murni/Lampung/2024-12-04,134901.50364011526
Daging Sapi Murni/Lampung/2024-12-05,134901.76861554384
Daging Sapi Murni/Lampung/2024-12-06,134901.98648422956
Daging Sapi Murni/Lampung/2024-12-07,134902.4850305915
Daging Sapi Murni/Lampung/2024-12-08,134902.5713929534
Daging Sapi Murni/Lampung/2024-12-09,134902.75589436293
Daging Sapi Murni/Lampung/2024-12-10,134903.0051675439
Daging Sapi Murni/Lampung/2024-12-11,134903.17985504866
Daging Sapi Murni/Lampung/2024-12-12,134903.2976219058
Daging Sapi Murni/Lampung/2024-12-13,134903.46053272486
Daging Sapi Murni/Lampung/2024-12-14,134903.54395091534
Daging Sapi Murni/Lampung/2024-12-15,134903.6362016201
Daging Sapi Murni/Lampung/2024-12-16,134903.70293617249
Daging Sapi Murni/Lampung/2024-12-17,134903.7726148963
Daging Sapi Murni/Lampung/2024-12-18,134903.87467950583
Daging Sapi Murni/Lampung/2024-12-19,134903.94730240107
Daging Sapi Murni/Lampung/2024-12-20,134904.0493670106
Daging Sapi Murni/Lampung/2024-12-21,134904.10039931536
Daging Sapi Murni/Lampung/2024-12-22,134904.1239526868
Daging Sapi Murni/Lampung/2024-12-23,134904.17498499155
Daging Sapi Murni/Lampung/2024-12-24,134904.19068723917
Daging Sapi Murni/Lampung/2024-12-25,134904.23779398203
Daging Sapi Murni/Lampung/2024-12-26,134904.24564510584
Daging Sapi Murni/Lampung/2024-12-27,134904.25251483917
Daging Sapi Murni/Lampung/2024-12-28,134904.25742179155
Daging Sapi Murni/Lampung/2024-12-29,134904.2799937725
Daging Sapi Murni/Lampung/2024-12-30,134904.2966774106
Daging Sapi Murni/Lampung/2024-12-31,134904.31237965822
Daging Sapi Murni/Maluku Utara/2024-10-01,134141.87383890152
Daging Sapi Murni/Maluku Utara/2024-10-02,134159.96356129646
Daging Sapi Murni/Maluku Utara/2024-10-03,134151.53965473175
Daging Sapi Murni/Maluku Utara/2024-10-04,134196.73794865608
Daging Sapi Murni/Maluku Utara/2024-10-05,134200.20488977432
Daging Sapi Murni/Maluku Utara/2024-10-06,134257.47411489487
Daging Sapi Murni/Maluku Utara/2024-10-07,134303.06992650032
Daging Sapi Murni/Maluku Utara/2024-10-08,134294.85678434372
Daging Sapi Murni/Maluku Utara/2024-10-09,134371.55501961708
Daging Sapi Murni/Maluku Utara/2024-10-10,134364.23829317093
Daging Sapi Murni/Maluku Utara/2024-10-11,134441.3740646839
Daging Sapi Murni/Maluku Utara/2024-10-12,134458.79547715187
Daging Sapi Murni/Maluku Utara/2024-10-13,134518.17768216133
Daging Sapi Murni/Maluku Utara/2024-10-14,134591.2475681305
Daging Sapi Murni/Maluku Utara/2024-10-15,134584.02421832085
Daging Sapi Murni/Maluku Utara/2024-10-16,134644.4268965721
Daging Sapi Murni/Maluku Utara/2024-10-17,134667.7230334282
Daging Sapi Murni/Maluku Utara/2024-10-18,134736.86843276024
Daging Sapi Murni/Maluku Utara/2024-10-19,134707.8029537201
Daging Sapi Murni/Maluku Utara/2024-10-20,134801.62246227264
Daging Sapi Murni/Maluku Utara/2024-10-21,134893.4650540352
Daging Sapi Murni/Maluku Utara/2024-10-22,134817.09230303764
Daging Sapi Murni/Maluku Utara/2024-10-23,134915.8167529106
Daging Sapi Murni/Maluku Utara/2024-10-24,135013.41934919357
Daging Sapi Murni/Maluku Utara/2024-10-25,135091.41551971436
Daging Sapi Murni/Maluku Utara/2024-10-26,135151.07918858528
Daging Sapi Murni/Maluku Utara/2024-10-27,135224.20776844025
Daging Sapi Murni/Maluku Utara/2024-10-28,135301.7397236824
Daging Sapi Murni/Maluku Utara/2024-10-29,135301.85844540596
Daging Sapi Murni/Maluku Utara/2024-10-30,135397.01724171638
Daging Sapi Murni/Maluku Utara/2024-10-31,135398.3605313301
Daging Sapi Murni/Maluku Utara/2024-11-01,135436.80769443512
Daging Sapi Murni/Maluku Utara/2024-11-02,135475.62036037445
Daging Sapi Murni/Maluku Utara/2024-11-03,135514.7344994545
Daging Sapi Murni/Maluku Utara/2024-11-04,135552.73345470428
Daging Sapi Murni/Maluku Utara/2024-11-05,135591.2526512146
Daging Sapi Murni/Maluku Utara/2024-11-06,135628.3671963215
Daging Sapi Murni/Maluku Utara/2024-11-07,135665.7245206833
Daging Sapi Murni/Maluku Utara/2024-11-08,135703.07784318924
Daging Sapi Murni/Maluku Utara/2024-11-09,135738.8784456253
Daging Sapi Murni/Maluku Utara/2024-11-10,135775.44873833656
Daging Sapi Murni/Maluku Utara/2024-11-11,135810.24887681007
Daging Sapi Murni/Maluku Utara/2024-11-12,135846.1121749878
Daging Sapi Murni/Maluku Utara/2024-11-13,135879.8358142376
Daging Sapi Murni/Maluku Utara/2024-11-14,135913.10590982437
Daging Sapi Murni/Maluku Utara/2024-11-15,135946.86289787292
Daging Sapi Murni/Maluku Utara/2024-11-16,135978.98846268654
Daging Sapi Murni/Maluku Utara/2024-11-17,136010.80188274384
Daging Sapi Murni/Maluku Utara/2024-11-18,136042.47790575027
Daging Sapi Murni/Maluku Utara/2024-11-19,136074.74086761475
Daging Sapi Murni/Maluku Utara/2024-11-20,136104.6480703354
Daging Sapi Murni/Maluku Utara/2024-11-21,136133.71221542358
Daging Sapi Murni/Maluku Utara/2024-11-22,136163.9008820057
Daging Sapi Murni/Maluku Utara/2024-11-23,136192.71291017532
Daging Sapi Murni/Maluku Utara/2024-11-24,136220.14963388443
Daging Sapi Murni/Maluku Utara/2024-11-25,136246.40581011772
Daging Sapi Murni/Maluku Utara/2024-11-26,136271.69353723526
Daging Sapi Murni/Maluku Utara/2024-11-27,136296.09552025795
Daging Sapi Murni/Maluku Utara/2024-11-28,136320.033288002
Daging Sapi Murni/Maluku Utara/2024-11-29,136342.89989233017
Daging Sapi Murni/Maluku Utara/2024-11-30,136364.60062265396
Daging Sapi Murni/Maluku Utara/2024-12-01,136386.60816192627
Daging Sapi Murni/Maluku Utara/2024-12-02,136408.12213897705
Daging Sapi Murni/Maluku Utara/2024-12-03,136428.8277411461
Daging Sapi Murni/Maluku Utara/2024-12-04,136448.92105937004
Daging Sapi Murni/Maluku Utara/2024-12-05,136468.84363174438
Daging Sapi Murni/Maluku Utara/2024-12-06,136488.3553469181
Daging Sapi Murni/Maluku Utara/2024-12-07,136506.48508787155
Daging Sapi Murni/Maluku Utara/2024-12-08,136524.8522722721
Daging Sapi Murni/Maluku Utara/2024-12-09,136542.50312447548
Daging Sapi Murni/Maluku Utara/2024-12-10,136559.10415649414
Daging Sapi Murni/Maluku Utara/2024-12-11,136575.8679306507
Daging Sapi Murni/Maluku Utara/2024-12-12,136592.06077337265
Daging Sapi Murni/Maluku Utara/2024-12-13,136607.92546391487
Daging Sapi Murni/Maluku Utara/2024-12-14,136622.9724419117
Daging Sapi Murni/Maluku Utara/2024-12-15,136637.8433382511
Daging Sapi Murni/Maluku Utara/2024-12-16,136652.21933841705
Daging Sapi Murni/Maluku Utara/2024-12-17,136666.00039601326
Daging Sapi Murni/Maluku Utara/2024-12-18,136679.05711770058
Daging Sapi Murni/Maluku Utara/2024-12-19,136691.90440893173
Daging Sapi Murni/Maluku Utara/2024-12-20,136704.65165376663
Daging Sapi Murni/Maluku Utara/2024-12-21,136717.0280599594
Daging Sapi Murni/Maluku Utara/2024-12-22,136728.88956069946
Daging Sapi Murni/Maluku Utara/2024-12-23,136739.83330249786
Daging Sapi Murni/Maluku Utara/2024-12-24,136751.3426399231
Daging Sapi Murni/Maluku Utara/2024-12-25,136761.53403282166
Daging Sapi Murni/Maluku Utara/2024-12-26,136772.01222538948
Daging Sapi Murni/Maluku Utara/2024-12-27,136782.124915123
Daging Sapi Murni/Maluku Utara/2024-12-28,136791.7080259323
Daging Sapi Murni/Maluku Utara/2024-12-29,136800.83625912666
Daging Sapi Murni/Maluku Utara/2024-12-30,136809.884455204
Daging Sapi Murni/Maluku Utara/2024-12-31,136818.54313731194
Daging Sapi Murni/Maluku/2024-10-01,117527.48641073704
Daging Sapi Murni/Maluku/2024-10-02,117434.9099457264
Daging Sapi Murni/Maluku/2024-10-03,117344.61971342564
Daging Sapi Murni/Maluku/2024-10-04,117257.52142906189
Daging Sapi Murni/Maluku/2024-10-05,117177.0484316349
Daging Sapi Murni/Maluku/2024-10-06,117105.35728096962
Daging Sapi Murni/Maluku/2024-10-07,117041.67392969131
Daging Sapi Murni/Maluku/2024-10-08,116986.23378396034
Daging Sapi Murni/Maluku/2024-10-09,116938.31466555595
Daging Sapi Murni/Maluku/2024-10-10,116896.83929204941
Daging Sapi Murni/Maluku/2024-10-11,116861.10543489456
Daging Sapi Murni/Maluku/2024-10-12,116830.2373033762
Daging Sapi Murni/Maluku/2024-10-13,116803.85186374187
Daging Sapi Murni/Maluku/2024-10-14,116781.39052510262
Daging Sapi Murni/Maluku/2024-10-15,116761.38100147247
Daging Sapi Murni/Maluku/2024-10-16,116745.00830352306
Daging Sapi Murni/Maluku/2024-10-17,116730.75027108192
Daging Sapi Murni/Maluku/2024-10-18,116718.3256137371
Daging Sapi Murni/Maluku/2024-10-19,116707.53483474255
Daging Sapi Murni/Maluku/2024-10-20,116698.41184854507
Daging Sapi Murni/Maluku/2024-10-21,116690.70129930973
Daging Sapi Murni/Maluku/2024-10-22,116683.94833445549
Daging Sapi Murni/Maluku/2024-10-23,116677.89959311485
Daging Sapi Murni/Maluku/2024-10-24,116673.52662444115
Daging Sapi Murni/Maluku/2024-10-25,116669.3531525135
Daging Sapi Murni/Maluku/2024-10-26,116665.70635199547
Daging Sapi Murni/Maluku/2024-10-27,116662.95130193233
Daging Sapi Murni/Maluku/2024-10-28,116660.3837788105
Daging Sapi Murni/Maluku/2024-10-29,116657.82623052597
Daging Sapi Murni/Maluku/2024-10-30,116656.13449811935
Daging Sapi Murni/Maluku/2024-10-31,116654.56445872784
Daging Sapi Murni/Maluku/2024-11-01,116653.4871762991
Daging Sapi Murni/Maluku/2024-11-02,116652.46774792671
Daging Sapi Murni/Maluku/2024-11-03,116651.40044033527
Daging Sapi Murni/Maluku/2024-11-04,116650.7760155201
Daging Sapi Murni/Maluku/2024-11-05,116649.96406376362
Daging Sapi Murni/Maluku/2024-11-06,116649.14014220238
Daging Sapi Murni/Maluku/2024-11-07,116648.79700779915
Daging Sapi Murni/Maluku/2024-11-08,116648.32220554352
Daging Sapi Murni/Maluku/2024-11-09,116647.8972774744
Daging Sapi Murni/Maluku/2024-11-10,116647.65588641167
Daging Sapi Murni/Maluku/2024-11-11,116647.48830914497
Daging Sapi Murni/Maluku/2024-11-12,116647.40452051163
Daging Sapi Murni/Maluku/2024-11-13,116647.1830791235
Daging Sapi Murni/Maluku/2024-11-14,116647.0613861084
Daging Sapi Murni/Maluku/2024-11-15,116646.94767296314
Daging Sapi Murni/Maluku/2024-11-16,116646.87784910202
Daging Sapi Murni/Maluku/2024-11-17,116646.75416111946
Daging Sapi Murni/Maluku/2024-11-18,116646.68433725834
Daging Sapi Murni/Maluku/2024-11-19,116646.54668450356
Daging Sapi Murni/Maluku/2024-11-20,116646.53072476387
Daging Sapi Murni/Maluku/2024-11-21,116646.50678515434
Daging Sapi Murni/Maluku/2024-11-22,116646.4788556099
Daging Sapi Murni/Maluku/2024-11-23,116646.46888077259
Daging Sapi Murni/Maluku/2024-11-24,116646.45491600037
Daging Sapi Murni/Maluku/2024-11-25,116646.4529210329
Daging Sapi Murni/Maluku/2024-11-26,116646.44693613052
Daging Sapi Murni/Maluku/2024-11-27,116646.43496632576
Daging Sapi Murni/Maluku/2024-11-28,116646.4329713583
Daging Sapi Murni/Maluku/2024-11-29,116646.42898142338
Daging Sapi Murni/Maluku/2024-11-30,116646.42898142338
Daging Sapi Murni/Maluku/2024-12-01,116646.43097639084
Daging Sapi Murni/Maluku/2024-12-02,116646.43097639084
Daging Sapi Murni/Maluku/2024-12-03,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-04,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-05,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-06,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-07,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-08,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-09,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-10,116646.42698645592
Daging Sapi Murni/Maluku/2024-12-11,116646.42698645592
