id,price
Daging Ayam Ras/Sumatera Barat/2024-10-29,32278.157680630688
Daging Ayam Ras/Sumatera Barat/2024-10-30,32204.95812416077
Daging Ayam Ras/Sumatera Barat/2024-10-31,32134.62661623955
Daging Ayam Ras/Sumatera Barat/2024-11-01,32061.82878315449
Daging Ayam Ras/Sumatera Barat/2024-11-02,31988.311694264416
Daging Ayam Ras/Sumatera Barat/2024-11-03,31914.034322500233
Daging Ayam Ras/Sumatera Barat/2024-11-04,31839.34796214104
Daging Ayam Ras/Sumatera Barat/2024-11-05,31764.173550605778
Daging Ayam Ras/Sumatera Barat/2024-11-06,31688.609809279445
Daging Ayam Ras/Sumatera Barat/2024-11-07,31612.766571044926
Daging Ayam Ras/Sumatera Barat/2024-11-08,31536.860082745556
Daging Ayam Ras/Sumatera Barat/2024-11-09,31460.889917016033
Daging Ayam Ras/Sumatera Barat/2024-11-10,31385.11078357697
Daging Ayam Ras/Sumatera Barat/2024-11-11,31309.556871652607
Daging Ayam Ras/Sumatera Barat/2024-11-12,31234.37049388886
Daging Ayam Ras/Sumatera Barat/2024-11-13,31159.64823484421
Daging Ayam Ras/Sumatera Barat/2024-11-14,31085.61574339867
Daging Ayam Ras/Sumatera Barat/2024-11-15,31012.215752601627
Daging Ayam Ras/Sumatera Barat/2024-11-16,30939.72348570824
Daging Ayam Ras/Sumatera Barat/2024-11-17,30868.262023925785
Daging Ayam Ras/Sumatera Barat/2024-11-18,30797.799742221836
Daging Ayam Ras/Sumatera Barat/2024-11-19,30728.486218452457
Daging Ayam Ras/Sumatera Barat/2024-11-20,30660.531716346744
Daging Ayam Ras/Sumatera Barat/2024-11-21,30593.922560215
Daging Ayam Ras/Sumatera Barat/2024-11-22,30528.77328395844
Daging Ayam Ras/Sumatera Barat/2024-11-23,30465.194147825245
Daging Ayam Ras/Sumatera Barat/2024-11-24,30403.235580921177
Daging Ayam Ras/Sumatera Barat/2024-11-25,30343.068956732754
Daging Ayam Ras/Sumatera Barat/2024-11-26,30284.61777687073
Daging Ayam Ras/Sumatera Barat/2024-11-27,30227.94529139996
Daging Ayam Ras/Sumatera Barat/2024-11-28,30173.225010633472
Daging Ayam Ras/Sumatera Barat/2024-11-29,30120.28556108475
Daging Ayam Ras/Sumatera Barat/2024-11-30,30069.478237032894
Daging Ayam Ras/Sumatera Barat/2024-12-01,30020.550465583805
Daging Ayam Ras/Sumatera Barat/2024-12-02,29973.69584321976
Daging Ayam Ras/Sumatera Barat/2024-12-03,29928.78188669682
Daging Ayam Ras/Sumatera Barat/2024-12-04,29886.114162206653
Daging Ayam Ras/Sumatera Barat/2024-12-05,29845.335819721226
Daging Ayam Ras/Sumatera Barat/2024-12-06,29806.698577404026
Daging Ayam Ras/Sumatera Barat/2024-12-07,29770.10072231293
Daging Ayam Ras/Sumatera Barat/2024-12-08,29735.632855892185
Daging Ayam Ras/Sumatera Barat/2024-12-09,29703.096039593223
Daging Ayam Ras/Sumatera Barat/2024-12-10,29672.644765973095
Daging Ayam Ras/Sumatera Barat/2024-12-11,29644.204032421116
Daging Ayam Ras/Sumatera Barat/2024-12-12,29617.774052619938
Daging Ayam Ras/Sumatera Barat/2024-12-13,29593.241574764255
Daging Ayam Ras/Sumatera Barat/2024-12-14,29570.73309898377
Daging Ayam Ras/Sumatera Barat/2024-12-15,29549.979598820213
Daging Ayam Ras/Sumatera Barat/2024-12-16,29531.153088808063
Daging Ayam Ras/Sumatera Barat/2024-12-17,29514.114888906483
Daging Ayam Ras/Sumatera Barat/2024-12-18,29498.862434923652
Daging Ayam Ras/Sumatera Barat/2024-12-19,29485.169436931614
Daging Ayam Ras/Sumatera Barat/2024-12-20,29473.30898135901
Daging Ayam Ras/Sumatera Barat/2024-12-21,29462.909687757496
Daging Ayam Ras/Sumatera Barat/2024-12-22,29454.21408593655
Daging Ayam Ras/Sumatera Barat/2024-12-23,29446.936909556392
Daging Ayam Ras/Sumatera Barat/2024-12-24,29441.041832566265
Daging Ayam Ras/Sumatera Barat/2024-12-25,29436.60791754723
Daging Ayam Ras/Sumatera Barat/2024-12-26,29433.362291753296
Daging Ayam Ras/Sumatera Barat/2024-12-27,29431.42974585295
Daging Ayam Ras/Sumatera Barat/2024-12-28,29430.67587345839
Daging Ayam Ras/Sumatera Barat/2024-12-29,29430.973106026653
Daging Ayam Ras/Sumatera Barat/2024-12-30,29432.40264296532
Daging Ayam Ras/Sumatera Barat/2024-12-31,29434.68306422234
Daging Ayam Ras/Sumatera Selatan/2024-10-01,31210.410614013676
Daging Ayam Ras/Sumatera Selatan/2024-10-02,31223.618927001957
Daging Ayam Ras/Sumatera Selatan/2024-10-03,31238.906860351566
Daging Ayam Ras/Sumatera Selatan/2024-10-04,31256.162261962894
Daging Ayam Ras/Sumatera Selatan/2024-10-05,31274.458618164066
Daging Ayam Ras/Sumatera Selatan/2024-10-06,31293.635711669926
Daging Ayam Ras/Sumatera Selatan/2024-10-07,31313.044433593754
Daging Ayam Ras/Sumatera Selatan/2024-10-08,31332.31628417969
Daging Ayam Ras/Sumatera Selatan/2024-10-09,31351.572570800785
Daging Ayam Ras/Sumatera Selatan/2024-10-10,31370.51208496094
Daging Ayam Ras/Sumatera Selatan/2024-10-11,31389.35958862305
Daging Ayam Ras/Sumatera Selatan/2024-10-12,31407.54516601563
Daging Ayam Ras/Sumatera Selatan/2024-10-13,31425.30639648438
Daging Ayam Ras/Sumatera Selatan/2024-10-14,31442.854766845707
Daging Ayam Ras/Sumatera Selatan/2024-10-15,31460.13854980469
Daging Ayam Ras/Sumatera Selatan/2024-10-16,31477.122039794926
Daging Ayam Ras/Sumatera Selatan/2024-10-17,31493.706817626957
Daging Ayam Ras/Sumatera Selatan/2024-10-18,31510.063171386722
Daging Ayam Ras/Sumatera Selatan/2024-10-19,31526.0221862793
Daging Ayam Ras/Sumatera Selatan/2024-10-20,31541.638793945316
Daging Ayam Ras/Sumatera Selatan/2024-10-21,31556.56646728516
Daging Ayam Ras/Sumatera Selatan/2024-10-22,31570.859680175785
Daging Ayam Ras/Sumatera Selatan/2024-10-23,31584.81369018555
Daging Ayam Ras/Sumatera Selatan/2024-10-24,31598.09936523438
Daging Ayam Ras/Sumatera Selatan/2024-10-25,31610.595397949222
Daging Ayam Ras/Sumatera Selatan/2024-10-26,31622.944488525394
Daging Ayam Ras/Sumatera Selatan/2024-10-27,31634.861450195316
Daging Ayam Ras/Sumatera Selatan/2024-10-28,31646.308288574222
Daging Ayam Ras/Sumatera Selatan/2024-10-29,31657.250671386722
Daging Ayam Ras/Sumatera Selatan/2024-10-30,31667.19375610352
Daging Ayam Ras/Sumatera Selatan/2024-10-31,31677.209167480472
Daging Ayam Ras/Sumatera Selatan/2024-11-01,31686.49536132813
Daging Ayam Ras/Sumatera Selatan/2024-11-02,31695.391540527347
Daging Ayam Ras/Sumatera Selatan/2024-11-03,31703.851013183597
Daging Ayam Ras/Sumatera Selatan/2024-11-04,31711.82525634766
Daging Ayam Ras/Sumatera Selatan/2024-11-05,31719.507446289066
Daging Ayam Ras/Sumatera Selatan/2024-11-06,31726.530456542972
Daging Ayam Ras/Sumatera Selatan/2024-11-07,31733.39050292969
Daging Ayam Ras/Sumatera Selatan/2024-11-08,31739.790039062504
Daging Ayam Ras/Sumatera Selatan/2024-11-09,31745.829772949222
Daging Ayam Ras/Sumatera Selatan/2024-11-10,31751.662597656254
Daging Ayam Ras/Sumatera Selatan/2024-11-11,31757.055969238285
Daging Ayam Ras/Sumatera Selatan/2024-11-12,31761.98883056641
Daging Ayam Ras/Sumatera Selatan/2024-11-13,31766.89605712891
Daging Ayam Ras/Sumatera Selatan/2024-11-14,31771.443023681644
Daging Ayam Ras/Sumatera Selatan/2024-11-15,31775.630187988285
Daging Ayam Ras/Sumatera Selatan/2024-11-16,31779.46212768555
Daging Ayam Ras/Sumatera Selatan/2024-11-17,31783.188781738285
Daging Ayam Ras/Sumatera Selatan/2024-11-18,31786.618347167972
Daging Ayam Ras/Sumatera Selatan/2024-11-19,31789.86206054688
Daging Ayam Ras/Sumatera Selatan/2024-11-20,31792.964782714847
Daging Ayam Ras/Sumatera Selatan/2024-11-21,31795.62896728516
Daging Ayam Ras/Sumatera Selatan/2024-11-22,31798.283538818363
Daging Ayam Ras/Sumatera Selatan/2024-11-23,31800.793457031254
Daging Ayam Ras/Sumatera Selatan/2024-11-24,31803.04107666016
Daging Ayam Ras/Sumatera Selatan/2024-11-25,31805.137176513676
Daging Ayam Ras/Sumatera Selatan/2024-11-26,31807.126159667972
Daging Ayam Ras/Sumatera Selatan/2024-11-27,31808.949890136722
Daging Ayam Ras/Sumatera Selatan/2024-11-28,31810.485687255863
Daging Ayam Ras/Sumatera Selatan/2024-11-29,31812.16705322266
Daging Ayam Ras/Sumatera Selatan/2024-11-30,31813.467559814457
Daging Ayam Ras/Sumatera Selatan/2024-12-01,31814.876098632816
Daging Ayam Ras/Sumatera Selatan/2024-12-02,31816.165618896488
Daging Ayam Ras/Sumatera Selatan/2024-12-03,31817.18688964844
Daging Ayam Ras/Sumatera Selatan/2024-12-04,31818.26538085938
Daging Ayam Ras/Sumatera Selatan/2024-12-05,31819.2106628418
Daging Ayam Ras/Sumatera Selatan/2024-12-06,31820.04791259766
Daging Ayam Ras/Sumatera Selatan/2024-12-07,31820.827941894535
Daging Ayam Ras/Sumatera Selatan/2024-12-08,31821.59790039063
Daging Ayam Ras/Sumatera Selatan/2024-12-09,31822.26257324219
Daging Ayam Ras/Sumatera Selatan/2024-12-10,31822.85583496094
Daging Ayam Ras/Sumatera Selatan/2024-12-11,31823.352050781254
Daging Ayam Ras/Sumatera Selatan/2024-12-12,31823.850555419926
Daging Ayam Ras/Sumatera Selatan/2024-12-13,31824.26712036133
Daging Ayam Ras/Sumatera Selatan/2024-12-14,31824.712524414066
Daging Ayam Ras/Sumatera Selatan/2024-12-15,31825.127716064457
Daging Ayam Ras/Sumatera Selatan/2024-12-16,31825.402832031254
Daging Ayam Ras/Sumatera Selatan/2024-12-17,31825.71182250977
Daging Ayam Ras/Sumatera Selatan/2024-12-18,31826.040039062504
Daging Ayam Ras/Sumatera Selatan/2024-12-19,31826.22680664063
Daging Ayam Ras/Sumatera Selatan/2024-12-20,31826.368255615238
Daging Ayam Ras/Sumatera Selatan/2024-12-21,31826.586608886722
Daging Ayam Ras/Sumatera Selatan/2024-12-22,31826.658020019535
Daging Ayam Ras/Sumatera Selatan/2024-12-23,31826.75231933594
Daging Ayam Ras/Sumatera Selatan/2024-12-24,31826.85668945313
Daging Ayam Ras/Sumatera Selatan/2024-12-25,31826.93313598633
Daging Ayam Ras/Sumatera Selatan/2024-12-26,31826.92810058594
Daging Ayam Ras/Sumatera Selatan/2024-12-27,31826.951446533207
Daging Ayam Ras/Sumatera Selatan/2024-12-28,31826.96929931641
Daging Ayam Ras/Sumatera Selatan/2024-12-29,31826.93725585938
Daging Ayam Ras/Sumatera Selatan/2024-12-30,31826.93725585938
Daging Ayam Ras/Sumatera Selatan/2024-12-31,31826.90841674805
Daging Ayam Ras/Sumatera Utara/2024-10-01,30608.146873414516
Daging Ayam Ras/Sumatera Utara/2024-10-02,30615.6947812438
Daging Ayam Ras/Sumatera Utara/2024-10-03,30626.72372162342
Daging Ayam Ras/Sumatera Utara/2024-10-04,30639.79693979025
Daging Ayam Ras/Sumatera Utara/2024-10-05,30653.492556512356
Daging Ayam Ras/Sumatera Utara/2024-10-06,30667.241345345974
Daging Ayam Ras/Sumatera Utara/2024-10-07,30680.902779996395
Daging Ayam Ras/Sumatera Utara/2024-10-08,30694.209259152412
Daging Ayam Ras/Sumatera Utara/2024-10-09,30706.75518721342
Daging Ayam Ras/Sumatera Utara/2024-10-10,30718.654820919037
Daging Ayam Ras/Sumatera Utara/2024-10-11,30730.313755869865
Daging Ayam Ras/Sumatera Utara/2024-10-12,30741.52500063181
Daging Ayam Ras/Sumatera Utara/2024-10-13,30752.533210217953
Daging Ayam Ras/Sumatera Utara/2024-10-14,30762.97646611929
Daging Ayam Ras/Sumatera Utara/2024-10-15,30773.17079424858
Daging Ayam Ras/Sumatera Utara/2024-10-16,30782.49316304922
Daging Ayam Ras/Sumatera Utara/2024-10-17,30791.72374665737
Daging Ayam Ras/Sumatera Utara/2024-10-18,30799.986787736416
Daging Ayam Ras/Sumatera Utara/2024-10-19,30808.15962612629
Daging Ayam Ras/Sumatera Utara/2024-10-20,30815.776531100273
Daging Ayam Ras/Sumatera Utara/2024-10-21,30822.604083418846
Daging Ayam Ras/Sumatera Utara/2024-10-22,30829.646223187447
Daging Ayam Ras/Sumatera Utara/2024-10-23,30835.519209504128
Daging Ayam Ras/Sumatera Utara/2024-10-24,30841.085506677628
Daging Ayam Ras/Sumatera Utara/2024-10-25,30846.963873505592
Daging Ayam Ras/Sumatera Utara/2024-10-26,30852.533019185066
Daging Ayam Ras/Sumatera Utara/2024-10-27,30857.76445865631
Daging Ayam Ras/Sumatera Utara/2024-10-28,30862.64331638813
Daging Ayam Ras/Sumatera Utara/2024-10-29,30867.481345534325
Daging Ayam Ras/Sumatera Utara/2024-10-30,30872.054780125618
Daging Ayam Ras/Sumatera Utara/2024-10-31,30876.451607346535
Daging Ayam Ras/Sumatera Utara/2024-11-01,30880.685436725616
Daging Ayam Ras/Sumatera Utara/2024-11-02,30884.653722047806
Daging Ayam Ras/Sumatera Utara/2024-11-03,30888.459326028824
Daging Ayam Ras/Sumatera Utara/2024-11-04,30892.038632035255
Daging Ayam Ras/Sumatera Utara/2024-11-05,30895.523620843887
Daging Ayam Ras/Sumatera Utara/2024-11-06,30898.825355768204
Daging Ayam Ras/Sumatera Utara/2024-11-07,30902.015365958214
Daging Ayam Ras/Sumatera Utara/2024-11-08,30904.994270205498
Daging Ayam Ras/Sumatera Utara/2024-11-09,30907.835496664047
Daging Ayam Ras/Sumatera Utara/2024-11-10,30910.586520433426
Daging Ayam Ras/Sumatera Utara/2024-11-11,30913.216957449913
Daging Ayam Ras/Sumatera Utara/2024-11-12,30915.735036730766
Daging Ayam Ras/Sumatera Utara/2024-11-13,30918.082838654518
Daging Ayam Ras/Sumatera Utara/2024-11-14,30920.310370326042
Daging Ayam Ras/Sumatera Utara/2024-11-15,30922.5341039896
Daging Ayam Ras/Sumatera Utara/2024-11-16,30924.560341238976
Daging Ayam Ras/Sumatera Utara/2024-11-17,30926.578665971756
Daging Ayam Ras/Sumatera Utara/2024-11-18,30928.47260594368
Daging Ayam Ras/Sumatera Utara/2024-11-19,30930.272228717804
Daging Ayam Ras/Sumatera Utara/2024-11-20,30931.95917725563
Daging Ayam Ras/Sumatera Utara/2024-11-21,30933.5688996315
Daging Ayam Ras/Sumatera Utara/2024-11-22,30935.13146340847
Daging Ayam Ras/Sumatera Utara/2024-11-23,30936.686747670174
Daging Ayam Ras/Sumatera Utara/2024-11-24,30938.084414601326
Daging Ayam Ras/Sumatera Utara/2024-11-25,30939.40390586853
Daging Ayam Ras/Sumatera Utara/2024-11-26,30940.696494579315
Daging Ayam Ras/Sumatera Utara/2024-11-27,30941.927365660667
Daging Ayam Ras/Sumatera Utara/2024-11-28,30943.087340593338
Daging Ayam Ras/Sumatera Utara/2024-11-29,30944.19351041317
Daging Ayam Ras/Sumatera Utara/2024-11-30,30945.33924281597
Daging Ayam Ras/Sumatera Utara/2024-12-01,30946.365654468536
Daging Ayam Ras/Sumatera Utara/2024-12-02,30947.334463000298
Daging Ayam Ras/Sumatera Utara/2024-12-03,30948.21496784687
Daging Ayam Ras/Sumatera Utara/2024-12-04,30949.123641252518
Daging Ayam Ras/Sumatera Utara/2024-12-05,30949.997183084488
Daging Ayam Ras/Sumatera Utara/2024-12-06,30950.805525779724
Daging Ayam Ras/Sumatera Utara/2024-12-07,30951.606905460358
Daging Ayam Ras/Sumatera Utara/2024-12-08,30952.33738899231
Daging Ayam Ras/Sumatera Utara/2024-12-09,30953.014383912086
Daging Ayam Ras/Sumatera Utara/2024-12-10,30953.63282620907
Daging Ayam Ras/Sumatera Utara/2024-12-11,30954.292730093002
Daging Ayam Ras/Sumatera Utara/2024-12-12,30954.835528731346
Daging Ayam Ras/Sumatera Utara/2024-12-13,30955.48941910267
Daging Ayam Ras/Sumatera Utara/2024-12-14,30956.033167243004
Daging Ayam Ras/Sumatera Utara/2024-12-15,30956.53671979904
Daging Ayam Ras/Sumatera Utara/2024-12-16,30957.062743902206
Daging Ayam Ras/Sumatera Utara/2024-12-17,30957.517238855362
Daging Ayam Ras/Sumatera Utara/2024-12-18,30957.942299246788
Daging Ayam Ras/Sumatera Utara/2024-12-19,30958.402174711227
Daging Ayam Ras/Sumatera Utara/2024-12-20,30958.809511065483
Daging Ayam Ras/Sumatera Utara/2024-12-21,30959.20513689518
Daging Ayam Ras/Sumatera Utara/2024-12-22,30959.575442671776
Daging Ayam Ras/Sumatera Utara/2024-12-23,30959.946064949036
Daging Ayam Ras/Sumatera Utara/2024-12-24,30960.317320227623
Daging Ayam Ras/Sumatera Utara/2024-12-25,30960.62274336815
Daging Ayam Ras/Sumatera Utara/2024-12-26,30960.926267504692
Daging Ayam Ras/Sumatera Utara/2024-12-27,30961.230741143227
Daging Ayam Ras/Sumatera Utara/2024-12-28,30961.514642238617
Daging Ayam Ras/Sumatera Utara/2024-12-29,30961.79442882538
Daging Ayam Ras/Sumatera Utara/2024-12-30,30962.049528360367
Daging Ayam Ras/Sumatera Utara/2024-12-31,30962.298614382744
Daging Sapi Murni/Aceh/2024-10-01,152935.1310288906
Daging Sapi Murni/Aceh/2024-10-02,152928.54617983103
Daging Sapi Murni/Aceh/2024-10-03,152923.6364632845
Daging Sapi Murni/Aceh/2024-10-04,152919.01236221194
Daging Sapi Murni/Aceh/2024-10-05,152914.9976040423
Daging Sapi Murni/Aceh/2024-10-06,152911.0267867148
Daging Sapi Murni/Aceh/2024-10-07,152907.53124788404
Daging Sapi Murni/Aceh/2024-10-08,152904.4840849936
Daging Sapi Murni/Aceh/2024-10-09,152901.81804165244
Daging Sapi Murni/Aceh/2024-10-10,152899.46720659733
Daging Sapi Murni/Aceh/2024-10-11,152897.32262447476
Daging Sapi Murni/Aceh/2024-10-12,152895.30403599143
Daging Sapi Murni/Aceh/2024-10-13,152893.81453111768
Daging Sapi Murni/Aceh/2024-10-14,152892.11428955197
Daging Sapi Murni/Aceh/2024-10-15,152890.45485019684
Daging Sapi Murni/Aceh/2024-10-16,152889.06353965402
Daging Sapi Murni/Aceh/2024-10-17,152887.61932075024
Daging Sapi Murni/Aceh/2024-10-18,152886.576846689
Daging Sapi Murni/Aceh/2024-10-19,152885.65095037222
Daging Sapi Murni/Aceh/2024-10-20,152884.5542228222
Daging Sapi Murni/Aceh/2024-10-21,152883.92515137792
Daging Sapi Murni/Aceh/2024-10-22,152883.12345519662
Daging Sapi Murni/Aceh/2024-10-23,152882.51366391778
Daging Sapi Murni/Aceh/2024-10-24,152881.90476939082
Daging Sapi Murni/Aceh/2024-10-25,152881.4474259317
Daging Sapi Murni/Aceh/2024-10-26,152881.08020603657
Daging Sapi Murni/Aceh/2024-10-27,152880.97932145
Daging Sapi Murni/Aceh/2024-10-28,152880.81342235208
Daging Sapi Murni/Aceh/2024-10-29,152880.64169436693
Daging Sapi Murni/Aceh/2024-10-30,152880.20273432136
Daging Sapi Murni/Aceh/2024-10-31,152880.20721808076
Daging Sapi Murni/Aceh/2024-11-01,152880.06956666708
Daging Sapi Murni/Aceh/2024-11-02,152879.95433405042
Daging Sapi Murni/Aceh/2024-11-03,152879.79650571942
Daging Sapi Murni/Aceh/2024-11-04,152879.68441173434
Daging Sapi Murni/Aceh/2024-11-05,152879.53196391463
Daging Sapi Murni/Aceh/2024-11-06,152879.43421795964
Daging Sapi Murni/Aceh/2024-11-07,152879.3248142302
Daging Sapi Murni/Aceh/2024-11-08,152879.23200041056
Daging Sapi Murni/Aceh/2024-11-09,152879.15667325258
Daging Sapi Murni/Aceh/2024-11-10,152879.11945804954
Daging Sapi Murni/Aceh/2024-11-11,152879.11407753825
Daging Sapi Murni/Aceh/2024-11-12,152879.06923994422
Daging Sapi Murni/Aceh/2024-11-13,152879.0288861096
Daging Sapi Murni/Aceh/2024-11-14,152879.00736406446
Daging Sapi Murni/Aceh/2024-11-15,152879.00377705693
Daging Sapi Murni/Aceh/2024-11-16,152878.99077415466
Daging Sapi Murni/Aceh/2024-11-17,152878.99211928248
Daging Sapi Murni/Aceh/2024-11-18,152878.9723907411
Daging Sapi Murni/Aceh/2024-11-19,152878.96970048547
Daging Sapi Murni/Aceh/2024-11-20,152878.9701488614
Daging Sapi Murni/Aceh/2024-11-21,152878.9723907411
Daging Sapi Murni/Aceh/2024-11-22,152878.9723907411
Daging Sapi Murni/Aceh/2024-11-23,152878.9723907411
Daging Sapi Murni/Aceh/2024-11-24,152878.9544557035
Daging Sapi Murni/Aceh/2024-11-25,152878.9468333125
Daging Sapi Murni/Aceh/2024-11-26,152878.94055604935
Daging Sapi Murni/Aceh/2024-11-27,152878.94279792905
Daging Sapi Murni/Aceh/2024-11-28,152878.94190117717
Daging Sapi Murni/Aceh/2024-11-29,152878.935623914
Daging Sapi Murni/Aceh/2024-11-30,152878.93652066588
Daging Sapi Murni/Aceh/2024-12-01,152878.935623914
Daging Sapi Murni/Aceh/2024-12-02,152878.935623914
Daging Sapi Murni/Aceh/2024-12-03,152878.9387625456
Daging Sapi Murni/Aceh/2024-12-04,152878.9387625456
Daging Sapi Murni/Aceh/2024-12-05,152878.93921092153
Daging Sapi Murni/Aceh/2024-12-06,152878.93921092153
Daging Sapi Murni/Aceh/2024-12-07,152878.9401076734
Daging Sapi Murni/Aceh/2024-12-08,152878.9401076734
Daging Sapi Murni/Aceh/2024-12-09,152878.9401076734
Daging Sapi Murni/Aceh/2024-12-10,152878.94190117717
Daging Sapi Murni/Aceh/2024-12-11,152878.94190117717
Daging Sapi Murni/Aceh/2024-12-12,152878.94190117717
Daging Sapi Murni/Aceh/2024-12-13,152878.94190117717
Daging Sapi Murni/Aceh/2024-12-14,152878.94190117717
Daging Sapi Murni/Aceh/2024-12-15,152878.9401076734
Daging Sapi Murni/Aceh/2024-12-16,152878.94055604935
Daging Sapi Murni/Aceh/2024-12-17,152878.94055604935
Daging Sapi Murni/Aceh/2024-12-18,152878.94055604935
Daging Sapi Murni/Aceh/2024-12-19,152878.94055604935
Daging Sapi Murni/Aceh/2024-12-20,152878.94055604935
Daging Sapi Murni/Aceh/2024-12-21,152878.94055604935
Daging Sapi Murni/Aceh/2024-12-22,152878.94055604935
Daging Sapi Murni/Aceh/2024-12-23,152878.94055604935
Daging Sapi Murni/Aceh/2024-12-24,152878.94055604935
Daging Sapi Murni/Aceh/2024-12-25,152878.94055604935
Daging Sapi Murni/Aceh/2024-12-26,152878.94055604935
Daging Sapi Murni/Aceh/2024-12-27,152878.94055604935
Daging Sapi Murni/Aceh/2024-12-28,152878.94055604935
Daging Sapi Murni/Aceh/2024-12-29,152878.94055604935
Daging Sapi Murni/Aceh/2024-12-30,152878.94055604935
Daging Sapi Murni/Aceh/2024-12-31,152878.94055604935
Daging Sapi Murni/Bali/2024-10-01,114126.73371583223
Daging Sapi Murni/Bali/2024-10-02,114149.45955008268
Daging Sapi Murni/Bali/2024-10-03,114174.78804051876
Daging Sapi Murni/Bali/2024-10-04,114201.89400523901
Daging Sapi Murni/Bali/2024-10-05,114229.17301982641
Daging Sapi Murni/Bali/2024-10-06,114256.37259036303
Daging Sapi Murni/Bali/2024-10-07,114283.2840898633
Daging Sapi Murni/Bali/2024-10-08,114309.25711333752
Daging Sapi Murni/Bali/2024-10-09,114335.11304318905
Daging Sapi Murni/Bali/2024-10-10,114360.49887150526
Daging Sapi Murni/Bali/2024-10-11,114385.50889492035
Daging Sapi Murni/Bali/2024-10-12,114409.96073752642
Daging Sapi Murni/Bali/2024-10-13,114434.10240292549
Daging Sapi Murni/Bali/2024-10-14,114457.90971249342
Daging Sapi Murni/Bali/2024-10-15,114481.45623832941
Daging Sapi Murni/Bali/2024-10-16,114504.65942770243
Daging Sapi Murni/Bali/2024-10-17,114527.2367361188
Daging Sapi Murni/Bali/2024-10-18,114549.39160943031
Daging Sapi Murni/Bali/2024-10-19,114571.22594326735
Daging Sapi Murni/Bali/2024-10-20,114592.6665109396
Daging Sapi Murni/Bali/2024-10-21,114613.77237737179
Daging Sapi Murni/Bali/2024-10-22,114634.56737577915
Daging Sapi Murni/Bali/2024-10-23,114654.98829632998
Daging Sapi Murni/Bali/2024-10-24,114675.11734634638
Daging Sapi Murni/Bali/2024-10-25,114694.96177941561
Daging Sapi Murni/Bali/2024-10-26,114714.44007903337
Daging Sapi Murni/Bali/2024-10-27,114733.63790661097
Daging Sapi Murni/Bali/2024-10-28,114752.50414162874
Daging Sapi Murni/Bali/2024-10-29,114771.19318187237
Daging Sapi Murni/Bali/2024-10-30,114789.51574325562
Daging Sapi Murni/Bali/2024-10-31,114807.47769773006
Daging Sapi Murni/Bali/2024-11-01,114825.29319882393
Daging Sapi Murni/Bali/2024-11-02,114842.80819416046
Daging Sapi Murni/Bali/2024-11-03,114860.17604529858
Daging Sapi Murni/Bali/2024-11-04,114877.2800040245
Daging Sapi Murni/Bali/2024-11-05,114894.01092112064
Daging Sapi Murni/Bali/2024-11-06,114910.64305126667
Daging Sapi Murni/Bali/2024-11-07,114926.97191238403
Daging Sapi Murni/Bali/2024-11-08,114943.22478353977
Daging Sapi Murni/Bali/2024-11-09,114959.2006367445
Daging Sapi Murni/Bali/2024-11-10,114974.9305588007
Daging Sapi Murni/Bali/2024-11-11,114990.57758271694
Daging Sapi Murni/Bali/2024-11-12,115005.92893660069
Daging Sapi Murni/Bali/2024-11-13,115021.1435085535
Daging Sapi Murni/Bali/2024-11-14,115036.17708623409
Daging Sapi Murni/Bali/2024-11-15,115050.96749603748
Daging Sapi Murni/Bali/2024-11-16,115065.67708015442
Daging Sapi Murni/Bali/2024-11-17,115080.21395981312
Daging Sapi Murni/Bali/2024-11-18,115094.62027490139
Daging Sapi Murni/Bali/2024-11-19,115108.84559571743
Daging Sapi Murni/Bali/2024-11-20,115122.89890289307
Daging Sapi Murni/Bali/2024-11-21,115136.81128323078
Daging Sapi Murni/Bali/2024-11-22,115150.63662052155
Daging Sapi Murni/Bali/2024-11-23,115164.29339826107
Daging Sapi Murni/Bali/2024-11-24,115177.66832232475
Daging Sapi Murni/Bali/2024-11-25,115191.03771984577
Daging Sapi Murni/Bali/2024-11-26,115204.36428666115
Daging Sapi Murni/Bali/2024-11-27,115217.3882752657
Daging Sapi Murni/Bali/2024-11-28,115230.42331695557
Daging Sapi Murni/Bali/2024-11-29,115243.29256236553
Daging Sapi Murni/Bali/2024-11-30,115256.07614636421
Daging Sapi Murni/Bali/2024-12-01,115268.74643623829
Daging Sapi Murni/Bali/2024-12-02,115281.27787172794
Daging Sapi Murni/Bali/2024-12-03,115293.72088253498
Daging Sapi Murni/Bali/2024-12-04,115306.04369103909
Daging Sapi Murni/Bali/2024-12-05,115318.34508419037
Daging Sapi Murni/Bali/2024-12-06,115330.4944974184
Daging Sapi Murni/Bali/2024-12-07,115342.48709499836
Daging Sapi Murni/Bali/2024-12-08,115354.51561510563
Daging Sapi Murni/Bali/2024-12-09,115366.35277867317
Daging Sapi Murni/Bali/2024-12-10,115378.19339632988
Daging Sapi Murni/Bali/2024-12-11,115389.88686978817
Daging Sapi Murni/Bali/2024-12-12,115401.49053692818
Daging Sapi Murni/Bali/2024-12-13,115413.05137336254
Daging Sapi Murni/Bali/2024-12-14,115424.59286689758
Daging Sapi Murni/Bali/2024-12-15,115435.93747735023
Daging Sapi Murni/Bali/2024-12-16,115447.34978795052
Daging Sapi Murni/Bali/2024-12-17,115458.5210031271
Daging Sapi Murni/Bali/2024-12-18,115469.77166235447
