id,price
Daging Sapi Murni/Lampung/2024-10-23,133034.15407896042
Daging Sapi Murni/Lampung/2024-10-24,133034.15211617947
Daging Sapi Murni/Lampung/2024-10-25,133034.151134789
Daging Sapi Murni/Lampung/2024-10-26,133034.1501533985
Daging Sapi Murni/Lampung/2024-10-27,133034.1501533985
Daging Sapi Murni/Lampung/2024-10-28,133034.14819061756
Daging Sapi Murni/Lampung/2024-10-29,133034.14819061756
Daging Sapi Murni/Lampung/2024-10-30,133034.14819061756
Daging Sapi Murni/Lampung/2024-10-31,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-01,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-02,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-03,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-04,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-05,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-06,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-07,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-08,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-09,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-10,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-11,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-12,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-13,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-14,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-15,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-16,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-17,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-18,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-19,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-20,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-21,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-22,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-23,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-24,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-25,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-26,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-27,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-28,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-29,133034.14819061756
Daging Sapi Murni/Lampung/2024-11-30,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-01,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-02,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-03,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-04,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-05,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-06,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-07,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-08,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-09,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-10,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-11,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-12,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-13,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-14,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-15,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-16,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-17,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-18,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-19,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-20,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-21,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-22,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-23,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-24,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-25,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-26,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-27,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-28,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-29,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-30,133034.14819061756
Daging Sapi Murni/Lampung/2024-12-31,133034.14819061756
Daging Sapi Murni/Maluku Utara/2024-10-01,129348.77171695232
Daging Sapi Murni/Maluku Utara/2024-10-02,129306.8676173687
Daging Sapi Murni/Maluku Utara/2024-10-03,129275.5671018362
Daging Sapi Murni/Maluku Utara/2024-10-04,129253.11735749245
Daging Sapi Murni/Maluku Utara/2024-10-05,129237.37605750561
Daging Sapi Murni/Maluku Utara/2024-10-06,129226.4403194189
Daging Sapi Murni/Maluku Utara/2024-10-07,129218.83279144764
Daging Sapi Murni/Maluku Utara/2024-10-08,129213.48364412785
Daging Sapi Murni/Maluku Utara/2024-10-09,129209.65720295906
Daging Sapi Murni/Maluku Utara/2024-10-10,129206.85990571976
Daging Sapi Murni/Maluku Utara/2024-10-11,129204.76693511009
Daging Sapi Murni/Maluku Utara/2024-10-12,129203.16819369793
Daging Sapi Murni/Maluku Utara/2024-10-13,129201.92228257656
Daging Sapi Murni/Maluku Utara/2024-10-14,129200.93915998936
Daging Sapi Murni/Maluku Utara/2024-10-15,129200.15212833881
Daging Sapi Murni/Maluku Utara/2024-10-16,129199.51983511448
Daging Sapi Murni/Maluku Utara/2024-10-17,129199.0062636137
Daging Sapi Murni/Maluku Utara/2024-10-18,129198.59007060528
Daging Sapi Murni/Maluku Utara/2024-10-19,129198.25057983398
Daging Sapi Murni/Maluku Utara/2024-10-20,129197.97378480434
Daging Sapi Murni/Maluku Utara/2024-10-21,129197.74834692478
Daging Sapi Murni/Maluku Utara/2024-10-22,129197.56292760372
Daging Sapi Murni/Maluku Utara/2024-10-23,129197.41285800934
Daging Sapi Murni/Maluku Utara/2024-10-24,129197.28946745396
Daging Sapi Murni/Maluku Utara/2024-10-25,129197.18875408173
Daging Sapi Murni/Maluku Utara/2024-10-26,129197.1067160368
Daging Sapi Murni/Maluku Utara/2024-10-27,129197.0400184393
Daging Sapi Murni/Maluku Utara/2024-10-28,129196.98465943336
Daging Sapi Murni/Maluku Utara/2024-10-29,129196.93997204304
Daging Sapi Murni/Maluku Utara/2024-10-30,129196.90262138844
Daging Sapi Murni/Maluku Utara/2024-10-31,129196.87260746956
Daging Sapi Murni/Maluku Utara/2024-11-01,129196.84792935848
Daging Sapi Murni/Maluku Utara/2024-11-02,129196.82792007923
Daging Sapi Murni/Maluku Utara/2024-11-03,129196.81191265583
Daging Sapi Murni/Maluku Utara/2024-11-04,129196.79857313633
Daging Sapi Murni/Maluku Utara/2024-11-05,129196.78790152073
Daging Sapi Murni/Maluku Utara/2024-11-06,129196.77923083305
Daging Sapi Murni/Maluku Utara/2024-11-07,129196.77189409733
Daging Sapi Murni/Maluku Utara/2024-11-08,129196.76589131355
Daging Sapi Murni/Maluku Utara/2024-11-09,129196.76122248173
Daging Sapi Murni/Maluku Utara/2024-11-10,129196.75722062588
Daging Sapi Murni/Maluku Utara/2024-11-11,129196.753885746
Daging Sapi Murni/Maluku Utara/2024-11-12,129196.75055086613
Daging Sapi Murni/Maluku Utara/2024-11-13,129196.7485499382
Daging Sapi Murni/Maluku Utara/2024-11-14,129196.74654901028
Daging Sapi Murni/Maluku Utara/2024-11-15,129196.7458820343
Daging Sapi Murni/Maluku Utara/2024-11-16,129196.74521505833
Daging Sapi Murni/Maluku Utara/2024-11-17,129196.74388110638
Daging Sapi Murni/Maluku Utara/2024-11-18,129196.7432141304
Daging Sapi Murni/Maluku Utara/2024-11-19,129196.74254715443
Daging Sapi Murni/Maluku Utara/2024-11-20,129196.74188017845
Daging Sapi Murni/Maluku Utara/2024-11-21,129196.74188017845
Daging Sapi Murni/Maluku Utara/2024-11-22,129196.74121320248
Daging Sapi Murni/Maluku Utara/2024-11-23,129196.74121320248
Daging Sapi Murni/Maluku Utara/2024-11-24,129196.7405462265
Daging Sapi Murni/Maluku Utara/2024-11-25,129196.7405462265
Daging Sapi Murni/Maluku Utara/2024-11-26,129196.7405462265
Daging Sapi Murni/Maluku Utara/2024-11-27,129196.7405462265
Daging Sapi Murni/Maluku Utara/2024-11-28,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-11-29,129196.7405462265
Daging Sapi Murni/Maluku Utara/2024-11-30,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-01,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-02,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-03,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-04,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-05,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-06,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-07,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-08,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-09,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-10,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-11,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-12,129196.73921227455
Daging Sapi Murni/Maluku Utara/2024-12-13,129196.73921227455
Daging Sapi Murni/Maluku Utara/2024-12-14,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-15,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-16,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-17,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-18,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-19,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-20,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-21,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-22,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-23,129196.73921227455
Daging Sapi Murni/Maluku Utara/2024-12-24,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-25,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-26,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-27,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-28,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-29,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-30,129196.73987925053
Daging Sapi Murni/Maluku Utara/2024-12-31,129196.73987925053
Daging Sapi Murni/Maluku/2024-10-01,117516.30661308765
Daging Sapi Murni/Maluku/2024-10-02,117509.73519027233
Daging Sapi Murni/Maluku/2024-10-03,117508.97510766983
Daging Sapi Murni/Maluku/2024-10-04,117510.86833178997
Daging Sapi Murni/Maluku/2024-10-05,117513.49769890308
Daging Sapi Murni/Maluku/2024-10-06,117515.91958940029
Daging Sapi Murni/Maluku/2024-10-07,117517.78288900852
Daging Sapi Murni/Maluku/2024-10-08,117519.04171347618
Daging Sapi Murni/Maluku/2024-10-09,117519.78384137154
Daging Sapi Murni/Maluku/2024-10-10,117520.14094054699
Daging Sapi Murni/Maluku/2024-10-11,117520.2366989851
Daging Sapi Murni/Maluku/2024-10-12,117520.17286002636
Daging Sapi Murni/Maluku/2024-10-13,117520.01725256443
Daging Sapi Murni/Maluku/2024-10-14,117519.82773065567
Daging Sapi Murni/Maluku/2024-10-15,117519.63421881199
Daging Sapi Murni/Maluku/2024-10-16,117519.45467174053
Daging Sapi Murni/Maluku/2024-10-17,117519.29706931114
Daging Sapi Murni/Maluku/2024-10-18,117519.1673964262
Daging Sapi Murni/Maluku/2024-10-19,117519.05966818333
Daging Sapi Murni/Maluku/2024-10-20,117518.97587954998
Daging Sapi Murni/Maluku/2024-10-21,117518.91204059124
Daging Sapi Murni/Maluku/2024-10-22,117518.86216640472
Daging Sapi Murni/Maluku/2024-10-23,117518.82426202297
Daging Sapi Murni/Maluku/2024-10-24,117518.79633247852
Daging Sapi Murni/Maluku/2024-10-25,117518.77837777138
Daging Sapi Murni/Maluku/2024-10-26,117518.76441299915
Daging Sapi Murni/Maluku/2024-10-27,117518.75244319439
Daging Sapi Murni/Maluku/2024-10-28,117518.74446332455
Daging Sapi Murni/Maluku/2024-10-29,117518.74047338963
Daging Sapi Murni/Maluku/2024-10-30,117518.7364834547
Daging Sapi Murni/Maluku/2024-10-31,117518.73448848724
Daging Sapi Murni/Maluku/2024-11-01,117518.73448848724
Daging Sapi Murni/Maluku/2024-11-02,117518.73249351978
Daging Sapi Murni/Maluku/2024-11-03,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-04,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-05,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-06,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-07,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-08,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-09,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-10,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-11,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-12,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-13,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-14,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-15,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-16,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-17,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-18,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-19,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-20,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-21,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-22,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-23,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-24,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-25,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-26,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-27,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-28,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-29,117518.73049855232
Daging Sapi Murni/Maluku/2024-11-30,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-01,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-02,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-03,117518.72850358486
Daging Sapi Murni/Maluku/2024-12-04,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-05,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-06,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-07,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-08,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-09,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-10,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-11,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-12,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-13,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-14,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-15,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-16,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-17,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-18,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-19,117518.72850358486
Daging Sapi Murni/Maluku/2024-12-20,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-21,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-22,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-23,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-24,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-25,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-26,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-27,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-28,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-29,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-30,117518.73049855232
Daging Sapi Murni/Maluku/2024-12-31,117518.73049855232
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-01,121925.75850263238
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-02,121923.78920093179
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-03,121921.09443098307
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-04,121918.76560673118
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-05,121917.17474982142
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-06,121916.27273187041
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-07,121915.86095616221
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-08,121915.74117317796
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-09,121915.76721295714
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-10,121915.84863066673
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-11,121915.93768671155
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-12,121916.0138964653
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-13,121916.07153117657
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-14,121916.11180603504
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-15,121916.13836660981
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-16,121916.15503206849
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-17,121916.16510078311
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-18,121916.17117673159
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-19,121916.17464870214
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-20,121916.17655828595
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-21,121916.17794707417
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-22,121916.17829427123
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-23,121916.17864146829
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-24,121916.17864146829
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-25,121916.17881506681
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-26,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-27,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-28,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-29,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-30,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-10-31,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-01,121916.17916226387
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-02,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-03,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-04,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-05,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-06,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-07,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-08,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-09,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-10,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-11,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-12,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-13,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-14,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-15,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-16,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-17,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-18,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-19,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-20,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-21,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-22,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-23,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-24,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-25,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-26,121916.17916226387
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-27,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-28,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-29,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-11-30,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-01,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-02,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-03,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-04,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-05,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-06,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-07,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-08,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-09,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-10,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-11,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-12,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-13,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-14,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-15,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-16,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-17,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-18,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-19,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-20,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-21,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-22,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-23,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-24,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-25,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-26,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-27,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-28,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-29,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-30,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Barat/2024-12-31,121916.17898866534
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-01,113769.83648061752
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-02,113763.71609091759
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-03,113763.4875613451
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-04,113767.35505223274
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-05,113773.44216942787
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-06,113780.29893219471
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-07,113786.98407888412
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-08,113792.987139225
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-09,113798.09534430504
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-10,113802.2806751728
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-11,113805.617557168
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-12,113808.22507083416
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-13,113810.23017704487
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-14,113811.75458312035
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-15,113812.9033601284
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-16,113813.76144051552
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-17,113814.39974725246
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-18,113814.87344264984
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-19,113815.22280395031
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-20,113815.48022806644
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-21,113815.6693559885
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-22,113815.80857515335
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-23,113815.9118950367
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-24,113815.9863203764
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-25,113816.041482687
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-26,113816.08175992966
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-27,113816.11153006554
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-28,113816.1325442791
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-29,113816.14830493927
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-30,113816.15968763828
Daging Sapi Murni/Nusa Tenggara Timur/2024-10-31,113816.1684435606
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-01,113816.17457270622
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-02,113816.17895066738
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-03,113816.18245303631
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-04,113816.185079813
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-05,113816.18683099747
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-06,113816.18858218193
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-07,113816.18945777416
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-08,113816.18945777416
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-09,113816.1903333664
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-10,113816.1903333664
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-11,113816.1903333664
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-12,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-13,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-14,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-15,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-16,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-17,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-18,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-19,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-20,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-21,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-22,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-23,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-24,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-25,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-26,113816.19120895863
Daging Sapi Murni/Nusa Tenggara Timur/2024-11-27,113816.19120895863
